129.604834	0.03716028
129.651358	0.03737713
129.698416	0.037622577
129.744788	0.038027235
129.791998	0.037674331
129.838522	0.038159756
129.884924	0.038207935
129.931677	0.036790951
129.97869	0.0358335
130.024619	0.038588248
130.071417	0.039354382
130.117636	0.040272229
130.164694	0.03855996
130.211401	0.038518681
130.257788	0.038718971
130.304434	0.038553885
130.351218	0.039689216
130.398444	0.039469522
130.444922	0.040072079
130.490851	0.041277528
130.537695	0.039889447
130.584357	0.0387169
130.631461	0.039270476
130.677771	0.041285773
130.724814	0.042832583
130.771277	0.042868737
130.818228	0.0412539
130.864676	0.041253179
130.911536	0.040711484
130.957816	0.041334691
131.004141	0.041505699
131.05123	0.041008665
131.098654	0.040351636
131.144995	0.041221424
131.191809	0.040438712
131.238654	0.041476829
131.285208	0.044300286
131.33158	0.045587485
131.378851	0.046128267
131.426062	0.046408206
131.472189	0.047658421
131.519171	0.046805733
131.565649	0.046917285
131.612906	0.046674394
131.659094	0.047526215
131.70574	0.04667335
131.752264	0.045928925
131.799628	0.044661702
131.84574	0.046427346
131.893317	0.045085893
131.939612	0.048025012
131.986319	0.049384427
132.033224	0.04978106
132.079977	0.050129324
132.1276	0.048773229
132.174185	0.049772164
132.220801	0.049258451
132.267737	0.049387939
132.314032	0.049743522
132.361365	0.048056497
132.408362	0.047971789
132.455176	0.047935904
132.502493	0.048776595
132.549765	0.049616912
132.596396	0.051370701
132.643378	0.050409649
132.690634	0.050838177
132.73754	0.051290968
132.783728	0.05137812
132.831412	0.049426899
132.87821	0.049875381
132.92449	0.050218047
132.971564	0.04948363
133.018774	0.049136701
133.065604	0.049751309
133.112585	0.051004149
133.159552	0.053220424
133.206473	0.054070675
133.253821	0.053842703
133.300421	0.054524329
133.347739	0.051744103
133.39501	0.051469314
133.441733	0.051753891
133.488654	0.051285498
133.535986	0.050493338
133.582724	0.050421181
133.629919	0.049491899
133.677298	0.047840817
133.724051	0.047980902
133.771246	0.04717697
133.817984	0.04917331
133.864844	0.051296679
133.911612	0.052378494
133.95899	0.05156084
134.006094	0.050382922
134.053244	0.050368128
134.100684	0.049795457
134.147498	0.05038795
134.194998	0.049997858
134.242255	0.050450231
134.288885	0.051200065
134.335608	0.051413294
134.382635	0.050602999
134.429526	0.0502571
134.477133	0.048782944
134.523825	0.050896006
134.570929	0.052849476
134.617926	0.054296102
134.665823	0.053107168
134.712561	0.053966907
134.759787	0.053003021
134.806158	0.053667415
134.852881	0.053009185
134.901053	0.051397656
134.947531	0.052790026
134.994879	0.051335802
135.041708	0.051669368
135.088904	0.051241295
135.136633	0.050916558
135.183707	0.052010785
135.230658	0.054186597
135.278159	0.057162149
135.325079	0.059375686
135.372397	0.059132403
135.419684	0.058582883
135.466635	0.058665584
135.513846	0.057347778
135.561026	0.057107927
135.60813	0.056286892
135.655798	0.054857502
135.702933	0.053852595
135.750189	0.05346843
135.797125	0.053878626
135.84484	0.054167809
135.89205	0.056948706
135.939597	0.057923744
135.986533	0.059258667
136.033316	0.059813669
136.080786	0.058776521
136.128317	0.058036652
136.175528	0.058200678
136.222296	0.058160446
136.269629	0.057213829
136.316855	0.057182139
136.364035	0.056492445
136.411337	0.055235574
136.459067	0.054975506
136.506094	0.056613881
136.553336	0.058623058
136.600149	0.060773919
136.647116	0.061399667
136.694983	0.059694485
136.742377	0.059463573
136.789542	0.059690979
136.836233	0.060435964
136.883917	0.059435236
136.931494	0.059676448
136.977805	0.061694842
137.02561	0.059657367
137.07308	0.059833427
137.120245	0.060527536
137.167364	0.060692168
137.21456	0.061072419
137.262228	0.060860045
137.309622	0.061810754
137.356543	0.062123977
137.403632	0.061228832
137.451269	0.060163077
137.498511	0.06041065
137.545508	0.060681068
137.593359	0.059301949
137.640112	0.059008121
137.687781	0.057507266
137.73429	0.059215178
137.781119	0.059404578
137.829016	0.059563116
137.876318	0.060500936
137.923453	0.059379603
137.971167	0.05836807
138.01824	0.059516843
138.065924	0.059248156
138.112631	0.06063172
138.160071	0.058751009
138.207678	0.057901787
138.255377	0.056979684
138.302756	0.057213467
138.349448	0.059509703
138.396841	0.059601563
138.444205	0.061508504
138.491583	0.062253653
138.538992	0.062423604
138.586508	0.062113851
138.634009	0.061829315
138.681799	0.060279856
138.729102	0.060665483
138.77619	0.060861471
138.82366	0.059609431
138.870322	0.059599823
138.918478	0.0568582
138.966376	0.056897942
139.012823	0.058465043
139.060446	0.057583053
139.108542	0.058401009
139.155691	0.059953719
139.20304	0.060150696
139.250647	0.059516506
139.297781	0.058784577
139.345999	0.057103856
139.392966	0.058146527
139.440192	0.057817648
139.487494	0.057703943
139.535315	0.05635102
139.582892	0.054803806
139.629645	0.053791027
139.677359	0.052919091
139.72518	0.053704242
139.772513	0.057170287
139.820044	0.059141818
139.867926	0.060046898
139.915244	0.059965388
139.963141	0.058946571
140.01029	0.058672143
140.057532	0.058015112
140.105032	0.057147595
140.152289	0.057489622
140.199881	0.056821673
140.247748	0.055828599
140.295187	0.055289825
140.342658	0.05535645
140.390051	0.057786349
140.438071	0.058739639
140.485052	0.061511012
140.532431	0.061384501
140.580389	0.060188423
140.627615	0.059726998
140.675269	0.058992394
140.722555	0.05823999
140.769843	0.058049531
140.817191	0.058140989
140.865622	0.057250319
140.912848	0.058385633
140.960379	0.058121432
141.007849	0.060126543
141.055045	0.06156755
141.102896	0.061648141
141.150519	0.062090345
141.198309	0.061685421
141.245962	0.061656411
141.292914	0.06209235
141.340628	0.060815555
141.388739	0.060225699
141.436255	0.06118313
141.483664	0.061046107
141.531454	0.05990009
141.578421	0.06037838
141.626044	0.060392844
141.673865	0.060891968
141.721274	0.063175831
141.769553	0.062698538
141.817313	0.063447286
141.864249	0.064392503
141.912024	0.063093839
141.959418	0.062418913
142.008185	0.060394735
142.055426	0.062000088
142.10253	0.061403941
142.150488	0.059709499
142.197882	0.059613936
142.245902	0.060204025
142.293051	0.063210395
142.340689	0.063452862
142.388495	0.06487026
142.43569	0.066085518
142.483954	0.063540206
142.531607	0.063486682
142.57894	0.063665035
142.626212	0.063085401
142.674139	0.061626761
142.721655	0.061663056
142.769171	0.061800733
142.816458	0.0630153
142.864111	0.062819427
142.912115	0.062490181
142.959998	0.063517718
143.007239	0.066789094
143.054892	0.066788313
143.102271	0.067715823
143.149527	0.067500424
143.197775	0.064876779
143.245138	0.065642627
143.292761	0.065154201
143.340567	0.065076595
143.388556	0.065165174
143.436087	0.067037188
143.483862	0.06732688
143.531317	0.067895182
143.578604	0.0683682
143.626395	0.067598277
143.674017	0.068225087
143.721579	0.069496229
143.769186	0.068589257
143.817206	0.067025013
143.865271	0.066085691
143.912924	0.06606791
143.960822	0.066331731
144.008307	0.067817954
144.055441	0.068904478
144.10343	0.068107803
144.151099	0.069600723
144.198431	0.070458486
144.246634	0.069130248
144.294196	0.071670843
144.342276	0.071136257
144.389533	0.07255131
144.437704	0.070676197
144.485205	0.070649894
144.53269	0.070395574
144.580283	0.070375007
144.628104	0.070666219
144.67623	0.07133757
144.724249	0.07191463
144.771506	0.07349017
144.820349	0.071777513
144.867239	0.075004576
144.915732	0.072470436
144.962897	0.074255937
145.01087	0.072808191
145.058783	0.072848861
145.106436	0.073370488
145.154463	0.072710956
145.202635	0.07225114
145.249983	0.073278111
145.297331	0.073882314
145.345541	0.07237455
145.393347	0.072443097
145.441832	0.071113684
145.489317	0.07198745
145.537192	0.071895129
145.585738	0.071307567
145.633231	0.072944926
145.680975	0.072962619
145.728438	0.073388106
145.776312	0.072634055
145.824149	0.07254598
145.872252	0.071815055
145.919844	0.072194668
145.968161	0.071283065
146.015662	0.072634535
146.063933	0.071439786
146.112044	0.071316334
146.159979	0.071662676
146.207068	0.072317598
146.255316	0.070669239
146.303801	0.069652768
146.351004	0.071932018
146.398467	0.07144141
146.447089	0.070467076
146.494902	0.071869764
146.542837	0.071994661
146.590598	0.072256733
146.638487	0.07258818
146.686362	0.072820157
146.734518	0.072490202
146.782187	0.073275093
146.829573	0.074131849
146.877425	0.073726846
146.92536	0.073508917
146.973807	0.071808638
147.021963	0.072065839
147.068884	0.073879412
147.11698	0.071265451
147.164984	0.071632507
147.213179	0.071944973
147.260619	0.072300621
147.308424	0.071381815
147.356154	0.070492027
147.404166	0.070492734
147.452162	0.071526947
147.500899	0.071001394
147.548521	0.073046833
147.596419	0.073670169
147.644095	0.073335738
147.691771	0.073147121
147.739897	0.072133773
147.788016	0.072246123
147.83573	0.0729105
147.884383	0.071327776
147.932097	0.071597897
147.980238	0.069902348
148.028021	0.070442379
148.076186	0.07139285
148.123618	0.07334614
148.171233	0.073809344
148.219344	0.074332063
148.267767	0.074423374
148.315199	0.075673714
148.363547	0.073694105
148.411108	0.074840449
148.459174	0.074113024
148.50717	0.074534092
148.554587	0.075478813
148.602637	0.073073709
148.650908	0.072975152
148.698546	0.075988331
148.746817	0.075596618
148.794379	0.076961102
148.841834	0.078256044
148.890669	0.077214583
148.938193	0.078529926
148.985846	0.077197359
149.033896	0.075998518
149.081381	0.076386269
149.129752	0.072616334
149.177748	0.071710247
149.225554	0.071272865
149.273993	0.070885496
149.321669	0.072204038
149.369513	0.072180889
149.417784	0.071568512
149.465178	0.072955157
149.513304	0.073967148
149.561278	0.075370417
149.609068	0.077083979
149.656691	0.078323184
149.704848	0.076313842
149.753165	0.075356783
149.801268	0.075089849
149.848662	0.076797316
149.896651	0.075999826
149.944571	0.076269954
149.992644	0.076132793
150.0408	0.076540277
150.088591	0.077947658
150.136641	0.077977982
150.185103	0.077812693
150.232604	0.079414348
150.279944	0.078651264
150.328253	0.075179721
150.376082	0.075385173
150.424292	0.073862515
150.471655	0.074775757
150.519858	0.075229963
150.568137	0.075515067
150.615668	0.07712973
150.664221	0.075390273
150.711958	0.077052069
150.76039	0.077466047
150.807921	0.079778635
150.855955	0.078095107
150.904013	0.077830371
150.952063	0.075954132
151.000365	0.07582046
151.04859	0.07550352
151.096716	0.07571189
151.144377	0.076064824
151.19258	0.075501392
151.240187	0.076558606
151.288184	0.076809642
151.336554	0.076812585
151.384085	0.078071592
151.432799	0.074864106
151.480795	0.076300224
151.528906	0.076561997
151.576903	0.076473812
151.624869	0.077037995
151.672697	0.078435973
151.721236	0.077737207
151.76869	0.079999486
151.816954	0.079218809
151.864073	0.080999128
151.912497	0.078470673
151.961096	0.07843243
152.008589	0.078611195
152.057036	0.077256236
152.105246	0.07832705
152.153227	0.079133205
152.200964	0.08069994
152.248785	0.081647216
152.296339	0.082683936
152.344748	0.081208534
152.392485	0.082466847
152.440596	0.081749476
152.489081	0.080812869
152.537413	0.079496226
152.585768	0.078324369
152.633353	0.077932572
152.681204	0.076473575
152.728735	0.077492582
152.777541	0.076616745
152.82514	0.078853398
152.873534	0.078057421
152.921423	0.078733029
152.969908	0.077067528
153.017943	0.076739913
153.065512	0.077198311
153.113844	0.075579067
153.161429	0.075456258
153.209784	0.07254706
153.257544	0.075633634
153.305487	0.076999242
153.353766	0.076882396
153.401915	0.078195437
153.449286	0.079958266
153.497603	0.079881251
153.546431	0.079835064
153.593726	0.083559935
153.6425	0.081116501
153.690054	0.08208386
153.738219	0.079028672
153.785628	0.079659078
153.834639	0.078124163
153.88304	0.079117239
153.931097	0.080894634
153.979063	0.08196069
154.027388	0.080935089
154.075652	0.082324829
154.123526	0.083580835
154.171812	0.083114649
154.219176	0.086264659
154.267539	0.08493922
154.316046	0.084772888
154.363913	0.08575917
154.411887	0.085667495
154.460059	0.085189155
154.508337	0.085869932
154.55657	0.086509149
154.604254	0.087391186
154.652182	0.086446732
154.700842	0.085071915
154.748717	0.085728991
154.796904	0.085304142
154.84474	0.085267294
154.893324	0.082671751
154.940672	0.085039493
154.988898	0.083570575
155.037238	0.084210077
155.085791	0.083895348
155.133475	0.086054749
155.181792	0.085226785
155.229513	0.08643624
155.278235	0.08435082
155.325369	0.087504656
155.374167	0.084639069
155.422148	0.084250327
155.470168	0.084221618
155.51821	0.0847241
155.566893	0.084798987
155.614821	0.088214299
155.663046	0.087769889
155.711142	0.088042609
155.759001	0.087673456
155.807379	0.086422388
155.855101	0.087494563
155.902968	0.087476509
155.951758	0.086316361
155.999579	0.087634628
156.048407	0.085789084
156.096037	0.088721655
156.144247	0.089193069
156.191985	0.091290021
156.239928	0.091891827
156.288237	0.091583843
156.336317	0.091999148
156.384467	0.091118787
156.432974	0.088556483
156.480505	0.089494088
156.528571	0.088804306
156.577345	0.087158892
156.625311	0.087499683
156.673506	0.086747562
156.721922	0.086634747
156.769858	0.088596797
156.818015	0.090965226
156.866171	0.092626452
156.914214	0.09508893
156.962614	0.094374628
157.010771	0.094365805
157.05947	0.092076662
157.10768	0.092498029
157.155516	0.091577999
157.203902	0.090300331
157.251997	0.08865205
157.299757	0.089460229
157.347952	0.090470761
157.396803	0.089486333
157.444571	0.092480268
157.492796	0.091485457
157.541373	0.090311294
157.589919	0.089309293
157.636893	0.091531661
157.685385	0.086579319
157.733466	0.086789457
157.781905	0.085208149
157.829588	0.086468352
157.878218	0.085150331
157.926825	0.086039278
157.974135	0.090505778
158.0222	0.09018149
158.070578	0.089166285
158.118941	0.090499742
158.167288	0.092407496
158.215086	0.093638131
158.263541	0.091290327
158.311797	0.090093553
158.359915	0.088825753
158.40827	0.087013977
158.45645	0.087624787
158.504569	0.08681617
158.552046	0.088338922
158.600989	0.087297259
158.649054	0.090257009
158.697195	0.091775226
158.745352	0.092446738
158.793433	0.093176768
158.841719	0.09294342
158.889815	0.093645086
158.937598	0.093803789
158.985754	0.092833629
159.034491	0.092050945
159.082877	0.094463601
159.131125	0.094496403
159.179015	0.094645053
159.226836	0.094640742
159.275633	0.092880612
159.323317	0.094575694
159.371848	0.092722679
159.420401	0.092403167
159.468222	0.092440811
159.516653	0.090880162
159.563872	0.092935755
159.612669	0.090072021
159.660941	0.092980997
159.709288	0.093874702
159.757704	0.094417988
159.805449	0.096128482
159.853911	0.094857322
159.902335	0.095075325
159.950392	0.096161766
159.998404	0.097241983
160.047217	0.096266804
160.095129	0.096201326
160.143233	0.094910157
160.192313	0.093736447
160.24021	0.096348768
160.288596	0.096505185
160.336279	0.098212261
160.384871	0.09683483
160.433028	0.098144108
160.481451	0.098961252
160.529456	0.099776172
160.578291	0.09650689
160.626021	0.098205563
160.673987	0.09691283
160.722281	0.095244415
160.770117	0.096160608
160.818762	0.094506375
160.86769	0.094553452
160.915305	0.097734047
160.963538	0.097364672
161.011694	0.097229498
161.060248	0.095831058
161.107672	0.097674488
161.156172	0.095078772
161.204794	0.095046451
161.253088	0.095592404
161.300886	0.095073922
161.349387	0.094139834
161.397696	0.094317227
161.4457	0.095451554
161.493597	0.097802357
161.541769	0.098612269
161.589743	0.099284296
161.638594	0.097482159
161.686827	0.09763572
161.734946	0.097724474
161.783408	0.097121884
161.831419	0.097821928
161.879515	0.097129285
161.92758	0.09521031
161.976248	0.092076531
162.024161	0.091318473
162.072409	0.090464038
162.120932	0.092545035
162.168883	0.094429281
162.217581	0.094226652
162.265326	0.094718801
162.313445	0.094116003
162.361548	0.095492142
162.410368	0.094132323
162.458334	0.096916037
162.506796	0.09595776
162.554991	0.095315387
162.603033	0.094719965
162.65029	0.095891761
162.699087	0.093744245
162.747321	0.096776989
162.795134	0.098469784
162.843276	0.098739959
162.892134	0.099185326
162.940024	0.101910849
162.988501	0.101294033
163.036734	0.102102165
163.085478	0.101054932
163.133315	0.103126786
163.181525	0.103376597
163.22991	0.101877625
163.277899	0.102458061
163.326697	0.100537773
163.375021	0.101707893
163.42314	0.102646007
163.471579	0.103891461
163.519759	0.104706609
163.567931	0.106379378
163.616148	0.107111585
163.66487	0.105347925
163.712874	0.106081182
163.761206	0.105322237
163.809378	0.105326806
163.857535	0.104362286
163.905539	0.10424571
163.954489	0.102088004
164.002066	0.106225492
164.050238	0.106474099
164.09883	0.106806181
164.14678	0.110069892
164.194464	0.112070445
164.243468	0.109105426
164.291007	0.111807264
164.34014	0.106897952
164.387808	0.110096173
164.436102	0.107507484
164.484671	0.106314402
164.532637	0.107452331
164.580267	0.108721195
164.628989	0.106723446
164.677206	0.108638251
164.725417	0.109126056
164.773222	0.111714713
164.821753	0.111137742
164.869795	0.113412749
164.918349	0.11173849
164.96543	0.113941388
165.01425	0.10890398
165.06259	0.109129047
165.110823	0.109421097
165.159003	0.109573813
165.207442	0.108813927
165.255278	0.11084536
165.303572	0.110407537
165.351614	0.112124688
165.400297	0.111532973
165.44821	0.113677866
165.496993	0.112006166
165.544691	0.114745112
165.593169	0.112200476
165.640723	0.112637072
165.688956	0.109102217
165.737524	0.108327512
165.785361	0.10990785
165.833785	0.110198798
165.882506	0.11069907
165.930533	0.112592682
165.978766	0.11294387
166.027907	0.111086898
166.075896	0.114065976
166.124526	0.113461101
166.172743	0.114856985
166.220732	0.113723467
166.269057	0.1119198
166.316946	0.11183522
166.365538	0.108952847
166.413985	0.109312802
166.462332	0.110739305
166.51055	0.111883206
166.558684	0.112691539
166.607298	0.112145178
166.655776	0.113566633
166.703459	0.115921343
166.752295	0.113184273
166.79991	0.116095292
166.848502	0.114535064
166.897414	0.11221829
166.945158	0.113002567
166.993994	0.110493194
167.041945	0.113803326
167.090437	0.113403169
167.138785	0.114917767
167.186964	0.115717576
167.23567	0.11467961
167.283377	0.11910117
167.331686	0.118482986
167.380408	0.118670441
167.428946	0.11965033
167.477217	0.119160836
167.525618	0.118333405
167.573836	0.117313081
167.621993	0.11479185
167.669524	0.11562977
167.71797	0.11528703
167.766882	0.115178972
167.81481	0.118470474
167.862685	0.118784533
167.911352	0.116853557
167.959586	0.119723964
168.008124	0.119695749
168.055487	0.122244998
168.10404	0.118928491
168.152579	0.118467843
168.200941	0.117681674
168.249533	0.115081596
168.297842	0.115779318
168.345969	0.118483207
168.394103	0.120635412
168.442168	0.121219463
168.490797	0.120083242
168.538504	0.122432593
168.587096	0.119705168
168.635626	0.119645756
168.683829	0.121024519
168.732191	0.120725427
168.780089	0.120936518
168.827757	0.120813202
168.875822	0.119350482
168.924597	0.117938568
168.973074	0.118850969
169.021437	0.119543067
169.069533	0.121112764
169.117781	0.120723561
169.1668	0.118018578
169.214446	0.120862745
169.262846	0.119079243
169.311568	0.118244905
169.359801	0.118799356
169.407515	0.120656758
169.456236	0.119491135
169.504546	0.120774295
169.552824	0.1209221
169.601111	0.120851358
169.649176	0.121963344
169.697592	0.121896845
169.745879	0.122472005
169.794577	0.120731741
169.843016	0.120808071
169.891417	0.120575824
169.939726	0.120358234
169.987952	0.120576222
170.036429	0.120649071
170.084563	0.121413801
170.133078	0.120592615
170.181532	0.120786543
170.230101	0.120646008
170.278349	0.12213916
170.326338	0.122997919
170.374983	0.121133088
170.422911	0.122888965
170.472082	0.120280621
170.52014	0.122726805
170.568373	0.121504095
170.616888	0.118611411
170.665648	0.118468187
170.71469	0.118449757
170.762045	0.122732268
170.810805	0.12076286
170.858824	0.123444448
170.90753	0.122486191
170.955908	0.12299045
171.004462	0.122049833
171.052863	0.122049656
171.101202	0.121124171
171.149939	0.119833972
171.19776	0.120599918
171.246291	0.119831965
171.294936	0.122003634
171.343466	0.123126898
171.391242	0.125334282
171.439963	0.124147292
171.488722	0.124890871
171.537024	0.125909893
171.585448	0.125196917
171.634543	0.123038229
171.683188	0.124156604
171.730566	0.127634401
171.77986	0.123410385
171.828184	0.124817102
171.876868	0.123282915
171.925024	0.125580666
171.973364	0.125842733
172.022383	0.125318886
172.071066	0.127185527
172.119421	0.128420608
172.168082	0.127495256
172.21633	0.128130964
172.265166	0.126606286
172.313086	0.128990869
172.362089	0.125885848
172.410574	0.126616211
172.458975	0.12690883
172.507216	0.126436605
172.556868	0.123195245
172.604826	0.128079836
172.653731	0.126953498
172.701483	0.131851783
172.750204	0.129035794
172.79875	0.129970057
172.847258	0.129870637
172.895979	0.128894998
172.944014	0.130095819
172.992979	0.127116444
173.041487	0.128496024
173.089529	0.12861891
173.137618	0.127808758
173.186095	0.126331676
173.235014	0.12597436
173.283392	0.129736589
173.332434	0.129208793
173.38053	0.132688459
173.429053	0.131827427
173.477416	0.132090337
173.525732	0.131204199
173.574324	0.130239721
173.622755	0.129783042
173.671469	0.127240565
173.720023	0.127524494
173.76821	0.128463823
173.817038	0.126409053
173.865401	0.128428199
173.913779	0.129017233
173.963026	0.127448956
174.01142	0.130995271
174.05902	0.133683997
174.107893	0.130398502
174.156516	0.130911008
174.205229	0.130416553
174.253005	0.131331412
174.301779	0.127835606
174.350172	0.128368924
174.39897	0.127724614
174.447172	0.12950214
174.495512	0.129234044
174.54476	0.128194866
174.593176	0.13238032
174.641669	0.132264424
174.689955	0.132917014
174.737738	0.135093225
174.787505	0.130699476
174.834967	0.137009759
174.88484	0.128896371
174.932272	0.13488147
174.9812	0.12891153
175.02928	0.131050609
175.077788	0.130816781
175.127295	0.129126246
175.175002	0.135900999
175.224211	0.131787917
175.273024	0.132813786
175.321188	0.134482715
175.370718	0.130265964
175.41831	0.1365782
175.4672	0.132282464
175.515395	0.133545196
175.564131	0.131058347
175.613074	0.130290774
175.662245	0.130425458
175.71073	0.132581264
175.75965	0.132173675
175.807532	0.135476687
175.856718	0.131072167
175.904898	0.134219488
175.953993	0.13194126
176.002028	0.134841099
176.051024	0.132457314
176.099173	0.135089587
176.148871	0.1300146
176.196562	0.133494273
176.245619	0.1312816
176.294142	0.134373363
176.342909	0.13360979
176.391402	0.134750827
176.440169	0.134750864
176.488867	0.134919052
176.537924	0.133674622
176.586127	0.136126074
176.634985	0.134535982
176.683623	0.135025827
176.732474	0.133632132
176.780905	0.135167441
176.830077	0.134185467
176.878332	0.137578156
176.927428	0.134789999
176.975607	0.137875414
177.02455	0.135674993
177.072981	0.137005149
177.121787	0.135762551
177.170538	0.135310182
177.219427	0.134794638
177.268477	0.134379369
177.316931	0.136117772
177.365225	0.137552831
177.413695	0.137315679
177.462614	0.137120551
177.511656	0.137325689
177.559706	0.140318286
177.608305	0.138357411
177.657324	0.137755766
177.706831	0.136647041
177.755148	0.140116297
177.803542	0.140183208
177.852087	0.1395765
177.901442	0.136974388
177.950514	0.137819696
177.998679	0.139918328
178.047224	0.13980842
178.095656	0.140758958
178.145026	0.139573143
178.193243	0.142788227
178.242293	0.140304978
178.291243	0.140915871
178.339667	0.142327974
178.388358	0.141586679
178.436438	0.143350986
178.485564	0.140035531
178.534422	0.139204687
178.582877	0.140800279
178.631552	0.141002516
178.681052	0.139674736
178.730254	0.142109956
178.778525	0.144841688
178.827269	0.142840446
178.875937	0.143009781
178.924475	0.142922773
178.97383	0.140774205
179.021696	0.145305886
179.070845	0.141463125
179.119612	0.141082808
179.16799	0.141963529
179.216849	0.140940342
179.265601	0.142042806
179.314055	0.144553884
179.363333	0.143620956
179.411871	0.145583054
179.460936	0.14391425
179.509451	0.145236556
179.558844	0.142163693
179.606566	0.147028579
179.655562	0.143150903
179.703772	0.143739682
179.752615	0.142038899
179.802252	0.139473905
179.850577	0.144015496
179.898962	0.146618767
179.948027	0.145629363
179.997	0.146174918
180.045714	0.147488625
180.094	0.148381217
180.142722	0.146692256
180.190924	0.148070974
180.239966	0.14545262
180.288657	0.144853515
180.338011	0.142467377
180.386641	0.144221751
180.435294	0.144113108
180.483939	0.144760946
180.532515	0.145285312
180.581503	0.145007419
180.63037	0.146268946
180.678824	0.14813
180.727286	0.149031219
180.776106	0.148615292
180.825636	0.146132582
180.874228	0.148498726
180.923468	0.145639054
180.972151	0.145481381
181.020461	0.146078052
181.069701	0.143144351
181.117873	0.14684412
181.166243	0.148192855
181.215704	0.145758674
181.263922	0.149899989
181.313048	0.147515928
181.361571	0.150147898
181.409949	0.152262365
181.459334	0.149361087
181.507842	0.151756648
181.556662	0.150693334
181.605147	0.150922438
181.653563	0.148671311
181.702261	0.147075754
181.751044	0.147291784
181.799948	0.148378893
181.848898	0.149637059
181.897673	0.150952403
181.946089	0.152419872
181.994925	0.151784475
182.043524	0.152896009
182.09223	0.152483278
182.140929	0.152376759
182.189703	0.152100823
182.237982	0.153449826
182.286986	0.149918897
182.335272	0.151477752
182.384444	0.148620124
182.433165	0.15178202
182.480955	0.155460666
182.529707	0.153546659
182.578581	0.154136209
182.627379	0.155235679
182.676016	0.156294096
182.723937	0.159456751
182.773001	0.155645897
182.821356	0.157791053
182.869795	0.154927697
182.918776	0.151695208
182.968161	0.150244128
183.015952	0.155159399
183.064764	0.152931066
183.112723	0.156511224
183.16152	0.154618768
183.210562	0.15370228
183.258345	0.159497965
183.307105	0.155793639
183.355597	0.156409166
183.404829	0.153409013
183.453299	0.153995749
183.50109	0.154208072
183.550375	0.149142981
183.598319	0.153285443
183.647337	0.150022716
183.696074	0.152131298
183.744032	0.155329363
183.792929	0.152613842
183.841643	0.154526908
183.889716	0.156804699
183.938857	0.153858356
183.986792	0.157578912
184.035796	0.153784642
184.084044	0.154096297
184.133086	0.149749627
184.181349	0.15102284
184.230216	0.148999864
184.278861	0.149990971
184.327559	0.152027837
184.375937	0.154425945
184.42491	0.153072128
184.474059	0.152695057
184.522124	0.156204462
184.570799	0.155157348
184.619833	0.154429771
184.668333	0.155963283
184.716933	0.154721859
184.764922	0.15440448
184.813933	0.150025314
184.862608	0.151015426
184.911589	0.150824981
184.9606	0.152428742
185.009352	0.154107592
185.058676	0.152876737
185.107191	0.155438888
185.15547	0.156022434
185.204291	0.15454948
185.253439	0.153346373
185.301733	0.156188203
185.350142	0.154459226
185.399428	0.151581983
185.448309	0.153309045
185.497511	0.153855164
185.545615	0.157575459
185.594672	0.154366564
185.643378	0.155486797
185.692129	0.155242106
185.741034	0.154614875
185.789931	0.154517287
185.839117	0.153590635
185.88732	0.156440519
185.935629	0.15548512
