94.3296	0.235264
94.3686	0.240586
94.4079	0.240782
94.4471	0.241495
94.4866	0.238023
94.5263	0.236554
94.5654	0.240212
94.6047	0.238713
94.6444	0.23667
94.6837	0.238442
94.7232	0.234526
94.763	0.230952
94.8032	0.228249
94.8425	0.240341
94.8814	0.247777
94.9219	0.240816
94.961	0.248305
95.0011	0.239569
95.0404	0.241756
95.0806	0.235763
95.1196	0.243031
95.1594	0.238261
95.1999	0.235265
95.24	0.235325
95.2794	0.236624
95.319	0.234867
95.3588	0.23726
95.3989	0.240757
95.4389	0.243918
95.4787	0.243771
95.5184	0.241799
95.559	0.234669
95.5992	0.233763
95.639	0.231359
95.6798	0.223933
95.7197	0.226515
95.7597	0.22552
95.7994	0.230303
95.8399	0.229037
95.8801	0.237524
95.92	0.245375
95.9607	0.244931
96.0011	0.25099
96.0416	0.247981
96.0815	0.248811
96.1219	0.244399
96.1629	0.24038
96.203	0.245759
96.2435	0.244375
96.2837	0.245387
96.3246	0.238382
96.3644	0.244244
96.4055	0.237666
96.446	0.243179
96.4869	0.243726
96.5274	0.248187
96.5685	0.248261
96.6088	0.253302
96.6496	0.247428
96.6901	0.24723
96.7307	0.243831
96.771	0.245086
96.8115	0.243689
96.8526	0.240943
96.894	0.237257
96.9342	0.242861
96.9752	0.237993
97.0158	0.243027
97.0573	0.239025
97.0977	0.246362
97.1388	0.242931
97.1792	0.249221
97.2206	0.245478
97.2611	0.25076
97.3026	0.242361
97.3433	0.245497
97.3848	0.240027
97.4255	0.244654
97.4666	0.239123
97.5069	0.242324
97.548	0.23673
97.5897	0.235712
97.6311	0.240075
97.6723	0.243187
97.7132	0.246293
97.7548	0.243579
97.7957	0.249265
97.8372	0.247023
97.8779	0.253074
97.9199	0.244464
97.9607	0.251241
98.002	0.244564
98.0439	0.238128
98.0851	0.240594
98.1253	0.246473
98.1681	0.234727
98.2087	0.249466
98.2501	0.24692
98.2912	0.249655
98.3328	0.247024
98.3747	0.247392
98.4152	0.25845
98.4574	0.248435
98.4987	0.254031
98.54	0.252446
98.5812	0.251181
98.6237	0.243499
98.6648	0.25007
98.7062	0.243684
98.7478	0.239276
98.7891	0.242524
98.8309	0.242619
98.8725	0.246765
98.9142	0.247844
98.956	0.250754
98.9975	0.254652
99.0388	0.258241
99.0804	0.25772
99.1232	0.24793
99.1649	0.252371
99.2067	0.250274
99.2483	0.25006
99.2901	0.249243
99.332	0.248013
99.3735	0.248101
99.4158	0.239985
99.4576	0.242371
99.4995	0.244388
99.5415	0.247854
99.5839	0.250435
99.6256	0.255705
99.668	0.251344
99.7094	0.254887
99.7511	0.253172
99.7937	0.248032
99.8356	0.251246
99.8779	0.249333
99.9193	0.254996
99.962	0.247006
100.003	0.251974
100.046	0.244844
100.088	0.242702
100.13	0.248726
100.172	0.253769
100.214	0.252766
100.256	0.253742
100.298	0.253572
100.341	0.248401
100.383	0.248958
100.425	0.246568
100.468	0.244383
100.51	0.245005
100.552	0.242696
100.595	0.235204
100.636	0.241647
100.679	0.236458
100.722	0.240714
100.764	0.244272
100.807	0.250574
100.849	0.256392
100.891	0.258461
100.934	0.253546
100.976	0.255455
101.019	0.251279
101.061	0.25427
101.103	0.251401
101.146	0.247342
101.189	0.250988
101.231	0.250701
101.273	0.248818
101.316	0.248942
101.358	0.250313
101.401	0.248693
101.443	0.256538
101.487	0.253165
101.529	0.260987
101.572	0.257514
101.615	0.25863
101.657	0.259727
101.7	0.256246
101.742	0.255183
101.785	0.254601
101.827	0.251475
101.87	0.248498
101.913	0.252287
101.955	0.259206
101.998	0.254993
102.042	0.255375
102.084	0.260749
102.128	0.255915
102.17	0.262128
102.213	0.260723
102.256	0.259231
102.299	0.260436
102.342	0.264657
102.385	0.255869
102.428	0.256384
102.471	0.253927
102.514	0.254726
102.557	0.259689
102.6	0.256311
102.643	0.25877
102.686	0.257715
102.729	0.260623
102.772	0.258959
102.815	0.257853
102.858	0.258882
102.902	0.256768
102.945	0.258581
102.988	0.265134
103.031	0.259996
103.074	0.257916
103.117	0.255008
103.16	0.252855
103.204	0.255795
103.247	0.256509
103.29	0.259775
103.333	0.261108
103.376	0.258917
103.42	0.256511
103.463	0.259654
103.506	0.260042
103.55	0.260419
103.593	0.263153
103.636	0.265506
103.679	0.270543
103.723	0.260205
103.766	0.262888
103.809	0.261736
103.852	0.258168
103.895	0.266007
103.939	0.259972
103.982	0.264678
104.025	0.266382
104.069	0.265471
104.112	0.265507
104.155	0.266757
104.199	0.264593
104.242	0.267152
104.286	0.268168
104.329	0.267659
104.372	0.264133
104.416	0.26026
104.458	0.270051
104.502	0.262763
104.546	0.259887
104.59	0.267604
104.632	0.272966
104.676	0.269328
104.719	0.268694
104.763	0.270253
104.806	0.274546
104.85	0.269388
104.893	0.278503
104.937	0.272882
104.98	0.267663
105.024	0.268066
105.068	0.26548
105.112	0.264041
105.155	0.269088
105.198	0.270196
105.243	0.265095
105.286	0.273927
105.33	0.273867
105.373	0.27686
105.417	0.271945
105.461	0.277444
105.504	0.27881
105.549	0.271885
105.592	0.27538
105.637	0.267016
105.68	0.274858
105.724	0.26547
105.768	0.273333
105.812	0.275777
105.856	0.275172
105.899	0.279096
105.944	0.272798
105.987	0.276987
106.032	0.277946
106.075	0.284088
106.119	0.28392
106.163	0.280723
106.207	0.275586
106.251	0.274724
106.295	0.273515
106.339	0.276509
106.383	0.275703
106.427	0.280662
106.47	0.28027
106.515	0.277877
106.559	0.282837
106.603	0.283955
106.647	0.284604
106.691	0.284363
106.735	0.283726
106.779	0.284288
106.823	0.285049
106.867	0.279282
106.912	0.28229
106.956	0.285501
107	0.28656
107.044	0.286854
107.088	0.285183
107.133	0.28701
107.177	0.288064
107.22	0.290481
107.265	0.285553
107.309	0.289674
107.353	0.288862
107.398	0.285775
107.442	0.290106
107.485	0.288429
107.531	0.277611
107.574	0.293961
107.619	0.282255
107.664	0.285785
107.707	0.290029
107.752	0.28431
107.796	0.289607
107.841	0.280801
107.885	0.290716
107.929	0.291322
107.973	0.291313
108.017	0.284854
108.062	0.280352
108.106	0.285756
108.151	0.282199
108.195	0.288189
108.24	0.284534
108.285	0.283892
108.329	0.285087
108.373	0.285824
108.418	0.285498
108.463	0.283994
108.507	0.288873
108.551	0.286725
108.596	0.287552
108.64	0.290248
108.684	0.286638
108.729	0.280843
108.774	0.2816
108.818	0.287721
108.862	0.286286
108.907	0.283352
108.951	0.288438
108.996	0.284518
109.041	0.286062
109.085	0.285182
109.13	0.285794
109.175	0.286424
109.219	0.288547
109.263	0.289171
109.308	0.28564
109.353	0.279197
109.398	0.286259
109.442	0.285136
109.487	0.284582
109.532	0.283382
109.576	0.285105
109.621	0.287852
109.666	0.283161
109.71	0.28949
109.755	0.286618
109.799	0.286973
109.844	0.289844
109.889	0.284725
109.933	0.291565
109.978	0.286301
110.024	0.281046
110.068	0.289969
110.112	0.287958
110.158	0.28279
110.201	0.295948
110.247	0.284331
110.291	0.28984
110.336	0.286875
110.381	0.28992
110.426	0.286035
110.471	0.286467
110.516	0.284585
110.561	0.287636
110.605	0.287738
110.65	0.287902
110.695	0.287775
110.739	0.290897
110.784	0.288205
110.829	0.288603
110.874	0.288533
110.919	0.286985
110.964	0.287721
111.009	0.286445
111.054	0.286656
111.098	0.291603
111.144	0.287405
111.189	0.288662
111.233	0.292716
111.278	0.292585
111.324	0.290899
111.369	0.290295
111.414	0.288985
111.459	0.29164
111.504	0.287864
111.549	0.288649
111.595	0.284016
111.639	0.291772
111.685	0.285761
111.729	0.293296
111.775	0.287975
111.82	0.288464
111.865	0.29125
111.91	0.293478
111.955	0.290532
112.001	0.290464
112.045	0.291078
112.091	0.286785
112.136	0.291782
112.181	0.291822
112.226	0.290919
112.271	0.293614
112.317	0.288941
112.361	0.293068
112.406	0.294129
112.452	0.290914
112.497	0.292016
112.542	0.294839
112.587	0.296216
112.632	0.294465
112.678	0.290707
112.723	0.293269
112.768	0.287919
112.814	0.289016
112.859	0.289296
112.904	0.291278
112.949	0.291543
112.994	0.292299
113.039	0.287157
113.084	0.291035
113.13	0.290237
113.175	0.296412
113.22	0.301484
113.266	0.288749
113.311	0.291193
113.356	0.293947
113.401	0.294909
113.446	0.293272
113.492	0.290543
113.537	0.289897
113.583	0.294246
113.628	0.293243
113.673	0.289855
113.718	0.290352
113.763	0.291783
113.809	0.291216
113.854	0.299099
113.899	0.299439
113.945	0.291522
113.99	0.29693
114.036	0.290697
114.082	0.288218
114.126	0.297431
114.172	0.29041
114.217	0.291069
114.263	0.286447
114.308	0.290034
114.354	0.283715
114.399	0.292013
114.444	0.299044
114.49	0.294783
114.536	0.295982
114.581	0.298069
114.627	0.294856
114.672	0.296316
114.718	0.293513
114.763	0.293334
114.809	0.293802
114.854	0.295987
114.9	0.287728
114.945	0.29189
114.991	0.289624
115.037	0.289572
115.082	0.300995
115.127	0.300417
115.173	0.300226
115.218	0.300752
115.264	0.293008
115.31	0.296511
115.355	0.29687
115.401	0.294736
115.446	0.297333
115.492	0.295435
115.538	0.29143
115.583	0.29812
115.629	0.293714
115.674	0.293334
115.72	0.295781
115.766	0.292922
115.811	0.301778
115.856	0.30026
115.901	0.301037
115.947	0.295866
115.993	0.299284
116.038	0.299302
116.084	0.299091
116.13	0.298628
116.175	0.299421
116.22	0.303991
116.266	0.297757
116.312	0.302707
116.357	0.305316
116.403	0.296904
116.448	0.293239
116.494	0.293662
116.539	0.29656
116.585	0.291966
116.631	0.297819
116.676	0.299004
116.721	0.300422
116.767	0.297264
116.812	0.29981
116.858	0.299724
116.903	0.304085
116.949	0.302058
116.994	0.303562
117.04	0.297546
117.085	0.297841
117.131	0.293016
117.177	0.295812
117.223	0.299609
117.269	0.296472
117.314	0.302427
117.36	0.300797
117.406	0.302599
117.452	0.299777
117.498	0.301397
117.544	0.302381
117.589	0.306477
117.635	0.30326
117.68	0.309831
117.726	0.301144
117.772	0.2981
117.817	0.3032
117.863	0.302668
117.909	0.298739
117.954	0.303467
118	0.302428
118.046	0.297985
118.092	0.301163
118.138	0.301321
118.184	0.296052
118.23	0.300697
118.275	0.29631
118.322	0.292965
118.367	0.299474
118.412	0.304909
118.459	0.296163
118.505	0.296264
118.551	0.297934
118.597	0.304041
118.642	0.302512
118.688	0.300864
118.734	0.302851
118.78	0.301528
118.826	0.300067
118.872	0.299474
118.918	0.299998
118.964	0.294805
119.01	0.300251
119.056	0.300733
119.102	0.301881
119.148	0.301359
119.194	0.300468
119.24	0.300318
119.286	0.298757
119.332	0.297018
119.378	0.303699
119.424	0.299201
119.47	0.300018
119.516	0.297747
119.562	0.293002
119.608	0.295636
119.655	0.297101
119.7	0.304471
119.746	0.305515
119.792	0.303251
119.839	0.301794
119.885	0.303189
119.93	0.306163
119.976	0.305886
120.023	0.296902
120.069	0.303793
120.115	0.305029
120.161	0.298789
120.208	0.297935
120.254	0.301973
120.3	0.307517
120.346	0.306904
120.393	0.305697
120.439	0.309874
120.485	0.308126
120.531	0.307548
120.578	0.308512
120.624	0.307455
120.67	0.306116
120.716	0.306546
120.762	0.307805
120.809	0.302725
120.855	0.303961
120.901	0.298871
120.948	0.30559
120.994	0.30659
121.04	0.314245
121.086	0.308138
121.133	0.309575
121.179	0.310783
121.225	0.311929
121.271	0.311603
121.317	0.312461
121.364	0.312125
121.41	0.314706
121.456	0.313548
121.502	0.314307
121.548	0.305868
121.595	0.307468
121.641	0.31087
121.688	0.308197
121.734	0.311759
121.78	0.309013
121.826	0.314473
121.872	0.311004
121.918	0.315109
121.965	0.311317
122.011	0.316641
122.058	0.311878
122.103	0.317515
122.15	0.311206
122.196	0.314343
122.242	0.313646
122.288	0.313893
122.335	0.311943
122.381	0.313889
122.427	0.311381
122.473	0.312114
122.52	0.308552
122.566	0.311933
122.612	0.308596
122.659	0.308928
122.705	0.311969
122.751	0.311076
122.798	0.302914
122.844	0.310708
122.89	0.309633
122.936	0.315817
122.982	0.313772
123.029	0.31202
123.075	0.308686
123.121	0.314519
123.168	0.308352
123.215	0.306057
123.261	0.312862
123.307	0.306579
123.354	0.308641
123.401	0.306684
123.447	0.30985
123.493	0.306411
123.54	0.306833
123.587	0.310392
123.633	0.314916
123.679	0.313862
123.726	0.314019
123.772	0.311351
123.819	0.312305
123.865	0.308641
123.912	0.312085
123.959	0.310486
124.005	0.312777
124.052	0.307833
124.099	0.306762
124.144	0.314211
124.191	0.305069
124.238	0.313125
124.284	0.314713
124.331	0.312715
124.378	0.316147
124.425	0.316074
124.471	0.319563
124.517	0.313986
124.565	0.310745
124.611	0.312802
124.658	0.313192
124.704	0.310244
124.751	0.313081
124.798	0.309586
124.845	0.313716
124.891	0.318512
124.938	0.318238
124.984	0.326232
125.031	0.321045
125.078	0.319376
125.124	0.3179
125.171	0.316081
125.217	0.31455
125.264	0.311397
125.311	0.308068
125.358	0.308426
125.404	0.312989
125.451	0.309085
125.498	0.307017
125.545	0.31461
125.591	0.314644
125.638	0.317856
125.685	0.314255
125.732	0.316451
125.778	0.313638
125.825	0.309837
125.872	0.304153
125.919	0.306858
125.965	0.311819
126.012	0.301254
126.059	0.304993
126.106	0.306221
126.152	0.312826
126.199	0.311828
126.246	0.314001
126.293	0.320445
126.34	0.314129
126.387	0.31753
126.433	0.316156
126.48	0.312652
126.527	0.314916
126.573	0.312763
126.62	0.308839
126.667	0.310329
126.714	0.314078
126.76	0.312289
126.807	0.316757
126.854	0.315551
126.9	0.322795
126.947	0.317372
126.994	0.315554
127.041	0.315279
127.088	0.316763
127.134	0.318538
127.181	0.321876
127.227	0.315825
127.274	0.316407
127.321	0.310188
127.368	0.313634
127.415	0.317031
127.462	0.31914
127.509	0.320874
127.556	0.31857
127.603	0.31661
127.649	0.319517
127.696	0.320609
127.743	0.315391
127.789	0.318909
127.836	0.312672
127.883	0.309357
127.93	0.311146
127.977	0.312774
128.023	0.31306
128.07	0.311685
128.118	0.312614
128.164	0.321174
128.212	0.312861
128.258	0.322125
128.305	0.317896
128.352	0.315647
128.398	0.315068
128.445	0.312893
128.492	0.313434
128.539	0.304703
128.586	0.30634
128.633	0.311143
128.68	0.307455
128.726	0.309831
128.774	0.308755
128.82	0.311026
128.867	0.311955
128.914	0.315779
128.961	0.320743
129.008	0.317669
129.055	0.312534
129.102	0.310739
129.149	0.310014
129.196	0.309831
129.243	0.306442
129.29	0.312816
129.337	0.31555
129.384	0.309774
129.431	0.318094
129.478	0.312364
129.525	0.315947
129.572	0.313406
129.62	0.315
129.666	0.32168
129.714	0.30966
129.76	0.317573
129.808	0.305121
129.855	0.310333
129.902	0.308834
129.95	0.306853
129.996	0.315469
130.043	0.309835
130.09	0.310779
130.138	0.308897
130.184	0.317397
130.232	0.308197
130.279	0.314689
130.326	0.308996
130.373	0.309647
130.421	0.307953
130.468	0.306592
130.515	0.312931
130.562	0.309988
130.609	0.309841
130.657	0.309116
130.704	0.310815
130.751	0.310864
130.798	0.307953
130.845	0.310708
130.893	0.313785
130.94	0.311898
130.987	0.314958
131.034	0.314568
131.081	0.308721
131.129	0.311557
131.176	0.313361
131.223	0.314849
131.27	0.314467
131.317	0.313233
131.364	0.312055
131.412	0.31057
131.459	0.314795
131.506	0.310704
131.553	0.312424
131.601	0.310566
131.648	0.314571
131.695	0.316318
131.742	0.314466
131.789	0.315577
131.837	0.313008
131.884	0.315289
131.932	0.315527
131.979	0.316104
132.026	0.320352
132.073	0.318118
132.12	0.317873
132.168	0.316224
132.215	0.323371
132.262	0.318104
132.31	0.310398
132.357	0.315733
132.404	0.314676
132.451	0.313968
132.499	0.315874
132.546	0.314507
132.594	0.317667
132.641	0.319315
132.687	0.324561
132.735	0.320118
132.782	0.323603
132.829	0.327115
132.876	0.326369
132.924	0.322989
132.971	0.318877
133.018	0.321964
133.065	0.315708
133.112	0.323785
133.16	0.316685
133.206	0.32532
133.254	0.317867
133.301	0.323257
133.349	0.320775
133.396	0.323968
133.443	0.326296
133.49	0.328732
133.537	0.326508
133.584	0.325311
133.632	0.320443
133.679	0.320704
133.727	0.316233
133.773	0.326411
133.82	0.323584
133.867	0.324851
133.915	0.322527
133.962	0.324509
134.009	0.32991
134.057	0.320016
134.103	0.331514
134.151	0.326457
134.198	0.333737
134.245	0.329078
134.292	0.332164
134.339	0.32798
134.387	0.327416
134.434	0.32955
134.481	0.333573
134.528	0.336279
134.576	0.326602
134.623	0.334616
134.67	0.332796
134.717	0.335697
134.765	0.32949
134.812	0.33473
134.859	0.339031
134.906	0.34031
134.954	0.336902
135.001	0.341318
135.048	0.335481
135.095	0.339618
135.143	0.334229
135.19	0.340781
135.237	0.342842
135.285	0.335939
135.331	0.34639
135.379	0.337733
135.426	0.337036
135.473	0.34228
135.521	0.339839
135.569	0.339825
135.615	0.347054
135.663	0.333288
135.711	0.336379
135.758	0.340192
135.805	0.33931
135.852	0.338221
135.9	0.338282
135.947	0.340394
135.994	0.341992
136.041	0.34299
136.089	0.340745
136.136	0.34194
136.184	0.342322
136.231	0.343032
136.278	0.343604
136.326	0.33616
136.373	0.342454
136.42	0.338102
136.468	0.339358
136.515	0.339875
136.562	0.345541
136.61	0.338955
136.657	0.344318
136.705	0.339845
136.752	0.346425
136.799	0.344317
136.846	0.347382
136.894	0.341201
136.941	0.341794
136.989	0.338102
137.036	0.340119
137.083	0.336702
137.131	0.338722
137.179	0.339793
137.226	0.343718
137.273	0.344005
137.32	0.343332
137.367	0.342818
137.414	0.347042
137.462	0.343395
137.51	0.344665
137.557	0.343224
137.604	0.343232
137.651	0.341203
137.699	0.33923
137.746	0.336817
137.793	0.340144
137.841	0.336025
137.888	0.348267
137.935	0.342339
137.983	0.34205
138.03	0.350082
138.077	0.351046
138.125	0.34751
138.172	0.346998
138.22	0.345057
138.267	0.347583
138.315	0.338286
138.362	0.344578
138.409	0.340869
138.457	0.336343
138.504	0.343774
138.552	0.339905
138.599	0.343234
138.647	0.339117
138.694	0.342598
138.742	0.342062
138.789	0.346576
138.836	0.345637
138.884	0.345506
138.931	0.339019
138.979	0.341505
139.026	0.344398
139.073	0.338771
139.121	0.340236
139.169	0.342126
139.216	0.344037
139.264	0.341474
139.311	0.344605
139.358	0.348924
139.406	0.341932
139.453	0.350908
139.501	0.347255
139.548	0.347715
139.596	0.338777
139.643	0.339291
139.691	0.339735
139.739	0.339513
139.787	0.34208
139.834	0.343608
139.882	0.344884
139.929	0.344831
139.977	0.342032
140.024	0.349224
140.072	0.346372
140.119	0.344788
140.167	0.341567
140.215	0.343491
140.263	0.337097
140.31	0.343181
140.357	0.34071
140.405	0.338033
140.453	0.341159
140.5	0.343526
140.547	0.347688
140.595	0.345553
140.642	0.347248
140.691	0.341908
140.738	0.347094
140.786	0.348524
140.833	0.34423
140.881	0.343007
140.928	0.343325
140.976	0.340462
141.024	0.342939
141.071	0.347474
141.119	0.345631
141.167	0.3461
141.214	0.349925
141.262	0.340808
141.31	0.351393
141.357	0.354083
141.405	0.346042
141.454	0.344941
141.501	0.346853
141.548	0.348763
141.596	0.343744
141.644	0.343548
141.691	0.348698
141.739	0.34861
141.787	0.340039
141.835	0.34561
141.882	0.354298
141.93	0.34672
141.978	0.347692
142.025	0.352904
142.074	0.348843
142.121	0.349966
142.169	0.348633
142.217	0.346584
142.264	0.346419
142.312	0.345344
142.36	0.34911
142.407	0.34632
142.455	0.346853
142.502	0.35272
142.55	0.350372
142.598	0.347826
142.646	0.352204
142.693	0.359015
142.741	0.354807
142.789	0.347275
142.836	0.364125
142.884	0.350417
142.931	0.355487
142.979	0.352483
143.027	0.351752
143.075	0.34939
143.122	0.357564
143.17	0.35581
143.217	0.358826
143.265	0.357451
143.313	0.35144
143.36	0.36472
143.408	0.355397
143.455	0.362315
143.502	0.360332
143.55	0.354662
143.598	0.355897
143.645	0.357357
143.692	0.354746
143.74	0.357792
143.788	0.353917
143.836	0.355959
143.883	0.360601
143.931	0.362307
143.978	0.366716
144.026	0.35918
144.073	0.361119
144.121	0.362267
144.168	0.365879
144.216	0.360873
144.263	0.359763
144.31	0.359176
144.358	0.358875
144.406	0.357399
144.454	0.356883
144.501	0.362529
144.549	0.363012
144.596	0.362982
144.644	0.364064
144.691	0.362702
144.739	0.360464
144.787	0.359791
144.835	0.35164
144.882	0.361467
144.93	0.354602
144.978	0.355744
145.025	0.363542
145.073	0.362108
145.121	0.360139
145.168	0.367857
145.216	0.361433
145.264	0.361644
145.311	0.364829
145.359	0.366069
145.407	0.362814
145.454	0.368033
145.501	0.364426
145.549	0.359406
145.596	0.360788
145.645	0.354263
145.692	0.362032
145.74	0.356037
145.787	0.363574
145.836	0.357458
145.883	0.364536
145.931	0.362907
145.978	0.365705
146.026	0.360805
146.073	0.364286
146.121	0.358939
146.169	0.360634
146.217	0.360179
146.264	0.372221
146.312	0.362057
146.359	0.360889
146.407	0.365503
146.455	0.362881
146.502	0.375845
146.549	0.375246
146.598	0.362698
146.645	0.374025
146.692	0.367211
146.74	0.369447
146.788	0.364555
146.835	0.368954
146.883	0.363616
146.931	0.36396
146.978	0.367606
147.025	0.370185
147.073	0.36335
147.121	0.36351
147.168	0.373504
147.215	0.366284
147.263	0.364084
147.31	0.375059
147.358	0.364426
147.405	0.367354
147.453	0.365798
147.5	0.366663
147.548	0.367086
147.596	0.361891
147.643	0.366261
147.691	0.365507
147.738	0.369871
147.786	0.358458
147.833	0.370681
147.881	0.361973
147.929	0.365353
147.976	0.371073
148.024	0.367946
148.071	0.368963
148.119	0.36917
148.167	0.370481
148.214	0.374174
148.261	0.371685
148.309	0.372181
148.357	0.369757
148.404	0.369198
148.452	0.367245
148.5	0.372388
148.547	0.37834
148.594	0.374044
148.641	0.379295
148.689	0.370799
148.737	0.372309
148.785	0.373254
148.832	0.377298
148.88	0.36466
148.927	0.374925
148.975	0.372313
149.023	0.368686
149.07	0.367995
149.118	0.365573
149.165	0.378296
149.213	0.374734
149.261	0.369981
149.309	0.378883
149.357	0.372752
149.404	0.375259
149.452	0.375952
149.499	0.375479
149.547	0.378775
149.594	0.377063
149.642	0.376343
149.69	0.3725
149.738	0.371758
149.785	0.376073
149.833	0.376355
149.881	0.376865
149.928	0.379821
149.976	0.37346
150.024	0.375021
150.072	0.375005
150.119	0.378575
150.167	0.372135
150.214	0.378651
150.263	0.369524
150.31	0.378409
150.358	0.373474
150.405	0.37707
150.454	0.373225
150.502	0.375261
150.55	0.374818
150.597	0.381319
150.645	0.378177
150.693	0.37596
150.741	0.374978
150.789	0.37836
150.836	0.381639
150.884	0.373356
150.932	0.374716
150.98	0.372255
151.028	0.376698
151.076	0.374632
151.124	0.380495
151.172	0.372869
151.22	0.377665
151.267	0.383185
151.316	0.377307
151.364	0.382596
151.412	0.38015
151.46	0.383657
151.507	0.38403
151.556	0.373463
151.604	0.378599
151.652	0.381277
151.7	0.38701
151.748	0.381497
151.795	0.394094
151.844	0.384289
151.892	0.387569
151.94	0.385019
151.988	0.386804
152.036	0.385616
152.084	0.389018
152.132	0.380742
152.18	0.383961
152.228	0.383125
152.276	0.381426
152.324	0.387162
152.372	0.385146
152.42	0.389885
152.468	0.385446
152.516	0.385152
152.564	0.384699
152.612	0.383566
152.66	0.382095
152.708	0.379378
152.756	0.378636
152.804	0.382005
152.853	0.374935
152.901	0.385176
152.949	0.386579
152.997	0.379069
153.045	0.384288
153.093	0.386054
153.141	0.387199
153.19	0.385811
153.238	0.389319
153.286	0.391285
153.334	0.387258
153.382	0.38648
153.43	0.386178
153.478	0.386371
153.526	0.389901
153.574	0.386945
153.623	0.38498
153.671	0.393706
153.719	0.389323
153.767	0.393068
153.815	0.397856
153.864	0.391981
153.911	0.398333
153.96	0.393134
154.008	0.388366
154.056	0.390179
154.104	0.39311
154.152	0.397918
154.201	0.389644
154.249	0.391389
154.297	0.396484
154.345	0.394744
154.393	0.399855
154.441	0.394188
154.489	0.397663
154.538	0.392795
154.586	0.393452
154.635	0.390412
154.682	0.395803
154.73	0.393404
154.778	0.394669
154.827	0.391253
154.875	0.395995
154.923	0.391135
154.971	0.399331
155.019	0.391099
155.067	0.398648
155.115	0.399589
155.164	0.392384
155.212	0.39638
155.26	0.396726
155.309	0.392154
155.356	0.394477
155.404	0.39472
155.453	0.39193
155.501	0.39359
155.548	0.400231
155.597	0.391558
155.645	0.398945
155.693	0.399573
155.741	0.398786
155.789	0.405342
155.837	0.406435
155.885	0.400855
155.933	0.405611
155.982	0.391928
156.03	0.401804
156.079	0.392225
156.127	0.400668
156.175	0.39762
156.223	0.403754
156.272	0.393896
156.319	0.406465
156.367	0.399437
156.416	0.399119
156.463	0.40761
156.511	0.408977
156.56	0.404017
156.608	0.405134
156.656	0.40465
156.705	0.39945
156.753	0.403925
156.801	0.404356
156.85	0.396669
156.897	0.411211
156.946	0.400412
156.994	0.404708
157.042	0.402389
157.091	0.40353
157.139	0.404315
157.187	0.403569
157.235	0.40578
157.283	0.402141
157.331	0.395705
157.379	0.407423
157.428	0.390824
157.476	0.398272
157.524	0.399711
157.571	0.409832
157.62	0.399544
157.668	0.401652
157.717	0.406076
157.764	0.409498
157.813	0.406557
157.861	0.405396
157.909	0.410346
157.957	0.408857
158.005	0.403306
158.053	0.40599
158.101	0.403576
158.15	0.403096
158.197	0.408633
158.245	0.408849
158.294	0.405646
158.342	0.411157
158.39	0.4127
158.438	0.414543
158.485	0.417306
158.534	0.408393
158.582	0.416037
158.63	0.408682
158.678	0.417628
158.726	0.408807
158.774	0.410152
158.822	0.406199
158.871	0.406071
158.918	0.416041
158.966	0.411017
159.014	0.415443
159.062	0.415303
159.11	0.411038
159.159	0.409398
