183.279	0.490252
183.328	0.491386
183.376	0.496039
183.425	0.489287
183.475	0.489547
183.523	0.492520
183.572	0.493505
183.621	0.493140
183.670	0.489113
183.720	0.489731
183.768	0.498525
183.817	0.493111
183.866	0.489809
183.915	0.497131
183.964	0.491799
184.013	0.495201
184.061	0.495067
184.110	0.498173
184.159	0.488874
184.208	0.495741
184.257	0.487789
184.306	0.490796
184.355	0.498353
184.403	0.498516
184.453	0.483730
184.502	0.501284
184.551	0.489678
184.600	0.490377
184.649	0.492700
184.699	0.491262
184.747	0.497293
184.796	0.491960
184.845	0.494267
184.894	0.493255
184.943	0.501878
184.992	0.487353
185.042	0.492869
185.090	0.499197
185.139	0.493983
185.188	0.500734
185.237	0.489831
185.287	0.493566
185.336	0.493376
185.385	0.493444
185.433	0.500217
185.482	0.495724
185.531	0.500125
185.580	0.490736
185.629	0.500599
185.678	0.498556
185.727	0.494371
185.776	0.490892
185.825	0.499178
185.874	0.493380
185.923	0.500786
185.972	0.494437
186.020	0.498634
186.070	0.491433
186.119	0.495035
186.167	0.499878
186.217	0.490681
186.266	0.497012
186.314	0.508914
186.363	0.496166
186.412	0.495036
186.462	0.497057
186.510	0.499615
186.559	0.498563
186.608	0.502436
186.657	0.493906
186.706	0.499897
186.755	0.499839
186.804	0.498755
186.853	0.491594
186.902	0.505199
186.950	0.501906
186.999	0.495947
187.049	0.492845
187.097	0.506329
187.147	0.498195
187.195	0.499152
187.245	0.493967
187.293	0.506081
187.342	0.499591
187.391	0.496937
187.440	0.499951
187.489	0.499597
187.538	0.499585
187.587	0.496980
187.636	0.506904
187.685	0.501292
187.734	0.501667
187.783	0.498184
187.831	0.505076
187.881	0.499029
187.929	0.505390
187.978	0.500461
188.028	0.496158
188.076	0.503350
188.126	0.496379
188.174	0.502106
188.224	0.496948
188.272	0.502435
188.321	0.505886
188.371	0.497050
188.419	0.503893
188.468	0.503829
188.517	0.500649
188.566	0.506457
188.616	0.492276
188.664	0.504963
188.713	0.503677
188.762	0.503560
188.811	0.493665
188.860	0.505149
188.909	0.503081
188.958	0.506806
189.007	0.500266
189.055	0.513473
189.105	0.497575
189.155	0.493525
189.203	0.505681
189.252	0.504508
189.301	0.501116
189.350	0.516103
189.399	0.515641
189.448	0.514461
189.497	0.515144
189.546	0.514389
189.594	0.518457
189.644	0.511829
189.693	0.520652
189.741	0.521414
189.790	0.514478
189.839	0.514090
189.888	0.512537
189.937	0.514280
189.986	0.516728
190.035	0.520401
190.085	0.510705
190.133	0.521161
190.182	0.517675
190.231	0.517914
190.280	0.519352
190.329	0.524024
190.378	0.512934
190.427	0.517986
190.476	0.517821
190.524	0.518201
190.574	0.510647
190.622	0.518531
190.671	0.517302
190.721	0.510554
190.770	0.516314
190.819	0.518230
190.868	0.515382
190.917	0.519651
190.966	0.512290
191.015	0.516423
191.064	0.516475
191.113	0.520501
191.162	0.520132
191.211	0.518244
191.260	0.517660
191.309	0.527786
191.358	0.527051
191.407	0.522501
191.456	0.528511
191.505	0.522868
191.554	0.527145
191.603	0.526132
191.652	0.521416
191.701	0.531273
191.750	0.526002
191.799	0.518686
191.848	0.529423
191.897	0.530249
191.946	0.518325
191.995	0.532337
192.044	0.523767
192.093	0.535080
192.142	0.527581
192.191	0.529824
192.240	0.526917
192.289	0.529406
192.338	0.528382
192.386	0.528628
192.436	0.522978
192.484	0.528085
192.534	0.528386
192.583	0.525917
192.632	0.522425
192.681	0.529897
192.730	0.529141
192.779	0.528489
192.828	0.531389
192.877	0.526906
192.926	0.526227
192.975	0.535961
193.024	0.531180
193.072	0.532958
193.123	0.519020
193.171	0.537039
193.220	0.527802
193.269	0.534205
193.318	0.530869
193.367	0.527107
193.417	0.526524
193.465	0.537900
193.514	0.532459
193.563	0.525538
193.612	0.534688
193.661	0.534508
193.710	0.521991
193.758	0.544352
193.808	0.528531
193.857	0.525927
193.906	0.527450
193.955	0.530832
194.004	0.530625
194.053	0.534469
194.102	0.531898
194.151	0.528648
194.200	0.534216
194.249	0.527758
194.298	0.530940
194.347	0.526020
194.397	0.528407
194.445	0.539385
194.494	0.526855
194.543	0.530852
194.593	0.526575
194.641	0.536299
194.690	0.537745
194.739	0.527278
194.788	0.532499
194.837	0.528636
194.887	0.524987
194.936	0.535953
194.984	0.538774
195.034	0.531781
195.083	0.536244
195.131	0.535895
195.180	0.533963
195.229	0.539446
195.279	0.526139
195.327	0.537466
195.376	0.531960
195.425	0.534006
195.474	0.532610
195.524	0.532126
195.573	0.533047
195.622	0.535475
195.671	0.530814
195.720	0.533083
195.769	0.534148
195.818	0.534471
195.866	0.538551
195.916	0.529486
195.964	0.539319
196.014	0.525188
196.062	0.540846
196.111	0.532470
196.160	0.534354
196.209	0.535971
196.258	0.532402
196.308	0.528164
196.356	0.541206
196.405	0.539707
196.455	0.522423
196.503	0.542009
196.552	0.537493
196.602	0.524381
196.650	0.539581
196.699	0.532365
196.748	0.531697
196.797	0.540318
196.847	0.525114
196.895	0.542243
196.945	0.527775
196.994	0.535631
197.043	0.528807
197.092	0.537582
197.141	0.534828
197.190	0.530731
197.239	0.537273
197.288	0.534421
197.337	0.533093
197.386	0.532120
197.435	0.532558
197.485	0.529804
197.534	0.533901
197.583	0.535976
197.631	0.538183
197.680	0.534011
197.730	0.530729
197.779	0.530969
197.828	0.536153
197.877	0.528856
197.926	0.530979
197.975	0.534658
198.024	0.533408
198.074	0.531244
198.123	0.535045
198.172	0.535664
198.220	0.542021
198.269	0.533482
198.318	0.537668
198.367	0.535602
198.417	0.534731
198.465	0.541308
198.514	0.539064
198.563	0.534669
198.613	0.533298
198.662	0.531896
198.711	0.545777
198.760	0.542047
198.809	0.559912
198.858	0.541471
198.907	0.557981
198.956	0.544128
199.005	0.556660
199.054	0.547851
199.103	0.550032
199.153	0.536026
199.202	0.546831
199.251	0.536368
199.300	0.552264
199.349	0.550420
199.398	0.551689
199.447	0.549639
199.496	0.552712
199.545	0.547934
199.595	0.545862
199.644	0.551484
199.693	0.551560
199.742	0.552911
199.791	0.547396
199.840	0.546702
199.889	0.551218
199.938	0.548385
199.987	0.554320
200.036	0.557519
200.085	0.547682
200.134	0.552052
200.183	0.555367
200.233	0.549033
200.282	0.552175
200.331	0.556396
200.381	0.543103
200.429	0.556431
200.479	0.541986
200.528	0.549325
200.578	0.550402
200.627	0.549631
200.676	0.553943
200.725	0.549399
200.774	0.549994
200.823	0.553831
200.872	0.551250
200.922	0.554082
200.971	0.551560
201.020	0.550155
201.070	0.549224
201.118	0.555474
201.167	0.552654
201.217	0.548622
201.266	0.554291
201.315	0.548232
201.364	0.551431
201.414	0.545859
201.462	0.560240
201.512	0.546760
201.561	0.559445
201.610	0.544502
201.660	0.550919
201.709	0.546858
201.758	0.550393
201.807	0.552421
201.857	0.545500
201.906	0.557126
201.955	0.553274
202.004	0.547871
202.054	0.551800
202.102	0.557800
202.152	0.551964
202.201	0.551936
202.250	0.552197
202.298	0.565771
202.348	0.551053
202.397	0.544505
202.447	0.552859
202.495	0.557928
202.545	0.550396
202.594	0.556718
202.643	0.549743
202.693	0.549353
202.742	0.560686
202.791	0.551721
202.840	0.554722
202.889	0.560693
202.939	0.546949
202.987	0.559655
203.037	0.550840
203.085	0.561096
203.135	0.554120
203.184	0.559546
203.233	0.549521
203.283	0.553140
203.332	0.556925
203.381	0.553343
203.430	0.560690
203.479	0.554355
203.529	0.549429
203.578	0.557092
203.627	0.552834
203.676	0.559625
203.726	0.555120
203.775	0.549969
203.824	0.564271
203.873	0.553523
203.922	0.558775
203.972	0.551065
204.020	0.563848
204.070	0.552220
204.119	0.563277
204.169	0.551411
204.218	0.554468
204.268	0.554687
204.316	0.559643
204.365	0.561283
204.415	0.554608
204.464	0.562401
204.513	0.552562
204.562	0.559338
204.611	0.557968
204.661	0.559477
204.710	0.559864
204.759	0.557953
204.808	0.552062
204.857	0.559154
204.906	0.559828
204.956	0.557012
205.005	0.558658
205.054	0.555865
205.103	0.564431
205.152	0.552938
205.201	0.560473
205.250	0.560111
205.299	0.559904
205.350	0.545530
205.398	0.563617
205.448	0.553451
205.496	0.565198
205.545	0.560573
205.595	0.554434
205.644	0.556741
205.693	0.570166
205.742	0.556082
205.791	0.565231
205.841	0.555031
205.890	0.558206
205.939	0.554971
205.988	0.564138
206.038	0.556488
206.087	0.561784
206.136	0.555004
206.185	0.560716
206.234	0.562342
206.283	0.566471
206.332	0.561080
206.382	0.558967
206.431	0.556290
206.480	0.563388
206.530	0.561582
206.579	0.561525
206.628	0.564827
206.676	0.567153
206.726	0.551780
206.775	0.565325
206.825	0.555891
206.874	0.565481
206.923	0.564666
206.973	0.555428
207.022	0.562490
207.071	0.565356
207.120	0.559005
207.169	0.568112
207.218	0.560696
207.268	0.555626
207.317	0.562732
207.366	0.560019
207.415	0.568637
207.464	0.558096
207.514	0.563275
207.563	0.563378
207.612	0.563301
207.661	0.567075
207.710	0.562174
207.760	0.557118
207.809	0.562199
207.858	0.557796
207.907	0.565652
207.956	0.560444
208.006	0.563259
208.055	0.565196
208.104	0.561427
208.153	0.563253
208.202	0.563266
208.252	0.557815
208.301	0.571098
208.350	0.561494
208.399	0.558653
208.448	0.564094
208.498	0.556875
208.547	0.562729
208.596	0.566847
208.645	0.561818
208.695	0.557769
208.744	0.569165
208.794	0.556421
208.843	0.564705
208.892	0.560583
208.941	0.562251
208.991	0.557876
209.040	0.560245
209.089	0.565835
209.139	0.551648
209.188	0.564811
209.236	0.571627
209.286	0.556194
209.336	0.560527
209.385	0.568557
209.434	0.563756
209.483	0.568285
209.533	0.553408
209.582	0.566266
209.631	0.562464
209.681	0.560063
209.730	0.563409
209.779	0.564257
209.828	0.570555
209.877	0.564985
209.927	0.560631
209.977	0.560883
210.025	0.574706
210.075	0.560362
210.124	0.570484
210.174	0.556664
210.223	0.563993
210.273	0.564217
210.321	0.572881
210.371	0.561027
210.419	0.572057
210.469	0.559899
210.518	0.563774
210.568	0.566834
210.617	0.566851
210.666	0.566119
210.715	0.560918
210.764	0.569735
210.814	0.559700
210.864	0.558062
210.913	0.564258
210.961	0.573377
211.011	0.566568
211.060	0.568112
211.109	0.563090
211.159	0.566988
211.208	0.569860
211.257	0.566606
211.306	0.566994
211.355	0.572147
211.404	0.566319
211.454	0.566523
211.503	0.567205
211.552	0.564329
211.602	0.565526
211.651	0.569085
211.701	0.564477
211.750	0.570438
211.798	0.577979
211.848	0.563659
211.897	0.565309
211.946	0.571211
211.995	0.567659
212.045	0.566455
212.094	0.571149
212.142	0.570773
212.192	0.563957
212.242	0.562780
212.291	0.568506
212.340	0.569246
212.390	0.561927
212.439	0.565540
212.488	0.573587
212.537	0.565393
212.586	0.571027
212.635	0.572509
212.685	0.556996
212.734	0.571030
212.784	0.560670
212.833	0.567787
212.882	0.572918
212.932	0.558825
212.980	0.574278
213.029	0.569739
213.078	0.570885
213.128	0.562391
213.177	0.568860
213.227	0.559086
213.276	0.570408
213.325	0.566768
213.374	0.571436
213.424	0.563142
213.473	0.566991
213.522	0.566653
213.571	0.569025
213.621	0.559790
213.670	0.573864
213.719	0.576109
213.769	0.575552
213.818	0.575433
213.867	0.588963
213.916	0.576411
213.965	0.596250
214.014	0.580083
214.063	0.581458
214.112	0.587762
214.161	0.588539
214.210	0.584164
214.260	0.577668
214.309	0.586695
214.358	0.588230
214.408	0.574571
214.456	0.589700
214.506	0.579289
214.554	0.597771
214.604	0.571089
214.653	0.586507
214.702	0.585241
214.751	0.594116
214.801	0.574433
214.849	0.592066
214.899	0.584802
214.948	0.587330
214.997	0.587536
215.046	0.594841
215.096	0.586169
215.146	0.587228
215.194	0.602353
215.243	0.594557
215.292	0.601838
215.342	0.587524
215.390	0.600750
215.440	0.590036
215.489	0.596598
215.538	0.594526
215.588	0.594489
215.636	0.603805
215.685	0.600317
215.734	0.597424
215.783	0.593854
215.833	0.590746
215.882	0.592483
215.931	0.595043
215.981	0.589306
216.030	0.595186
216.079	0.596137
216.128	0.602232
216.178	0.592793
216.227	0.597709
216.276	0.598339
216.325	0.592494
216.375	0.593989
216.424	0.599350
216.473	0.594281
216.522	0.599216
216.572	0.591262
216.621	0.600844
216.670	0.598751
216.719	0.599443
216.768	0.594168
216.818	0.597458
216.867	0.606120
216.916	0.602978
216.965	0.597237
217.015	0.594795
217.064	0.603403
217.113	0.602952
217.162	0.594181
217.211	0.601132
217.260	0.605534
217.309	0.598710
217.358	0.602046
217.408	0.598639
217.457	0.594520
217.506	0.602170
217.556	0.599186
217.605	0.599608
217.654	0.599117
217.703	0.599930
217.752	0.601392
217.801	0.600527
217.851	0.595653
217.900	0.598029
217.949	0.594239
217.999	0.593981
218.047	0.606828
218.097	0.593852
218.146	0.599106
218.195	0.604904
218.244	0.598354
218.294	0.598003
218.343	0.597096
218.392	0.595974
218.442	0.597411
218.491	0.596360
218.540	0.597015
218.590	0.589959
218.639	0.602144
218.688	0.599020
218.737	0.599588
218.786	0.598467
218.836	0.593453
218.884	0.605902
218.934	0.596561
218.982	0.608164
219.032	0.586851
219.082	0.591878
219.131	0.606696
219.180	0.600710
219.229	0.591624
219.279	0.594537
219.328	0.600271
219.377	0.604881
219.425	0.602738
219.475	0.590849
219.525	0.598408
219.574	0.597525
219.624	0.589525
219.672	0.610970
219.722	0.589593
219.771	0.605411
219.821	0.597286
219.870	0.600567
219.919	0.598906
219.968	0.598719
220.018	0.595043
220.067	0.597093
220.115	0.618071
220.165	0.588439
220.215	0.597483
220.263	0.606622
220.312	0.599283
220.362	0.597076
220.411	0.597774
220.460	0.605105
220.509	0.601641
220.559	0.596445
220.608	0.599990
220.657	0.600330
220.707	0.598192
220.755	0.604444
220.805	0.596870
220.854	0.601344
220.903	0.599654
220.953	0.593728
221.002	0.604711
221.051	0.597901
221.101	0.598999
221.150	0.597621
221.200	0.600622
221.248	0.604020
221.297	0.606645
221.347	0.593497
221.396	0.599946
221.446	0.599120
221.495	0.600858
221.544	0.604042
221.593	0.595703
221.643	0.600979
221.692	0.608039
221.741	0.598393
221.790	0.604876
221.839	0.597935
221.889	0.601005
221.938	0.601916
221.987	0.599441
222.036	0.593527
222.085	0.602254
222.135	0.596409
222.185	0.590062
222.234	0.601539
222.283	0.593598
222.332	0.600700
222.381	0.601677
222.431	0.596215
222.481	0.593017
222.530	0.604775
222.579	0.598332
222.628	0.591480
222.677	0.601545
222.728	0.585729
222.777	0.601079
222.826	0.596744
222.875	0.603556
222.924	0.591311
222.974	0.596587
223.023	0.599527
223.072	0.598703
223.122	0.591706
223.171	0.600817
223.221	0.593156
223.270	0.600532
223.319	0.598371
223.369	0.595777
223.418	0.600268
223.467	0.597667
223.517	0.590236
223.566	0.601975
223.616	0.593405
223.665	0.606650
223.714	0.599474
223.763	0.601350
223.813	0.598861
223.862	0.602289
223.912	0.593074
223.961	0.596204
224.011	0.598833
224.059	0.607485
224.109	0.597339
224.159	0.598087
224.208	0.600782
224.256	0.613575
224.307	0.591190
224.356	0.602907
224.405	0.600433
224.454	0.606322
224.503	0.600646
224.553	0.595479
224.602	0.603198
224.652	0.602688
224.701	0.600035
224.750	0.602817
224.800	0.595795
224.850	0.601474
224.899	0.604132
224.948	0.605758
224.997	0.603428
225.047	0.600230
225.097	0.602737
225.145	0.611114
225.195	0.601016
225.244	0.607470
225.294	0.602958
225.343	0.599685
225.392	0.605807
225.442	0.607274
225.491	0.597803
225.541	0.599237
225.590	0.607142
225.639	0.610223
225.688	0.606708
225.738	0.600641
225.788	0.604496
225.837	0.609222
225.887	0.595548
225.936	0.605999
225.986	0.601520
226.035	0.611233
226.084	0.599608
226.133	0.614261
226.183	0.600903
226.231	0.618734
226.281	0.597978
226.331	0.602759
226.380	0.605608
226.429	0.606973
226.479	0.606146
226.527	0.612437
226.577	0.603123
226.627	0.605834
226.675	0.614068
226.725	0.604976
226.775	0.604639
226.823	0.625797
226.873	0.605116
226.922	0.611426
226.971	0.620660
227.020	0.616401
227.070	0.611214
227.119	0.619190
227.168	0.620248
227.217	0.626710
227.266	0.614611
227.315	0.623873
227.365	0.610283
227.413	0.629460
227.463	0.606157
227.512	0.633454
227.561	0.622899
227.610	0.613670
227.658	0.634641
227.708	0.612050
227.756	0.628817
227.805	0.628425
227.854	0.623604
227.903	0.619805
227.951	0.630517
228.001	0.614318
228.050	0.619898
228.098	0.629891
228.147	0.620927
228.195	0.626634
228.244	0.633748
228.292	0.629747
228.340	0.628379
228.390	0.621216
228.438	0.630319
228.487	0.620446
228.535	0.633525
228.584	0.632054
228.632	0.632150
228.681	0.623616
228.729	0.635550
228.778	0.626301
228.826	0.632134
228.875	0.622572
228.923	0.636943
228.972	0.620416
229.020	0.628949
229.069	0.627655
229.117	0.630706
229.166	0.623793
229.214	0.641722
229.262	0.625782
229.311	0.624982
229.360	0.624984
229.408	0.633521
229.456	0.632681
229.505	0.622686
229.553	0.636695
229.602	0.619752
229.650	0.624924
229.699	0.630584
229.747	0.623343
229.796	0.628932
229.844	0.624504
229.893	0.629804
229.941	0.626138
229.990	0.633015
230.038	0.627647
230.086	0.628951
230.135	0.618865
230.184	0.629564
230.232	0.624397
230.281	0.628690
230.329	0.621780
230.378	0.623774
230.426	0.632138
230.474	0.630295
230.523	0.623611
230.571	0.636646
230.620	0.618958
230.669	0.621411
230.717	0.623715
230.765	0.632532
230.814	0.618186
230.863	0.629035
230.911	0.622382
230.960	0.620344
231.008	0.632583
231.057	0.626380
231.105	0.622523
231.154	0.619140
231.202	0.630565
231.251	0.621428
231.299	0.626056
231.348	0.627991
231.397	0.618495
231.445	0.628033
231.493	0.625992
231.542	0.614478
231.590	0.639080
231.638	0.623437
231.687	0.613902
231.736	0.625784
231.784	0.627574
231.833	0.624088
231.882	0.618663
231.929	0.635745
231.978	0.626812
232.027	0.624466
232.075	0.630207
232.123	0.632039
232.172	0.628366
232.220	0.631160
232.269	0.623696
232.317	0.633196
232.366	0.624970
232.414	0.626016
232.462	0.632971
232.511	0.620180
232.559	0.632697
232.607	0.632961
232.656	0.632723
232.705	0.622389
232.753	0.633745
232.801	0.634199
232.849	0.634773
232.898	0.623497
232.946	0.634612
232.994	0.632504
233.042	0.628645
233.090	0.627227
233.139	0.630166
233.187	0.633848
233.235	0.630608
233.284	0.622687
233.332	0.630409
233.379	0.639892
233.428	0.625463
233.476	0.638599
233.524	0.628084
233.572	0.630589
233.620	0.630760
233.669	0.628496
233.717	0.629420
233.765	0.624773
233.813	0.629192
233.862	0.622412
233.910	0.630622
233.958	0.633714
234.007	0.627296
234.055	0.630242
234.102	0.638324
234.150	0.634058
234.200	0.616503
234.248	0.634460
234.296	0.626318
234.344	0.629114
234.392	0.633370
234.441	0.625529
234.489	0.640104
234.537	0.632318
234.586	0.627525
234.634	0.634538
234.682	0.636350
234.731	0.633325
234.779	0.638476
234.827	0.638559
234.876	0.627593
234.924	0.636615
234.973	0.629245
235.022	0.632114
235.070	0.640544
235.118	0.633163
235.166	0.643075
235.214	0.637865
235.263	0.637577
235.311	0.639431
235.360	0.624148
235.409	0.636399
235.457	0.628784
235.506	0.627364
235.555	0.637808
235.603	0.632451
235.651	0.640012
235.700	0.624652
235.749	0.633815
235.797	0.630429
235.845	0.640565
235.894	0.626311
235.943	0.632985
235.992	0.628616
236.040	0.634072
236.089	0.626894
236.137	0.631978
236.186	0.631162
236.235	0.625687
236.283	0.627679
236.332	0.631622
236.381	0.629771
236.429	0.632747
236.479	0.619378
236.527	0.633976
236.576	0.632129
236.624	0.634029
236.672	0.636430
236.722	0.619844
236.770	0.640484
236.819	0.622531
236.867	0.638673
236.916	0.624337
236.965	0.630195
237.014	0.628198
237.063	0.629828
237.110	0.643797
237.159	0.630591
237.208	0.629648
237.257	0.628911
237.305	0.638462
237.353	0.638994
237.402	0.631933
237.450	0.638666
237.499	0.625889
237.548	0.635886
237.597	0.631177
237.645	0.629093
237.695	0.624655
237.743	0.636958
237.792	0.627667
237.841	0.636409
237.889	0.633710
237.938	0.632262
237.987	0.634671
238.035	0.643615
238.084	0.627364
238.132	0.641870
238.181	0.622957
238.230	0.631908
238.279	0.636132
238.328	0.633665
238.377	0.632151
238.425	0.639072
238.474	0.633707
238.523	0.633956
238.572	0.624165
238.620	0.644510
238.669	0.629588
238.719	0.621664
238.766	0.649069
238.816	0.624688
238.864	0.641264
238.913	0.631770
238.962	0.628962
239.011	0.637058
239.060	0.638006
239.109	0.633565
239.157	0.635350
239.205	0.646390
239.254	0.642033
239.303	0.625679
239.352	0.640567
239.401	0.625776
239.450	0.636493
239.499	0.631819
239.547	0.638420
239.596	0.632213
239.646	0.626879
239.695	0.636416
239.743	0.639815
239.792	0.636411
239.841	0.629016
239.890	0.634519
239.938	0.642806
239.987	0.635159
240.036	0.632596
240.085	0.631833
240.133	0.633927
240.183	0.623496
240.231	0.642010
240.280	0.628843
240.329	0.636183
240.378	0.637593
240.427	0.625484
240.476	0.638990
240.525	0.630797
240.574	0.636469
240.623	0.636918
240.671	0.634751
240.721	0.630163
240.769	0.641104
240.818	0.629352
240.867	0.632492
240.916	0.635645
240.966	0.628643
241.014	0.657911
241.062	0.648309
241.112	0.644633
241.160	0.651759
241.209	0.652971
241.258	0.645777
241.308	0.639583
241.356	0.658598
241.405	0.658247
241.454	0.648896
241.503	0.649732
241.551	0.660447
241.600	0.653081
241.650	0.641912
241.699	0.655230
241.747	0.657519
241.797	0.642816
241.845	0.659372
241.895	0.642426
241.943	0.658421
241.992	0.652345
242.042	0.647087
242.091	0.657755
242.139	0.663412
242.188	0.651005
242.237	0.649537
242.288	0.638254
242.335	0.675177
242.384	0.655929
242.433	0.648060
242.483	0.647434
242.531	0.659873
242.581	0.646397
242.630	0.654864
242.679	0.649021
242.727	0.659937
242.777	0.650982
242.826	0.649341
242.875	0.650650
242.924	0.655140
242.973	0.652289
243.022	0.649398
243.071	0.662891
243.120	0.651413
243.169	0.656759
243.219	0.643345
243.267	0.656672
243.316	0.657490
243.366	0.653297
243.414	0.670206
243.463	0.658077
243.513	0.647233
243.562	0.661457
243.611	0.662687
243.660	0.652778
243.709	0.660269
243.758	0.664423
243.807	0.662012
243.855	0.667112
243.905	0.647652
243.954	0.659136
244.003	0.661470
244.052	0.672265
244.101	0.661375
244.150	0.659269
244.199	0.660950
244.248	0.666216
244.297	0.656167
244.346	0.664364
244.394	0.670595
244.444	0.654467
244.492	0.665248
244.542	0.652994
244.591	0.657831
244.640	0.662839
244.688	0.668601
244.738	0.651477
244.787	0.659972
244.835	0.666935
244.885	0.652768
244.933	0.667377
244.983	0.649747
245.032	0.661757
245.081	0.665559
245.130	0.658573
245.178	0.663411
245.228	0.656366
245.276	0.665605
245.325	0.660787
245.374	0.662058
245.423	0.659779
245.473	0.652768
245.522	0.664931
245.571	0.656886
245.620	0.659057
245.668	0.665198
245.717	0.659248
245.767	0.656375
245.816	0.655653
245.865	0.661299
245.913	0.666695
245.963	0.652104
246.012	0.657825
246.060	0.669819
246.110	0.647799
246.159	0.660714
246.208	0.660643
246.257	0.662753
246.306	0.654618
246.355	0.658407
246.404	0.656677
246.453	0.661825
246.503	0.652769
246.551	0.664733
246.601	0.654051
246.649	0.666286
246.699	0.652380
246.749	0.653954
246.797	0.666091
246.846	0.666412
246.895	0.655745
246.945	0.659660
246.994	0.653459
247.043	0.665856
247.092	0.660094
247.141	0.658468
247.190	0.664768
247.239	0.665340
247.288	0.657026
247.338	0.660898
247.386	0.666589
247.436	0.658003
247.485	0.660589
247.533	0.668489
247.582	0.659673
247.632	0.649500
247.681	0.664443
247.730	0.665904
247.779	0.658573
247.828	0.669681
247.878	0.649297
247.927	0.662749
247.975	0.670493
248.025	0.653766
248.073	0.662015
248.123	0.653511
248.172	0.665729
248.221	0.655449
248.271	0.653807
248.319	0.669811
248.368	0.658928
248.418	0.656412
248.467	0.654648
248.516	0.666595
248.566	0.647649
248.614	0.672742
248.663	0.663158
248.712	0.653088
248.761	0.660803
248.810	0.662441
248.860	0.654698
248.909	0.657316
248.958	0.659977
249.007	0.670010
249.056	0.659517
249.106	0.651592
249.155	0.661975
249.204	0.658142
249.253	0.658969
249.302	0.662056
249.351	0.655214
249.401	0.660681
249.450	0.657654
249.499	0.662744
249.548	0.660558
249.597	0.655614
249.646	0.666450
249.696	0.642945
249.745	0.664583
249.794	0.664385
249.844	0.670083
249.893	0.665491
249.941	0.679231
249.991	0.651907
250.041	0.662901
250.090	0.672564
250.139	0.677653
250.188	0.667730
250.237	0.674919
250.287	0.657688
250.336	0.675977
250.385	0.673356
250.434	0.667393
250.484	0.671295
250.533	0.673861
250.582	0.669464
250.632	0.670038
250.680	0.680377
250.730	0.662300
250.779	0.667734
250.829	0.668120
250.878	0.669363
250.927	0.681205
250.976	0.667576
251.025	0.672390
251.075	0.665312
251.124	0.683387
251.174	0.664189
251.223	0.669496
251.273	0.665778
251.322	0.677330
251.371	0.668103
251.420	0.672991
251.470	0.674326
251.520	0.661892
251.568	0.678812
251.618	0.670024
251.667	0.668317
251.716	0.679989
251.766	0.666980
251.815	0.673144
251.865	0.672484
251.914	0.674700
251.963	0.669734
252.013	0.670479
252.062	0.670750
252.111	0.678038
252.160	0.677544
252.209	0.680131
252.259	0.663682
252.308	0.683602
252.358	0.657115
252.407	0.680700
252.456	0.676550
252.506	0.665764
252.555	0.678480
252.604	0.675241
252.654	0.673850
252.703	0.671724
252.752	0.673313
252.802	0.673141
252.851	0.672420
252.900	0.676824
252.950	0.669518
253.000	0.669178
253.049	0.678696
253.098	0.685911
253.148	0.668129
253.197	0.679503
253.246	0.672492
253.295	0.679507
253.345	0.670647
253.395	0.672125
253.444	0.679961
253.493	0.670563
253.542	0.678807
253.591	0.675015
253.641	0.673955
253.690	0.675573
253.740	0.672713
253.790	0.667215
253.839	0.681510
253.888	0.673608
253.937	0.678908
253.986	0.674844
254.037	0.666482
254.086	0.676386
254.135	0.673962
254.185	0.672973
254.234	0.675397
254.283	0.681036
254.333	0.662421
254.382	0.678816
254.432	0.676226
254.481	0.678470
254.531	0.666030
254.580	0.673851
254.630	0.672613
254.679	0.684438
254.728	0.673151
254.778	0.675041
254.827	0.677847
254.877	0.666593
254.926	0.672898
254.976	0.675460
255.025	0.677569
255.075	0.667886
255.124	0.680304
255.173	0.679244
255.223	0.672903
255.272	0.677594
255.322	0.677573
255.371	0.676860
255.421	0.672956
255.470	0.678606
255.519	0.676409
255.569	0.671971
255.618	0.675987
255.667	0.681840
255.717	0.680164
255.767	0.667189
255.816	0.687288
255.866	0.668784
255.915	0.674688
255.964	0.680798
256.014	0.674056
256.064	0.674771
256.113	0.680354
256.162	0.680104
256.212	0.671609
256.262	0.670576
256.311	0.684310
256.361	0.665101
256.410	0.684921
256.459	0.674590
256.509	0.679191
256.559	0.663222
256.608	0.684952
256.657	0.673698
256.707	0.665360
256.756	0.680824
256.806	0.676807
256.855	0.677770
256.905	0.666789
256.955	0.667657
257.004	0.678768
257.053	0.671956
257.103	0.675238
257.152	0.672701
257.202	0.669805
257.252	0.671021
257.301	0.680149
257.351	0.669402
257.400	0.671897
257.450	0.676926
257.499	0.680761
257.548	0.677350
257.598	0.674863
257.647	0.678452
257.698	0.666509
257.747	0.678901
257.796	0.673501
257.845	0.685853
257.895	0.672772
257.945	0.673088
257.994	0.673309
258.044	0.679507
258.093	0.682018
258.143	0.666334
258.193	0.675761
258.242	0.679560
258.291	0.678014
258.341	0.675234
258.390	0.681297
258.439	0.674504
258.489	0.677235
258.539	0.668650
258.588	0.677455
258.638	0.677167
258.688	0.668291
258.737	0.679797
258.786	0.682797
258.836	0.677724
258.886	0.674370
258.935	0.678678
258.985	0.670573
259.035	0.667788
259.085	0.670586
259.133	0.689827
259.183	0.671097
259.233	0.671364
259.281	0.686873
259.332	0.664813
259.381	0.679103
259.430	0.677046
259.480	0.671311
259.530	0.674571
