107.505	0.259346
107.55	0.254969
107.593	0.261414
107.638	0.260474
107.682	0.265124
107.726	0.26472
107.771	0.259397
107.815	0.259429
107.859	0.258447
107.904	0.252023
107.947	0.259089
107.991	0.252256
108.036	0.248502
108.081	0.254138
108.125	0.258065
108.17	0.255958
108.214	0.265263
108.258	0.263242
108.303	0.266681
108.347	0.260793
108.392	0.258565
108.436	0.259079
108.48	0.25908
108.525	0.254281
108.57	0.255988
108.615	0.256164
108.659	0.256068
108.704	0.262393
108.748	0.261588
108.792	0.265991
108.837	0.261279
108.882	0.262382
108.927	0.262648
108.971	0.263861
109.016	0.258735
109.06	0.261891
109.105	0.261364
109.15	0.262099
109.194	0.263019
109.239	0.264516
109.284	0.263523
109.328	0.265038
109.373	0.266109
109.418	0.262456
109.463	0.262547
109.507	0.263144
109.552	0.260863
109.597	0.261441
109.642	0.265963
109.686	0.265065
109.731	0.265065
109.776	0.266293
109.821	0.265892
109.865	0.272134
109.911	0.261397
109.955	0.270886
110	0.265452
110.045	0.265545
110.09	0.263666
110.134	0.262324
110.18	0.259782
110.225	0.265439
110.269	0.268953
110.314	0.269628
110.359	0.26984
110.404	0.270138
110.449	0.271834
110.493	0.270912
110.539	0.266066
110.584	0.266405
110.629	0.265073
110.673	0.26673
110.719	0.261602
110.764	0.268757
110.809	0.267281
110.854	0.269194
110.899	0.270865
110.944	0.273031
110.989	0.269725
111.034	0.275037
111.08	0.268694
111.125	0.267721
111.169	0.27051
111.214	0.265883
111.26	0.262418
111.305	0.265222
111.35	0.268149
111.396	0.269561
111.441	0.26857
111.487	0.273015
111.532	0.274318
111.577	0.277446
111.622	0.276152
111.667	0.274522
111.712	0.270631
111.758	0.26936
111.803	0.267958
111.848	0.272349
111.894	0.266989
111.939	0.274097
111.984	0.273434
112.03	0.273756
112.075	0.272348
112.12	0.281231
112.166	0.274739
112.211	0.27461
112.256	0.275799
112.301	0.272989
112.347	0.269516
112.392	0.272663
112.437	0.273066
112.483	0.275608
112.528	0.272917
112.574	0.276109
112.619	0.275557
112.664	0.277125
112.71	0.275909
112.755	0.279545
112.801	0.275771
112.846	0.278378
112.891	0.274285
112.937	0.272946
112.982	0.279255
113.028	0.269787
113.073	0.278536
113.118	0.275805
113.164	0.277173
113.209	0.277594
113.255	0.274021
113.3	0.277893
113.346	0.279681
113.392	0.274758
113.437	0.279678
113.482	0.277672
113.528	0.276397
113.574	0.276258
113.619	0.279376
113.665	0.272914
113.71	0.278009
113.756	0.271616
113.802	0.276427
113.847	0.277832
113.893	0.274573
113.938	0.282435
113.984	0.278121
114.03	0.276452
114.075	0.28275
114.121	0.27765
114.167	0.280858
114.213	0.277666
114.258	0.276806
114.304	0.277669
114.349	0.273022
114.395	0.274165
114.441	0.270882
114.487	0.273978
114.533	0.273685
114.579	0.274796
114.625	0.273339
114.67	0.278852
114.716	0.279815
114.762	0.277323
114.808	0.280051
114.853	0.279147
114.9	0.272188
114.945	0.272317
114.991	0.27451
115.037	0.27479
115.083	0.276609
115.129	0.278879
115.175	0.276882
115.221	0.280591
115.267	0.279802
115.312	0.28511
115.358	0.279208
115.404	0.283237
115.449	0.280399
115.496	0.275645
115.542	0.280012
115.588	0.280115
115.633	0.284808
115.679	0.279242
115.725	0.284964
115.771	0.287184
115.817	0.286637
115.863	0.286174
115.909	0.291391
115.955	0.284103
116.001	0.284813
116.046	0.285255
116.093	0.280259
116.138	0.285797
116.184	0.290009
116.23	0.284976
116.276	0.287043
116.323	0.283865
116.368	0.295884
116.414	0.287742
116.46	0.292509
116.506	0.289317
116.552	0.288007
116.598	0.288904
116.644	0.284252
116.69	0.292091
116.736	0.288356
116.782	0.29223
116.828	0.291766
116.874	0.291386
116.919	0.295231
116.966	0.286809
117.012	0.293833
117.058	0.291088
117.104	0.295346
117.15	0.292355
117.196	0.291848
117.242	0.286953
117.288	0.293824
117.334	0.293518
117.38	0.298498
117.427	0.290773
117.472	0.297479
117.519	0.290323
117.565	0.29554
117.611	0.293392
117.658	0.290057
117.704	0.296963
117.75	0.292255
117.796	0.295239
117.842	0.295472
117.889	0.293333
117.935	0.298088
117.981	0.2947
118.028	0.297142
118.074	0.296448
118.12	0.299305
118.167	0.290534
118.213	0.29314
118.259	0.288136
118.306	0.289542
118.351	0.295712
118.398	0.290943
118.443	0.298134
118.489	0.294593
118.536	0.291613
118.583	0.2909
118.628	0.298491
118.675	0.292372
118.721	0.292287
118.767	0.297472
118.814	0.293932
118.86	0.293612
118.906	0.29417
118.952	0.296575
118.999	0.297155
119.045	0.296007
119.092	0.295988
119.138	0.298978
119.184	0.301818
119.23	0.299891
119.277	0.294062
119.323	0.299202
119.37	0.297629
119.416	0.297517
119.462	0.300398
119.509	0.297636
119.555	0.298515
119.602	0.297605
119.647	0.304134
119.694	0.296411
119.74	0.30636
119.787	0.300456
119.833	0.304909
119.879	0.305987
119.925	0.304609
119.973	0.29796
120.019	0.302054
120.065	0.304664
120.112	0.302257
120.159	0.303566
120.205	0.306655
120.251	0.30458
120.298	0.302921
120.344	0.302435
120.39	0.306918
120.437	0.304487
120.484	0.304015
120.53	0.304467
120.576	0.307416
120.623	0.304368
120.67	0.304097
120.716	0.305973
120.762	0.306234
120.809	0.301658
120.855	0.30482
120.902	0.303743
120.949	0.303819
120.995	0.311788
121.042	0.30688
121.089	0.30236
121.134	0.315275
121.181	0.305947
121.227	0.311542
121.274	0.304098
121.321	0.305297
121.367	0.305946
121.413	0.31293
121.46	0.306188
121.506	0.311556
121.553	0.309997
121.6	0.307072
121.646	0.312956
121.693	0.307826
121.739	0.318591
121.786	0.309012
121.833	0.311408
121.879	0.310787
121.925	0.316857
121.971	0.316055
122.018	0.312035
122.065	0.312844
122.111	0.312985
122.158	0.312197
122.204	0.313251
122.251	0.309302
122.297	0.322582
122.344	0.311057
122.39	0.313767
122.436	0.322168
122.483	0.317421
122.53	0.310017
122.576	0.325897
122.623	0.31627
122.669	0.318016
122.716	0.315841
122.762	0.320746
122.809	0.314095
122.856	0.312604
122.902	0.318602
122.948	0.31846
122.995	0.314091
123.042	0.314702
123.088	0.321543
123.135	0.314774
123.182	0.319765
123.228	0.321852
123.275	0.32136
123.321	0.325968
123.368	0.319665
123.415	0.319577
123.461	0.323504
123.508	0.319114
123.555	0.316706
123.602	0.31951
123.648	0.326139
123.694	0.326238
123.741	0.326582
123.787	0.324153
123.834	0.325467
123.881	0.325885
123.928	0.32515
123.974	0.325434
124.021	0.327463
124.068	0.326235
124.114	0.327351
124.16	0.331704
124.207	0.325999
124.254	0.326135
124.3	0.332268
124.346	0.330815
124.394	0.325874
124.44	0.332624
124.487	0.328555
124.534	0.330337
124.581	0.326031
124.627	0.332713
124.674	0.327621
124.72	0.335063
124.767	0.330902
124.813	0.33805
124.86	0.329478
124.907	0.334439
124.953	0.335191
125	0.329539
125.047	0.332287
125.094	0.335841
125.14	0.337471
125.187	0.33375
125.234	0.339185
125.281	0.332664
125.328	0.338567
125.374	0.341118
125.421	0.334092
125.467	0.341593
125.514	0.335645
125.562	0.331002
125.608	0.338217
125.655	0.338415
125.702	0.33621
125.749	0.335949
125.795	0.341623
125.842	0.336817
125.889	0.336133
125.935	0.338213
125.982	0.342658
126.029	0.340939
126.075	0.344058
126.122	0.338508
126.169	0.34169
126.216	0.334447
126.263	0.340792
126.31	0.340452
126.356	0.342243
126.404	0.338669
126.45	0.347983
126.497	0.33496
126.544	0.345111
126.591	0.339507
126.638	0.347042
126.684	0.347269
126.731	0.346795
126.778	0.346046
126.825	0.34703
126.872	0.341241
126.918	0.348682
126.965	0.344274
127.012	0.346567
127.059	0.342828
127.105	0.350999
127.152	0.344883
127.2	0.340979
127.246	0.353261
127.292	0.349274
127.34	0.343774
127.387	0.347977
127.433	0.347555
127.48	0.348754
127.526	0.351388
127.574	0.339931
127.621	0.345365
127.668	0.351486
127.714	0.354699
127.761	0.350878
127.808	0.349782
127.855	0.350687
127.901	0.3557
127.948	0.352978
127.995	0.353211
128.041	0.350942
128.089	0.341795
128.135	0.353395
128.182	0.340916
128.229	0.348445
128.276	0.348126
128.323	0.345971
128.369	0.351892
128.416	0.348944
128.463	0.346469
128.51	0.350332
128.556	0.356279
128.603	0.345391
128.65	0.34957
128.697	0.353205
128.744	0.348446
128.79	0.3498
128.837	0.346288
128.884	0.348704
128.931	0.347595
128.977	0.349556
129.024	0.350139
129.071	0.347148
129.118	0.351453
129.165	0.348611
129.211	0.35291
129.258	0.349165
129.305	0.349181
129.352	0.352978
129.399	0.351368
129.446	0.350798
129.493	0.352022
129.54	0.349617
129.587	0.346834
129.634	0.349578
129.681	0.348786
129.727	0.354111
129.775	0.346506
129.821	0.356665
129.868	0.349619
129.915	0.348903
129.962	0.353364
130.009	0.353526
130.056	0.352842
130.104	0.35215
130.15	0.360816
130.197	0.355366
130.244	0.351488
130.29	0.356808
130.337	0.354966
130.384	0.353719
130.431	0.352057
130.478	0.356907
130.525	0.352302
130.572	0.357971
130.619	0.355042
130.666	0.353695
130.713	0.357073
130.76	0.361828
130.807	0.357829
130.854	0.355097
130.901	0.364019
130.948	0.351562
130.995	0.364041
131.042	0.355687
131.088	0.367472
131.136	0.353328
131.183	0.365666
131.23	0.359541
131.277	0.363637
131.324	0.3647
131.371	0.362041
131.418	0.364885
131.465	0.362435
131.512	0.362573
131.559	0.357958
131.606	0.359546
131.653	0.364785
131.699	0.366127
131.747	0.361035
131.794	0.361397
131.841	0.364814
131.888	0.366062
131.936	0.366561
131.982	0.370021
132.029	0.37287
132.076	0.370513
132.123	0.364485
132.17	0.368714
132.218	0.362416
132.264	0.374411
132.312	0.368185
132.359	0.364378
132.406	0.373611
132.453	0.373437
132.5	0.368889
132.548	0.368522
132.595	0.371922
132.642	0.373526
132.689	0.373656
132.736	0.372782
132.783	0.372178
132.831	0.365658
132.878	0.371204
132.925	0.3655
132.972	0.371693
133.019	0.373574
133.066	0.368083
133.113	0.377374
133.161	0.372384
133.207	0.381387
133.254	0.38041
133.302	0.373072
133.348	0.379284
133.396	0.370571
133.443	0.377582
133.49	0.374944
133.537	0.370122
133.584	0.375084
133.631	0.371554
133.678	0.373047
133.726	0.368859
133.773	0.375459
133.82	0.378202
133.867	0.375147
133.915	0.377455
133.961	0.381105
134.009	0.37803
134.055	0.380822
134.103	0.372766
134.15	0.372237
134.197	0.376352
134.245	0.370446
134.291	0.379653
134.339	0.373277
134.386	0.378158
134.433	0.376377
134.479	0.3841
134.527	0.373475
134.574	0.380673
134.621	0.382414
134.669	0.375326
134.716	0.383618
134.763	0.382508
134.81	0.380005
134.858	0.378454
134.905	0.377177
134.952	0.383652
134.999	0.380736
135.046	0.383671
135.094	0.375734
135.141	0.378749
135.188	0.382081
135.235	0.379009
135.282	0.384434
135.33	0.382508
135.377	0.384619
135.425	0.381213
135.472	0.383803
135.519	0.388048
135.567	0.383258
135.614	0.38889
135.662	0.382079
135.709	0.390388
135.757	0.384992
135.804	0.388463
135.851	0.385514
135.899	0.385244
135.946	0.390101
135.994	0.38322
136.041	0.385933
136.088	0.390573
136.136	0.385453
136.183	0.389956
136.23	0.392399
136.277	0.387018
136.326	0.380208
136.373	0.390062
136.42	0.393533
136.467	0.390259
136.515	0.388038
136.561	0.398472
136.609	0.386264
136.657	0.393565
136.705	0.384484
136.751	0.396004
136.799	0.390373
136.846	0.389222
136.893	0.391504
136.941	0.387987
136.988	0.392381
137.035	0.395055
137.083	0.391145
137.131	0.387717
137.179	0.390754
137.225	0.402442
137.273	0.392781
137.32	0.397396
137.367	0.395596
137.415	0.395497
137.462	0.392815
137.51	0.396077
137.557	0.397029
137.605	0.394367
137.652	0.397083
137.7	0.393399
137.747	0.403316
137.795	0.394479
137.842	0.399016
137.889	0.401201
137.936	0.401323
137.984	0.39809
138.031	0.397687
138.078	0.399945
138.126	0.395954
138.173	0.398085
138.221	0.400503
138.269	0.398293
138.316	0.404433
138.363	0.399644
138.41	0.408262
138.458	0.402506
138.505	0.403394
138.553	0.405125
138.6	0.402599
138.648	0.397423
138.695	0.404637
138.743	0.394039
138.79	0.405321
138.838	0.402191
138.885	0.399085
138.933	0.398924
138.98	0.400178
139.027	0.401295
139.076	0.393682
139.123	0.404373
139.17	0.407189
139.217	0.404947
139.265	0.398267
139.313	0.402506
139.36	0.405396
139.407	0.402745
139.455	0.398466
139.503	0.400473
139.55	0.404682
139.597	0.403893
139.644	0.404805
139.692	0.396419
139.74	0.402122
139.787	0.400665
139.835	0.401206
139.883	0.400624
139.93	0.408567
139.978	0.402835
140.025	0.401972
140.073	0.40538
140.12	0.405613
140.167	0.403581
140.215	0.405391
140.263	0.398433
140.31	0.41033
140.358	0.403789
140.405	0.406209
140.453	0.407098
140.5	0.409694
140.548	0.406148
140.596	0.40572
140.643	0.410036
140.691	0.402842
140.739	0.400808
140.786	0.411917
140.833	0.407977
140.881	0.407754
140.928	0.409577
140.976	0.403432
141.024	0.405965
141.071	0.413766
141.119	0.406023
141.166	0.417791
141.213	0.41136
141.262	0.402375
141.31	0.407693
141.357	0.414105
141.404	0.408497
141.453	0.402886
141.5	0.411971
141.548	0.412638
141.595	0.410426
141.643	0.408
141.691	0.411358
141.739	0.412945
141.786	0.409828
141.834	0.411552
141.882	0.409436
141.929	0.413473
141.977	0.408998
142.025	0.411315
142.072	0.410567
142.12	0.410565
142.168	0.405934
142.216	0.413142
142.264	0.408446
142.311	0.412709
142.359	0.409567
142.407	0.412659
142.454	0.414881
142.502	0.409784
142.55	0.411794
142.597	0.411286
142.645	0.414046
142.693	0.410178
142.74	0.413264
142.788	0.40928
142.836	0.412021
142.883	0.414393
142.932	0.405367
142.979	0.413205
143.027	0.412154
143.075	0.417077
143.122	0.415008
143.17	0.416329
143.218	0.418955
143.266	0.41434
143.314	0.415809
143.361	0.422171
143.409	0.413716
143.456	0.419859
143.505	0.413909
143.552	0.41814
143.6	0.413334
143.648	0.416282
143.695	0.415214
143.743	0.416936
143.791	0.414064
143.839	0.415493
143.887	0.423085
143.935	0.417131
143.982	0.421172
144.03	0.419883
144.078	0.412672
144.126	0.419741
144.174	0.419044
144.221	0.424567
144.269	0.417588
144.317	0.41433
144.365	0.421086
144.412	0.425111
144.46	0.424519
144.508	0.418974
144.556	0.42483
144.604	0.418659
144.652	0.426075
144.699	0.424102
144.747	0.421614
144.796	0.414709
144.844	0.423027
144.892	0.421356
144.94	0.416918
144.987	0.431956
145.036	0.421748
145.084	0.425003
145.132	0.426835
145.179	0.428564
145.227	0.427336
145.275	0.425415
145.323	0.422456
145.37	0.425038
145.418	0.419686
145.466	0.422774
145.515	0.414912
145.563	0.418332
145.611	0.422777
145.659	0.423092
145.706	0.429714
145.754	0.427924
145.802	0.424861
145.85	0.422031
145.898	0.419345
145.946	0.423168
145.994	0.423405
146.042	0.42311
146.09	0.419913
146.137	0.432273
146.186	0.42019
146.234	0.424516
146.281	0.428933
146.329	0.427943
146.378	0.423279
146.425	0.426621
146.473	0.429321
146.522	0.418071
146.569	0.430527
146.617	0.425175
146.666	0.419026
146.713	0.428004
146.761	0.426356
146.809	0.427858
146.857	0.426055
146.905	0.432543
146.953	0.428639
147.001	0.434027
147.048	0.438205
147.097	0.425567
147.145	0.427485
147.193	0.427466
147.24	0.430898
147.288	0.430121
147.336	0.427062
147.385	0.420926
147.432	0.439944
147.481	0.423994
147.529	0.433025
147.577	0.437762
147.625	0.431951
147.673	0.431344
147.721	0.433567
147.768	0.436049
147.816	0.429173
147.865	0.426869
147.913	0.430622
147.961	0.430906
148.009	0.428298
148.057	0.430224
148.105	0.430337
148.153	0.431292
148.201	0.430923
148.249	0.43506
148.297	0.431748
148.345	0.42871
148.393	0.432333
148.44	0.432135
148.489	0.427952
148.537	0.431586
148.584	0.433354
148.632	0.433192
148.68	0.430435
148.728	0.434676
148.776	0.437504
148.824	0.438741
148.871	0.43974
148.92	0.429606
148.968	0.441455
149.016	0.433845
149.064	0.436947
149.112	0.437878
149.159	0.4362
149.208	0.433476
149.255	0.438413
149.303	0.436771
149.351	0.428704
149.399	0.43263
149.447	0.437508
149.495	0.435299
149.543	0.431288
149.592	0.435256
149.639	0.445342
149.686	0.444173
149.735	0.437398
149.783	0.439903
149.831	0.436075
149.879	0.439559
149.927	0.439206
149.975	0.435369
150.022	0.448275
150.07	0.440857
150.118	0.439627
150.167	0.438011
150.214	0.445164
150.262	0.439264
150.31	0.44379
150.358	0.446145
150.406	0.440686
150.455	0.436287
150.502	0.447807
150.55	0.44623
150.599	0.440736
150.646	0.444884
150.694	0.450172
150.742	0.443318
150.791	0.436009
150.838	0.4483
150.886	0.448727
150.935	0.438516
150.982	0.447535
151.031	0.441243
151.079	0.440462
151.127	0.44647
151.175	0.444461
151.222	0.444273
151.271	0.437828
151.319	0.447262
151.367	0.441351
151.415	0.451596
151.463	0.444205
151.511	0.447195
151.56	0.441223
151.608	0.44993
151.656	0.446616
151.704	0.447603
151.751	0.450982
151.8	0.440589
151.847	0.451086
151.896	0.440705
151.944	0.444863
151.993	0.442693
152.04	0.450077
152.089	0.442946
152.137	0.449437
152.185	0.450913
152.233	0.447145
152.281	0.457368
152.328	0.45368
152.377	0.445625
152.425	0.445849
152.473	0.448328
152.522	0.448676
152.57	0.452416
152.618	0.45183
152.666	0.449435
152.713	0.454518
152.762	0.447833
152.81	0.44995
152.858	0.448606
152.906	0.452652
152.954	0.4509
153.003	0.445766
153.051	0.45324
153.099	0.44914
153.147	0.447041
153.195	0.447109
153.243	0.447602
153.292	0.447666
153.34	0.447484
153.388	0.451787
153.436	0.450767
153.484	0.450382
153.533	0.447358
153.581	0.457997
153.629	0.453986
153.677	0.451799
153.725	0.451091
153.773	0.456138
153.822	0.44736
153.871	0.446459
153.919	0.45643
153.966	0.456887
154.015	0.448449
154.063	0.453744
154.112	0.447718
154.16	0.455449
154.208	0.452747
154.256	0.4534
154.305	0.458071
154.353	0.45905
154.401	0.453646
154.45	0.458906
154.498	0.458214
154.546	0.45631
154.594	0.457969
154.643	0.450283
154.691	0.450701
154.739	0.462086
154.788	0.448133
154.835	0.462119
154.883	0.459649
154.932	0.45363
154.98	0.459964
155.028	0.456948
155.076	0.459167
155.125	0.459274
155.173	0.457423
155.221	0.46072
155.27	0.448942
155.318	0.458878
155.366	0.45767
155.414	0.456869
155.463	0.457053
155.51	0.462776
155.559	0.453284
155.607	0.462398
155.655	0.467877
155.703	0.456087
155.752	0.459618
155.8	0.457862
155.848	0.467656
155.896	0.458594
155.944	0.457896
155.993	0.461191
156.042	0.450976
156.09	0.463356
156.138	0.460345
156.185	0.468382
156.234	0.46079
156.283	0.454029
156.331	0.470897
156.379	0.464255
156.427	0.459702
156.474	0.471688
156.523	0.452513
156.571	0.458717
156.62	0.456874
156.668	0.458643
156.717	0.45604
156.764	0.463666
156.813	0.456261
156.861	0.462527
156.909	0.46453
156.958	0.455744
157.006	0.463961
157.054	0.468511
157.102	0.458649
157.15	0.465654
157.198	0.466875
157.247	0.459643
157.295	0.457955
157.343	0.462108
157.391	0.4599
157.439	0.465103
157.487	0.461554
157.536	0.457709
157.584	0.459444
157.632	0.466323
157.681	0.461475
157.728	0.466225
157.777	0.460075
157.825	0.46042
157.873	0.458864
157.922	0.462291
157.97	0.458326
158.018	0.465432
158.066	0.464856
158.114	0.456878
158.163	0.457767
158.211	0.467345
158.259	0.465821
158.307	0.467885
158.356	0.459078
158.403	0.46766
158.452	0.458175
158.501	0.455173
158.548	0.473017
158.597	0.454982
158.645	0.463392
158.693	0.465466
158.742	0.462354
158.79	0.471295
158.838	0.468253
158.886	0.467453
158.934	0.470915
158.982	0.472156
159.031	0.464877
159.08	0.468672
159.128	0.470811
159.175	0.473496
159.224	0.464267
159.272	0.47464
159.32	0.47262
159.369	0.468583
159.417	0.474647
159.465	0.475817
159.513	0.471993
159.561	0.469532
159.609	0.473958
159.658	0.468109
159.706	0.47041
159.755	0.47048
159.803	0.467355
159.851	0.476348
159.9	0.468019
159.947	0.476961
159.996	0.46832
160.044	0.473446
160.093	0.47159
160.141	0.476255
160.19	0.46196
160.238	0.478988
160.287	0.468174
160.335	0.473623
160.383	0.476873
160.431	0.477972
160.479	0.466575
160.528	0.472751
160.576	0.468689
160.624	0.473394
160.673	0.465804
160.721	0.478846
160.769	0.473555
160.817	0.472968
160.866	0.47241
160.914	0.474293
160.962	0.473758
161.01	0.477228
161.059	0.471073
161.107	0.477
161.155	0.47265
161.203	0.46981
161.252	0.469921
161.3	0.473665
161.348	0.476642
161.396	0.473147
161.445	0.4661
161.493	0.481156
161.541	0.479373
161.589	0.475618
161.638	0.471165
161.686	0.482792
161.734	0.469722
161.782	0.481752
161.83	0.476646
161.878	0.477751
161.927	0.469917
161.975	0.483186
162.024	0.473306
162.072	0.4811
162.121	0.472039
162.169	0.483569
162.218	0.472276
162.265	0.497661
162.314	0.476291
162.362	0.485737
162.41	0.483505
162.458	0.480739
162.507	0.481825
162.555	0.479601
162.603	0.483743
162.651	0.481642
162.7	0.479379
162.748	0.483275
162.797	0.477202
162.844	0.489636
162.893	0.481033
162.941	0.487207
162.99	0.487444
163.038	0.489101
163.086	0.484048
163.134	0.489037
163.183	0.479592
163.231	0.484935
163.28	0.482614
163.328	0.48609
163.376	0.48729
163.425	0.481974
163.473	0.49082
163.521	0.486664
163.569	0.49102
163.618	0.488774
163.667	0.479847
163.715	0.49207
163.763	0.488938
163.811	0.486831
163.86	0.486399
163.908	0.490664
163.956	0.487821
164.005	0.486149
164.053	0.484882
164.101	0.491799
164.15	0.481378
164.198	0.495047
164.246	0.489693
164.295	0.488997
164.343	0.491739
164.392	0.486654
164.44	0.497434
164.488	0.49263
164.536	0.493217
164.585	0.488484
164.633	0.487409
164.681	0.49069
164.73	0.490318
164.778	0.490521
164.827	0.489406
164.875	0.496785
164.923	0.492034
164.971	0.499456
165.02	0.493349
165.068	0.490297
165.117	0.493014
165.165	0.494285
165.213	0.489067
165.261	0.498417
165.31	0.488086
165.358	0.496955
165.407	0.495709
165.455	0.49592
165.504	0.495695
165.552	0.499574
165.6	0.493891
165.648	0.500563
165.697	0.489962
165.745	0.50328
165.793	0.496002
165.842	0.497274
165.891	0.489944
165.939	0.499548
165.988	0.491149
166.036	0.494184
