169.632323	0.508842493
169.681174	0.503894945
169.729048	0.513647317
169.778075	0.502006436
169.826071	0.513506469
169.874434	0.510215236
169.922987	0.509036082
169.971419	0.511220196
170.02001	0.510456551
170.068488	0.512306777
170.11624	0.520561665
170.166007	0.499967066
170.21395	0.518132388
170.262183	0.514073206
170.31037	0.513988605
170.359267	0.505937828
170.407545	0.512027786
170.456702	0.503033976
170.504668	0.516278519
170.553244	0.510640547
170.602454	0.505055668
170.650473	0.518395912
170.6985	0.519361942
170.746725	0.517443094
170.795828	0.508044195
170.844321	0.514248817
170.892836	0.513385837
170.941176	0.514537144
170.989989	0.508449099
171.038619	0.509077271
171.08689	0.511844901
171.135641	0.507083125
171.183798	0.514357463
171.232611	0.508685886
171.280791	0.516576854
171.329184	0.51557124
171.378172	0.510358368
171.426817	0.515275614
171.475333	0.517082047
171.523878	0.516931881
171.572569	0.515371051
171.620932	0.518369245
171.669424	0.51639069
171.718008	0.515007135
171.766371	0.517631537
171.814681	0.519024061
171.863341	0.515943647
171.911826	0.519455347
171.959898	0.524888351
172.009161	0.512995055
172.057677	0.521528315
172.106017	0.523280263
172.15515	0.514553064
172.20307	0.527349397
172.251463	0.521607548
172.300108	0.518274255
172.349203	0.512870311
172.39762	0.519188375
172.446455	0.514027665
172.49536	0.51404642
172.543829	0.519721268
172.592322	0.520043747
172.641402	0.51459179
172.689536	0.52553007
172.738211	0.519695576
172.786833	0.519742518
172.83531	0.520972461
172.883948	0.518969892
172.932402	0.520145703
172.980879	0.518973472
173.029837	0.513711213
173.078352	0.518133887
173.12686	0.518466789
173.176016	0.512815441
173.224394	0.522650024
173.273093	0.520666538
173.321547	0.524326943
173.370032	0.52476913
173.41915	0.517998573
173.46662	0.535749565
173.515372	0.52102908
173.564398	0.517902827
173.612753	0.525219102
173.662192	0.513276137
173.710211	0.528239073
173.75881	0.521832082
173.807776	0.518886638
173.856398	0.523522307
173.904723	0.527443378
173.953551	0.522665783
174.001669	0.530841415
174.05078	0.520204309
174.099181	0.527506381
174.14778	0.524974543
174.196402	0.524387198
174.245223	0.521947291
174.29373	0.525162037
174.342291	0.525089053
174.390578	0.528537484
174.439696	0.520767388
174.487921	0.532199126
174.536734	0.527212045
174.585333	0.53051553
174.63381	0.532307848
174.682524	0.529697717
174.731795	0.523699903
174.779997	0.535487715
174.82878	0.529037449
174.877325	0.531123659
174.926062	0.528916381
174.974699	0.530210878
175.02249	0.539421349
175.0716	0.526009816
175.120261	0.53256523
175.16886	0.534430733
175.217856	0.530850263
175.266684	0.532436764
175.315344	0.533966878
175.364096	0.532713386
175.412604	0.534877336
175.461981	0.525214108
175.509764	0.542290918
175.558234	0.534025283
175.60755	0.524768409
175.656401	0.530221098
175.704863	0.535306769
175.753867	0.530290048
175.801802	0.542565789
175.850859	0.52993979
175.899382	0.535683216
175.948798	0.525630499
175.996809	0.540726787
176.046034	0.527035199
176.094046	0.540189169
176.143217	0.526849836
176.191763	0.533640682
176.240248	0.53465941
176.288359	0.539175843
176.33792	0.52378332
176.386351	0.536134922
176.434462	0.539347563
176.483992	0.52341167
176.532492	0.534185511
176.580588	0.538458914
176.629713	0.527000555
176.678793	0.527340302
176.727827	0.527164912
176.77561	0.540088335
176.824744	0.52555422
176.87287	0.536561138
176.922263	0.523411958
176.970351	0.538415511
177.019484	0.526825418
177.068617	0.526022675
177.117064	0.532551592
177.165648	0.530495786
177.215002	0.521718643
177.263152	0.534980031
177.312148	0.525672966
177.36067	0.530333159
177.409674	0.524872463
177.458235	0.530289825
177.506873	0.530332066
177.555266	0.53424485
177.6043	0.52794457
177.652579	0.53672621
177.7022	0.522372941
177.75054	0.536399768
177.798933	0.535995129
177.847685	0.532199094
177.897253	0.523473166
177.945624	0.536150431
177.994315	0.532677192
178.043074	0.531943477
178.09194	0.531623017
178.140128	0.540270248
178.189116	0.532297467
178.237807	0.536030906
178.287161	0.529126262
178.335852	0.536239736
178.384726	0.533728625
178.433241	0.537187695
178.482634	0.527077661
178.531073	0.536919865
178.579482	0.536973842
178.628661	0.528325312
178.677542	0.531809894
178.726302	0.533745226
178.775297	0.532032326
178.824156	0.534888939
178.873106	0.53505733
178.921759	0.539014423
178.970938	0.53353685
179.019385	0.541504138
179.068129	0.537937043
179.116721	0.538925169
179.166052	0.530695231
179.215033	0.53492061
179.263831	0.53728865
179.312674	0.537874991
179.361205	0.542677196
179.410521	0.535144207
179.458258	0.553638561
179.507521	0.537583637
179.557173	0.534388862
179.605216	0.552870083
179.65415	0.543091668
179.702994	0.543624381
179.751868	0.541110864
179.801245	0.533587587
179.849608	0.544045935
179.898314	0.540978535
179.947096	0.541222495
179.996146	0.538785432
180.044745	0.544430621
180.093008	0.549235802
180.142554	0.536022766
180.191321	0.545140006
180.239951	0.546764184
180.289626	0.53493422
180.337797	0.550776403
180.386794	0.540711274
180.435156	0.547191843
180.484152	0.540199432
180.532729	0.54541921
180.581259	0.546893558
180.630499	0.539926576
180.679701	0.540924405
180.728316	0.547680864
180.777098	0.545936212
180.82643	0.540815565
180.875349	0.54561708
180.923903	0.549420732
180.972624	0.547305966
181.021262	0.547462504
181.070914	0.535910971
181.119376	0.548794643
181.168181	0.544828882
181.216605	0.549201515
181.265356	0.545635241
181.31436	0.542931889
181.363776	0.538326489
181.412634	0.544734781
181.461272	0.547297136
181.509917	0.546727248
181.559325	0.538516955
181.607962	0.547050533
181.656569	0.547473153
181.705939	0.538960614
181.754561	0.546865582
181.803656	0.541188311
181.852835	0.539889391
181.902144	0.538890112
181.950217	0.553114164
181.998953	0.545903625
182.048438	0.537714325
182.096945	0.547941615
182.145705	0.545013805
182.194937	0.539810197
182.243826	0.544212666
182.292448	0.546950744
182.341299	0.544759785
182.390036	0.546203946
182.439368	0.539616709
182.488715	0.539677651
182.537207	0.549530385
182.586569	0.540070876
182.635481	0.544948481
182.684653	0.542032501
182.73313	0.550063392
182.781355	0.55322396
182.830565	0.542593
182.879477	0.546380946
182.92903	0.539637985
182.978415	0.541679844
183.026793	0.55332286
183.075606	0.548700079
183.124686	0.546070167
183.173346	0.551074674
183.222395	0.546636974
183.270903	0.55279676
183.320006	0.545878895
183.368437	0.553039438
183.417197	0.549355346
183.466612	0.542162413
183.515257	0.550756123
183.564322	0.546086336
183.613417	0.545911416
183.661894	0.553413885
183.711142	0.544951969
183.760016	0.549154629
183.808905	0.549204887
183.858214	0.544486439
183.906973	0.550563265
183.955801	0.5497338
184.005339	0.54226269
184.053755	0.555299245
184.10282	0.548097392
184.151274	0.55513119
184.200652	0.545027088
184.249243	0.55340724
184.298399	0.546858501
184.347342	0.549027024
184.395689	0.555029501
184.444838	0.545104134
184.494315	0.54149587
184.54331	0.547025027
184.592345	0.547694392
184.641035	0.552778197
184.689688	0.554357018
184.73873	0.55077524
184.788428	0.544238634
184.836546	0.562500902
184.886267	0.543913187
184.935233	0.551932457
184.985136	0.54071232
185.034003	0.551357553
185.082503	0.555397829
185.130988	0.55625144
185.180479	0.545908023
185.229781	0.549066419
185.278609	0.555373055
185.327628	0.554026647
185.377287	0.547200947
185.425467	0.563936549
185.474883	0.549569057
185.523115	0.562169063
185.572188	0.552454225
185.621832	0.546034749
185.670752	0.554508652
185.719656	0.555344898
185.768996	0.551222398
185.817252	0.563994121
185.86695	0.547945978
185.915472	0.561813973
185.964011	0.561757749
186.013335	0.5528819
186.063147	0.547194895
186.111136	0.567673977
186.16004	0.555723783
186.209456	0.549126581
186.258681	0.550701725
186.307257	0.558684285
186.356291	0.554096125
186.405348	0.554504306
186.454405	0.555635799
186.503683	0.553926756
186.55287	0.556462426
186.601508	0.564094593
186.650717	0.558283391
186.699217	0.566174024
186.748823	0.552919636
186.797499	0.562234802
186.846892	0.553159361
186.895987	0.556163013
186.94512	0.555809467
186.993636	0.562770087
187.043166	0.551218336
187.091437	0.565676832
187.140662	0.55455685
187.189551	0.55855827
187.238547	0.557636988
187.287619	0.556457682
187.336958	0.553185358
187.385748	0.55953371
187.434782	0.556932663
187.483145	0.564773223
187.53266	0.551622161
187.582396	0.549384475
187.630995	0.562383918
187.67964	0.561739842
187.72869	0.557363989
187.777991	0.554723735
187.827612	0.550505825
187.875815	0.566822766
187.925391	0.551504852
187.974066	0.562147819
188.022849	0.561612051
188.072272	0.554865687
188.121405	0.558064303
188.17034	0.559938615
188.219435	0.557908693
188.267874	0.565148444
188.317221	0.554333407
188.36624	0.557650027
188.415976	0.549064037
188.465071	0.555588806
188.513579	0.56263404
188.562552	0.558218634
188.611853	0.555588195
188.660803	0.560485952
188.710745	0.549791609
188.758948	0.5697115
188.807455	0.565874305
188.856863	0.555465033
188.906088	0.557509871
188.954932	0.561358734
189.003958	0.559248867
189.053198	0.556815717
189.101981	0.562631229
189.151862	0.550682135
189.200766	0.563078955
189.249533	0.565850739
189.299353	0.554357461
189.347922	0.568710559
189.39675	0.565477143
189.445929	0.560622675
189.495367	0.556473485
189.544379	0.560377242
189.593367	0.560160438
189.643134	0.551360554
189.691397	0.56916331
189.740324	0.562155275
189.789511	0.559755875
189.838255	0.565837021
189.887701	0.558336639
189.936545	0.565585265
189.985709	0.562112808
190.034796	0.563081952
190.084006	0.560726147
190.132422	0.569362301
190.182394	0.551580366
190.231245	0.564867181
190.280539	0.560881378
190.329428	0.566656844
190.378302	0.567782006
190.427763	0.561572408
190.476485	0.570906607
190.525442	0.5694446
190.57495	0.563911644
190.623282	0.577979581
190.672965	0.561831824
190.721579	0.573741174
190.771475	0.557942846
190.820319	0.569687988
190.8692	0.569086535
190.91783	0.572031999
190.967421	0.561061802
191.016493	0.567086209
191.065642	0.566211311
191.114981	0.564245222
191.164168	0.56606418
191.21337	0.566026016
191.262289	0.569655335
191.311652	0.56471236
191.360686	0.568969166
191.409392	0.573267837
191.458296	0.57153322
191.508299	0.559280273
191.557089	0.573827421
191.605933	0.573144026
191.655135	0.569699088
191.704153	0.572377442
191.753264	0.571547298
191.802657	0.56873066
191.851195	0.580176841
191.900267	0.575963989
191.949477	0.576468754
191.999098	0.573676308
192.048018	0.5832172
192.097647	0.575302927
192.146162	0.588751667
192.195349	0.580849976
192.244231	0.584801048
192.293799	0.577127135
192.342352	0.588726701
192.391547	0.580492514
192.440939	0.577734528
192.49034	0.578204146
192.539732	0.579353107
192.587561	0.599173275
192.637534	0.574083222
192.68672	0.583448913
192.735815	0.582958828
192.785498	0.575419328
192.834204	0.586481008
192.883299	0.58105114
192.932219	0.582313734
192.98123	0.580327507
193.030722	0.573930258
193.079237	0.585752974
193.128447	0.577940165
193.177405	0.582268417
193.226683	0.579401532
193.275641	0.583613133
193.325171	0.576716267
193.374152	0.58276638
193.423163	0.582211923
193.472716	0.574644495
193.521445	0.583689389
193.571051	0.572605699
193.620177	0.577853455
193.669348	0.578109778
193.718024	0.584972419
193.767088	0.581826879
193.815611	0.589231278
193.865431	0.574513652
193.914763	0.580297073
193.963576	0.586605564
194.012366	0.586668397
194.061446	0.582557957
194.111174	0.574723297
194.16004	0.584988666
194.208792	0.586942367
194.258429	0.577161878
194.307371	0.586486528
194.357367	0.575082494
194.405936	0.592729041
194.455374	0.582799182
194.504546	0.585757212
194.553915	0.583216685
194.602766	0.5881614
194.652052	0.581801722
194.700499	0.591101725
194.750113	0.576971315
194.799078	0.584614445
194.847906	0.587002706
194.897368	0.58052128
194.946509	0.584564949
194.996085	0.579545299
195.045027	0.586116255
195.094374	0.580298361
195.143568	0.581353295
195.192511	0.583008861
195.241553	0.581516497
195.290648	0.58106995
195.339766	0.581732656
195.388907	0.582376152
195.43804	0.583746635
195.487021	0.5866326
195.536047	0.586554114
195.585295	0.584210473
195.634413	0.585354393
195.683394	0.586384462
195.732588	0.582601737
195.781531	0.585042988
195.831473	0.573350593
195.879996	0.59028825
195.929114	0.584312449
195.978789	0.578651955
196.027693	0.588568856
196.076636	0.590016108
196.12554	0.591804206
196.175238	0.582942862
196.224158	0.592361269
196.27326	0.589847132
196.322302	0.589418511
196.372237	0.57828978
196.420897	0.593108406
196.469534	0.593273122
196.518904	0.585513044
196.567984	0.58984285
196.617628	0.583842381
196.666426	0.595308975
196.715636	0.591267818
196.764586	0.594927268
196.814123	0.587342935
196.863242	0.591744218
196.911963	0.595502244
196.961371	0.586426945
197.010535	0.588546646
197.0595	0.591011783
197.108473	0.591868214
197.157652	0.59050033
197.207198	0.588054944
197.256667	0.591195137
197.30583	0.596616903
197.355124	0.596071819
197.403639	0.606221699
197.453085	0.594725446
197.502074	0.59982911
197.551642	0.59261902
197.601225	0.592404492
197.650038	0.601796563
197.699179	0.598205526
197.747595	0.608501933
197.797087	0.59612586
197.846053	0.602604361
197.895903	0.591394578
197.945258	0.596463993
197.993941	0.603556743
198.043562	0.591097544
198.092345	0.600520739
198.141508	0.594443224
198.190459	0.596113361
198.239928	0.589307693
198.288992	0.594415414
198.337981	0.596786866
198.386916	0.599043608
198.436613	0.591199026
198.485525	0.601530432
198.534476	0.601327468
198.583617	0.599218491
198.632742	0.599168468
198.682303	0.593803072
198.731406	0.598367558
198.781088	0.590434747
198.829733	0.602422961
198.87847	0.601145602
198.92771	0.595266896
198.976187	0.605917094
199.025809	0.593115137
199.07556	0.591841099
199.124472	0.601291485
199.173789	0.595431204
199.221861	0.609331779
199.271803	0.585117956
199.320624	0.59734963
199.370169	0.586613969
199.419142	0.592163231
199.468626	0.585371768
199.517333	0.5947927
199.566321	0.593067567
199.615157	0.596581785
199.664358	0.592766523
199.713728	0.591127196
199.76274	0.595143518
199.812186	0.588626907
199.861197	0.592753593
199.909666	0.598729495
199.959212	0.584763513
200.008192	0.590382345
200.057127	0.590044587
200.10649	0.584975297
200.155577	0.588665359
200.205092	0.585934992
200.254454	0.589345142
200.303503	0.594600638
200.352614	0.594523889
200.401572	0.596068288
200.450293	0.598313797
200.499731	0.589241766
200.549437	0.585161586
200.598029	0.597501668
200.647101	0.590730205
200.696936	0.581645168
200.746123	0.589237833
200.794356	0.60249569
200.844191	0.584306599
200.892935	0.598099725
200.942351	0.59031651
200.991408	0.593565486
201.041113	0.584354082
201.089781	0.595673931
201.139387	0.583701716
201.188246	0.592074902
201.236632	0.596080421
201.286238	0.580443693
201.335287	0.586449123
201.384482	0.585324502
201.433646	0.58659094
201.483328	0.581538255
201.531882	0.595629692
201.580992	0.588462658
201.630812	0.579577415
201.68006	0.585805961
201.728995	0.589206535
201.778296	0.58475223
201.827811	0.582165215
201.876501	0.591329259
201.925589	0.586641432
201.974524	0.589322401
202.023482	0.590373425
202.07244	0.591958486
202.122122	0.584392759
202.171561	0.587852621
202.220305	0.596514427
202.26982	0.587327551
202.31864	0.595965551
202.36727	0.598133934
202.416785	0.587744477
202.465857	0.592683709
202.515234	0.589355144
202.563574	0.603041013
202.613623	0.583430149
202.662123	0.603659146
202.711386	0.595663824
202.76042	0.599376642
202.809622	0.598033003
202.858061	0.607873733
202.907751	0.592069861
202.956725	0.600045472
203.006407	0.591105302
203.05506	0.603172733
203.104804	0.589292418
203.153326	0.603303587
203.202498	0.595088871
203.251555	0.596726782
203.301047	0.592697617
203.349562	0.605127098
203.39881	0.596059785
203.448149	0.594673833
203.49713	0.598745379
203.546912	0.588824443
203.595488	0.603577943
203.645285	0.589024351
203.694304	0.598845182
203.743262	0.599164786
203.79212	0.600583998
203.84104	0.599209629
203.890654	0.591252192
203.940192	0.593061695
203.988745	0.605348641
204.037779	0.599171501
204.086676	0.600957285
204.135924	0.596642088
204.185614	0.592062467
204.234724	0.600464763
204.283659	0.604252926
204.333212	0.600508121
204.382056	0.609975021
204.430731	0.613549231
204.4802	0.604794851
204.529051	0.61447678
204.578192	0.612553744
204.627119	0.61574664
204.676459	0.610421071
204.725203	0.617513613
204.774756	0.607043963
204.824004	0.610617573
204.872977	0.613578628
204.921866	0.615329936
204.971144	0.610928939
205.019972	0.616312189
205.069403	0.608155101
205.11888	0.606733316
205.167899	0.612830451
205.217009	0.61145104
205.265837	0.615013106
205.314986	0.611206271
205.364157	0.611191295
205.413435	0.609739652
205.462897	0.607214034
205.511641	0.615983725
205.56066	0.612744764
205.610129	0.606117647
205.658614	0.616962217
205.708197	0.602025087
205.756934	0.612009365
205.806425	0.602450197
205.856207	0.598650128
205.903937	0.623941152
205.953452	0.601424006
206.002951	0.601745995
206.051695	0.610787607
206.10092	0.605502557
206.15042	0.602655205
206.198821	0.616272709
206.248702	0.597334967
206.296652	0.620918362
206.345961	0.603193508
206.395804	0.596852435
206.444861	0.606826414
206.493636	0.610640044
206.542921	0.604621961
206.592459	0.602185899
206.641638	0.606965406
206.690154	0.61545848
206.739485	0.606638091
206.788908	0.606469218
206.838309	0.606514778
206.886961	0.615295731
206.936713	0.60091975
206.985373	0.613963448
207.03443	0.608959449
207.083815	0.604826658
207.132353	0.615421947
207.182204	0.59911984
207.231352	0.607501596
207.280142	0.611505328
207.329817	0.600261053
207.378302	0.615368451
207.427527	0.606431491
207.476553	0.60828663
207.525855	0.604149635
207.575034	0.604512181
207.624648	0.599097127
207.673842	0.604409808
207.722533	0.611390247
207.771979	0.602516305
207.821608	0.600955477
207.869879	0.618405542
207.918944	0.608356231
207.968573	0.602199179
208.017653	0.608882465
208.066405	0.611928809
208.115446	0.607555905
208.164831	0.602590968
208.214041	0.604858598
208.262602	0.614112148
208.311949	0.605494236
208.360739	0.613263142
208.410315	0.603774139
208.459158	0.612709703
208.508261	0.609200699
208.55728	0.609975422
208.606528	0.606433376
208.655623	0.607266678
208.704085	0.613670117
208.754027	0.59459404
208.802855	0.607291008
208.851363	0.61123171
208.900938	0.598533085
208.94953	0.610910136
208.999686	0.592411672
209.048727	0.60640582
209.098128	0.602651277
209.146422	0.617600699
209.195826	0.60486941
209.245016	0.608031386
209.294482	0.604051655
209.343153	0.612767666
209.392386	0.604526211
209.441546	0.604467682
209.49045	0.607358006
209.539473	0.605613681
209.588458	0.605900639
209.637575	0.604430197
209.687098	0.599424823
209.736369	0.602931581
209.785391	0.606262473
209.833933	0.612954549
209.883456	0.60191314
209.932284	0.610285934
209.981902	0.599791294
210.030558	0.61107596
210.080409	0.595971049
210.129855	0.601289087
210.178683	0.609401916
210.227763	0.607307615
210.276766	0.60869169
210.326117	0.605177151
210.374983	0.61138802
210.424197	0.607767757
210.472815	0.615543638
210.52199	0.607513742
210.571764	0.598988538
210.620844	0.606398395
210.670176	0.602317484
210.718947	0.609655835
210.768103	0.605505689
210.816798	0.611486847
210.865992	0.606273286
210.914938	0.609357532
210.964209	0.605189775
211.012808	0.61320555
211.06206	0.604600461
211.111681	0.59960975
211.160971	0.602006156
211.209647	0.608303058
211.259245	0.595617016
211.307692	0.610088199
211.35702	0.600369011
211.406195	0.603680746
211.454871	0.611272452
211.504221	0.603906286
211.553263	0.608410921
211.602206	0.610496346
211.651343	0.60913827
211.700945	0.603941516
211.750025	0.609894868
211.79872	0.613413875
211.848319	0.600740583
211.896818	0.613494319
211.945937	0.606032959
211.994902	0.60902881
212.04452	0.602127154
212.093428	0.611855602
212.141932	0.618098316
212.190951	0.612628083
212.240839	0.603766791
212.289671	0.618614828
212.338999	0.613699204
212.388003	0.617537959
212.437178	0.61493944
212.485892	0.620401324
212.534724	0.618201628
212.584639	0.60506092
212.63262	0.629694933
212.682623	0.604885535
212.731184	0.622935916
212.78028	0.616420409
212.829478	0.615352319
212.878249	0.621647505
212.927748	0.612890473
212.976695	0.619675555
213.025656	0.618236882
213.075121	0.610616154
213.124491	0.610329515
213.173087	0.619463327
213.222937	0.604585783
213.271979	0.615450794
213.321501	0.610552568
213.370253	0.621270999
213.418887	0.623683076
213.468024	0.61834017
213.517336	0.61768745
213.56626	0.623889152
213.615683	0.618237796
213.664072	0.630638445
213.713766	0.612600965
213.762885	0.618704637
213.81198	0.618540887
213.861216	0.617502029
213.910025	0.623622937
213.959566	0.615168161
214.008608	0.622059192
214.057665	0.622456189
214.106455	0.626867323
214.155112	0.628972236
214.203997	0.626840442
214.254214	0.609680274
214.303061	0.624977515
214.351908	0.623198578
214.400603	0.623702782
214.450491	0.607911044
214.49901	0.625171975
214.548552	0.612855786
214.597285	0.623664919
214.646788	0.614096843
214.695559	0.623850261
214.744425	0.62270795
214.793928	0.614853469
214.843314	0.616129557
214.891566	0.630062194
214.941031	0.61312686
214.990069	0.617419001
215.038977	0.619025618
215.088595	0.610811983
215.137499	0.62119342
215.186331	0.623494936
215.234946	0.627951243
215.284315	0.619729426
215.333739	0.619973812
215.38251	0.629103564
215.431223	0.630470045
215.480379	0.624952603
215.529536	0.62493484
215.578516	0.627311575
215.627001	0.633948873
215.676215	0.625147441
215.725428	0.626923631
215.774363	0.631599209
215.823595	0.628358368
215.873041	0.625584037
215.922121	0.63027788
215.971026	0.633270493
216.020068	0.631800291
216.069376	0.628508946
216.118437	0.631326701
216.167265	0.633660676
216.215975	0.634008057
216.264845	0.631112455
216.313979	0.627234801
216.363386	0.623697044
216.412505	0.626597498
216.461642	0.625274484
216.510275	0.630465025
216.560069	0.614702765
216.608992	0.625974818
216.658228	0.622248717
216.706995	0.628648158
216.755614	0.630673325
216.805136	0.618505316
216.854521	0.618987967
216.903544	0.623411091
216.952158	0.62940275
217.001181	0.626116606
217.050181	0.628161791
217.099436	0.62680737
217.14807	0.636549111
217.19734	0.629492498
217.24671	0.629643663
217.295443	0.639820797
217.344576	0.635901715
217.393271	0.642025666
217.442503	0.634938841
217.491659	0.635807395
217.54101	0.633933972
217.59001	0.64009904
217.638781	0.644757399
217.687357	0.648268614
217.736689	0.638843721
217.785574	0.644636703
217.835425	0.632793858
217.883868	0.652417376
217.933062	0.64286081
217.982314	0.642204976
218.031275	0.643586576
218.080317	0.640757202
218.128661	0.649125569
218.177355	0.643947363
218.22732	0.627953294
218.276167	0.642643898
218.325056	0.642142384
218.373942	0.641776563
218.423308	0.635433194
218.47235	0.639357691
218.521235	0.641075095
218.569949	0.64346508
218.618987	0.638632476
218.668528	0.629344608
218.717627	0.633037251
218.766516	0.634629984
218.815478	0.632953272
218.864691	0.630625543
218.912772	0.645750307
218.961947	0.631426857
219.01087	0.634895061
219.060412	0.626603623
219.109587	0.630225789
219.158373	0.634202736
219.206797	0.638102443
219.256781	0.616532438
219.305552	0.630670067
219.35438	0.629065893
219.403632	0.623493545
219.45217	0.6335629
219.50146	0.624976262
219.551405	0.617846699
219.599982	0.636405404
219.649081	0.630689239
219.697482	0.641247503
219.746233	0.637887872
219.795718	0.629226868
219.845084	0.631010582
219.894183	0.632582816
219.942664	0.639788735
219.99232	0.624599949
220.041014	0.636888582
220.089724	0.637780812
220.138819	0.633555839
220.187861	0.634743678
220.237017	0.634817364
220.285979	0.638567156
220.33494	0.639854051
220.383692	0.643528333
220.433485	0.631204895
220.482081	0.648461361
220.530867	0.644730945
220.579791	0.642611356
220.629778	0.628828087
220.678103	0.650342226
220.727183	0.640814238
220.775759	0.648569721
220.824873	0.642166375
220.874205	0.639859206
220.922953	0.647618202
220.97159	0.648975954
221.020823	0.640701339
221.070094	0.640349485
221.119307	0.640545866
221.168558	0.638484282
221.217039	0.64797697
221.26602	0.641194537
221.315214	0.638458665
221.363673	0.64780989
221.412909	0.636681787
221.461504	0.643935949
221.511084	0.62994909
221.560469	0.631946682
221.608698	0.646494046
221.658164	0.630022999
221.706683	0.641985252
221.755839	0.632703169
221.8048	0.634843008
221.853743	0.634485686
221.902743	0.633322251
221.951956	0.630123332
222.000941	0.633681394
222.049765	0.636652646
222.098852	0.634087139
222.147467	0.641132977
222.196192	0.640521534
222.246119	0.625783461
222.294733	0.643138295
222.344195	0.633719282
222.393427	0.636915847
222.441882	0.647106977
222.491267	0.635236778
222.539744	0.646507485
222.588839	0.638718853
222.637953	0.638676164
222.687262	0.635933938
222.736281	0.63911459
222.784972	0.643266739
222.834238	0.635496533
222.883662	0.633766929
222.932158	0.647182144
222.981177	0.640827527
223.030505	0.635244316
223.079115	0.643945401
223.127978	0.640128983
223.177653	0.629163337
223.226653	0.638351191
223.274859	0.648590467
223.323973	0.636783771
223.372607	0.643006936
223.422068	0.632369735
223.470835	0.641450394
223.520335	0.632183641
223.5698	0.633210303
223.618273	0.6445287
223.66712	0.638969949
223.71604	0.638125661
223.764922	0.638683077
223.814268	0.63346153
223.862902	0.642992235
223.911784	0.639482426
223.960665	0.639950954
224.009627	0.639156511
224.058703	0.638200094
224.108202	0.633521015
224.157008	0.643258833
224.205485	0.649067109
224.254271	0.64487851
224.303946	0.63367018
224.352732	0.646261144
224.402117	0.640037508
224.4504	0.657460835
224.499823	0.643915095
224.548357	0.657081327
224.59788	0.643762574
224.646666	0.652679919
224.695277	0.654885765
224.744372	0.64813432
224.794146	0.63904711
224.842253	0.660252564
224.891543	0.643407949
224.940501	0.648747699
224.988825	0.658097702
225.038153	0.645435613
225.086802	0.655990996
225.135783	0.652054052
225.184607	0.653952726
225.233729	0.649783964
225.282862	0.649631214
225.331973	0.649784938
225.380732	0.65464977
225.430212	0.645216674
225.47946	0.647519644
225.52772	0.66117121
225.57654	0.654589444
225.625437	0.65532093
225.675207	0.646303914
225.724047	0.659573574
225.772772	0.660810946
225.821589	0.658379309
225.871649	0.640852378
225.920027	0.662179631
225.969	0.653680261
226.018248	0.649850874
226.067011	0.655799343
226.115656	0.656686307
226.164614	0.653862691
226.213606	0.654623388
226.262911	0.651263194
226.311812	0.657087551
226.360243	0.661843923
226.410052	0.642944457
226.458563	0.65943712
226.507578	0.652478947
226.556418	0.654733708
226.605353	0.653282043
226.654211	0.654611796
226.703459	0.649035488
226.752493	0.652642073
226.801661	0.651918619
226.850581	0.656410145
226.899111	0.663207339
226.948607	0.650578471
226.997717	0.655954609
227.046309	0.663524092
227.095614	0.654194707
227.144183	0.664862996
227.193602	0.654040485
227.24256	0.66074062
227.291495	0.661975469
227.340258	0.664273574
227.389273	0.661338891
227.43846	0.660307405
227.487978	0.657099403
227.536818	0.668134271
227.585349	0.67309463
227.634535	0.664602965
227.68297	0.675258007
227.732371	0.662258458
227.781424	0.667108991
227.829916	0.675009377
227.879103	0.665897223
227.928332	0.666768083
227.977694	0.665066304
228.026011	0.679787194
228.074679	0.675577167
228.123942	0.668019002
228.172358	0.680978076
228.221526	0.670731693
228.270502	0.672922001
228.319827	0.666233953
228.368861	0.668856532
228.417509	0.673019745
228.466402	0.668941535
228.515704	0.663090817
228.564852	0.664464436
228.614115	0.662649453
228.662909	0.669711665
228.711706	0.670669231
228.760718	0.669033378
228.809264	0.676067931
228.858935	0.659377457
228.907538	0.672094041
228.956587	0.664126694
229.00482	0.674109991
229.054743	0.650346337
229.103636	0.663387358
229.152258	0.666554245
229.201426	0.65868437
229.249934	0.667622277
229.299311	0.656006132
229.348204	0.662624543
229.39704	0.663137067
229.446226	0.65859776
229.494811	0.667048984
229.544131	0.65721387
229.59289	0.665106217
229.642096	0.658874932
229.691122	0.661271928
229.740038	0.663008043
229.78839	0.671092848
229.837614	0.659384018
229.886603	0.662545459
229.935439	0.664656346
229.984179	0.666274739
230.03348	0.660088326
230.082453	0.665627336
230.131152	0.670579722
230.180067	0.668136011
230.22896	0.66871793
230.278086	0.665770829
230.326166	0.681556477
230.375567	0.664555132
230.424555	0.671135776
230.473044	0.677697777
230.52244	0.664707232
230.570155	0.686866455
230.620406	0.650653582
230.668971	0.67266225
230.717787	0.668974744
230.766951	0.663985627
230.81573	0.667694042
230.86447	0.667008168
230.913073	0.668978603
230.96218	0.663464229
231.011347	0.664246236
231.059908	0.673818992
231.108435	0.673910292
231.158453	0.653562642
231.206747	0.677055554
231.255991	0.664533005
231.304808	0.671746724
231.353102	0.68062456
231.40246	0.667847187
231.451376	0.674739449
231.500056	0.678210886
231.548563	0.681869438
231.597094	0.682175725
231.646586	0.669242317
231.694586	0.689447776
231.743357	0.676538644
231.793177	0.660778199
231.841933	0.674165963
231.890376	0.678362206
