159.006	0.420256
159.054	0.424165
159.102	0.423123
159.15	0.422684
159.198	0.423079
159.246	0.42233
159.295	0.420031
159.343	0.422778
159.391	0.424054
159.439	0.42115
159.487	0.42687
159.535	0.425178
159.583	0.419094
159.632	0.419579
159.68	0.424228
159.728	0.425136
159.776	0.426786
159.825	0.417996
159.873	0.425692
159.921	0.421748
159.97	0.426042
160.018	0.421527
160.066	0.426744
160.115	0.421095
160.163	0.4219
160.212	0.419882
160.261	0.424068
160.308	0.428573
160.357	0.422991
160.406	0.419718
160.454	0.430132
160.502	0.427882
160.55	0.427616
160.599	0.420423
160.647	0.425079
160.695	0.429355
160.744	0.42433
160.792	0.424245
160.841	0.425571
160.889	0.428085
160.938	0.424336
160.985	0.430546
161.034	0.424746
161.083	0.425713
161.13	0.43442
161.179	0.422063
161.227	0.43148
161.275	0.430122
161.325	0.42107
161.373	0.432032
161.421	0.43193
161.469	0.427836
161.518	0.426897
161.566	0.429354
161.614	0.428114
161.662	0.432149
161.711	0.428111
161.759	0.434432
161.807	0.429574
161.855	0.431496
161.904	0.429082
161.952	0.432817
162.001	0.42707
162.049	0.436981
162.097	0.427134
162.145	0.436878
162.193	0.432564
162.242	0.42785
162.29	0.440018
162.338	0.432198
162.387	0.425461
162.435	0.439556
162.484	0.426414
162.532	0.436151
162.58	0.435719
162.628	0.436051
162.675	0.437796
162.724	0.427217
162.773	0.431425
162.82	0.441613
162.869	0.426241
162.918	0.43445
162.966	0.43292
163.014	0.435283
163.063	0.431523
163.111	0.432343
163.16	0.434523
163.208	0.43907
163.256	0.433247
163.304	0.43566
163.353	0.433362
163.401	0.433491
163.449	0.441729
163.498	0.425767
163.547	0.436309
163.595	0.435905
163.642	0.442872
163.692	0.429398
163.74	0.435157
163.789	0.434073
163.836	0.440721
163.886	0.427639
163.934	0.439882
163.982	0.437653
164.031	0.429052
164.079	0.443376
164.127	0.433715
164.176	0.43775
164.224	0.436127
164.273	0.437935
164.321	0.436075
164.37	0.431379
164.418	0.438866
164.468	0.431098
164.516	0.440434
164.564	0.435709
164.612	0.444552
164.661	0.431557
164.71	0.436795
164.758	0.439125
164.806	0.439496
164.856	0.432723
164.904	0.438274
164.952	0.441992
165	0.440498
165.049	0.438262
165.098	0.434565
165.146	0.442938
165.194	0.440352
165.243	0.437928
165.292	0.440364
165.34	0.437389
165.388	0.444397
165.438	0.435181
165.486	0.436727
165.535	0.441551
165.584	0.435524
165.632	0.44188
165.681	0.443235
165.729	0.445792
165.777	0.441155
165.827	0.433456
165.875	0.443628
165.924	0.437605
165.972	0.442673
166.021	0.437129
166.069	0.446021
166.118	0.441611
166.167	0.438506
166.216	0.439052
166.265	0.442538
166.313	0.44352
166.362	0.437435
166.41	0.448203
166.459	0.43882
166.507	0.446661
166.556	0.443461
166.605	0.439334
166.653	0.444872
166.702	0.444984
166.75	0.444874
166.799	0.442992
166.848	0.442874
166.896	0.445275
166.945	0.441772
166.994	0.443453
167.042	0.44631
167.091	0.440553
167.14	0.444701
167.188	0.447795
167.236	0.447383
167.285	0.443511
167.334	0.443381
167.383	0.442315
167.431	0.453249
167.48	0.440666
167.528	0.453339
167.577	0.442581
167.625	0.446799
167.674	0.445047
167.723	0.447293
167.772	0.442577
167.82	0.451813
167.869	0.442285
167.918	0.446809
167.966	0.450977
168.015	0.442938
168.063	0.453868
168.112	0.444394
168.16	0.448538
168.21	0.443345
168.258	0.452828
168.306	0.450492
168.355	0.447507
168.404	0.438899
168.452	0.454902
168.501	0.448296
168.55	0.443495
168.598	0.452541
168.647	0.449554
168.695	0.45039
168.745	0.442749
168.793	0.453166
168.842	0.44858
168.89	0.451359
168.939	0.44641
168.988	0.448911
169.036	0.451747
169.085	0.448965
169.134	0.447891
169.183	0.452049
169.232	0.445794
169.281	0.450329
169.329	0.450766
169.378	0.454062
169.427	0.442325
169.476	0.453127
169.525	0.449219
169.573	0.454228
169.622	0.450197
169.671	0.451337
169.72	0.449774
169.769	0.448548
169.817	0.45414
169.866	0.454857
169.914	0.452209
169.963	0.451249
170.013	0.447395
170.061	0.452752
170.11	0.451017
170.159	0.453219
170.208	0.451351
170.256	0.457275
170.305	0.447616
170.354	0.454843
170.403	0.450238
170.452	0.453125
170.501	0.449163
170.55	0.453097
170.599	0.452809
170.647	0.459805
170.696	0.452123
170.746	0.44909
170.795	0.452998
170.843	0.457299
170.892	0.455757
170.941	0.454995
170.99	0.447742
171.038	0.459416
171.087	0.455108
171.137	0.452194
171.185	0.458339
171.234	0.451489
171.283	0.457601
171.331	0.462069
171.38	0.456977
171.429	0.451507
171.478	0.456322
171.527	0.459736
171.576	0.451712
171.625	0.455195
171.673	0.466354
171.722	0.456962
171.771	0.454737
171.819	0.461662
171.868	0.460572
171.917	0.458353
171.966	0.454253
172.015	0.456407
172.063	0.462736
172.112	0.458425
172.161	0.457283
172.21	0.457869
172.259	0.462175
172.308	0.456916
172.357	0.455489
172.406	0.458155
172.455	0.461495
172.503	0.464753
172.552	0.461149
172.601	0.456387
172.65	0.458702
172.698	0.467007
172.747	0.454775
172.796	0.460854
172.845	0.461269
172.894	0.459047
172.942	0.46334
172.991	0.460716
173.04	0.456649
173.089	0.461628
173.137	0.46833
173.186	0.458746
173.235	0.462383
173.284	0.463183
173.333	0.460323
173.382	0.456347
173.43	0.465764
173.479	0.465194
173.528	0.455042
173.577	0.462887
173.626	0.464875
173.674	0.466314
173.724	0.456242
173.772	0.471568
173.821	0.453943
173.87	0.46311
173.918	0.467522
173.968	0.459937
174.017	0.46275
174.066	0.460835
174.114	0.466965
174.164	0.456231
174.212	0.471872
174.26	0.469329
174.309	0.460216
174.359	0.455979
174.407	0.469732
174.456	0.463587
174.505	0.467518
174.554	0.460878
174.603	0.464339
174.652	0.462946
174.701	0.467406
174.749	0.467735
174.798	0.463687
174.847	0.464411
174.896	0.465275
174.945	0.465938
174.994	0.466228
175.042	0.467313
175.091	0.469802
175.141	0.458218
175.189	0.469294
175.238	0.464072
175.287	0.469643
175.336	0.467727
175.384	0.468732
175.433	0.465079
175.482	0.46807
175.531	0.463102
175.58	0.471871
175.629	0.467252
175.678	0.467445
175.727	0.467639
175.775	0.471051
175.824	0.467779
175.873	0.469609
175.922	0.46651
175.97	0.473851
176.019	0.467886
176.068	0.469652
176.117	0.46629
176.165	0.471591
176.214	0.469136
176.263	0.4698
176.312	0.471053
176.36	0.472489
176.409	0.469638
176.458	0.473473
176.506	0.471045
176.556	0.465989
176.604	0.471747
176.652	0.477418
176.702	0.462746
176.75	0.476144
176.799	0.468501
176.848	0.472274
176.897	0.471889
176.946	0.471255
176.994	0.473188
177.043	0.472208
177.092	0.467485
177.141	0.473577
177.19	0.470764
177.239	0.473781
177.288	0.469291
177.336	0.478744
177.384	0.474448
177.433	0.475977
177.482	0.467609
177.531	0.477115
177.58	0.469017
177.629	0.471464
177.678	0.474801
177.726	0.476474
177.775	0.468459
177.824	0.479899
177.873	0.469227
177.921	0.475094
177.97	0.472334
178.019	0.477482
178.068	0.471943
178.117	0.475096
178.165	0.475633
178.214	0.471737
178.263	0.477583
178.312	0.474224
178.361	0.467867
178.41	0.474098
178.459	0.476497
178.508	0.474693
178.558	0.467824
178.606	0.480009
178.655	0.471337
178.704	0.474947
178.753	0.475273
178.802	0.471187
178.851	0.482076
178.9	0.476144
178.949	0.468172
178.998	0.47748
179.047	0.473143
179.096	0.479266
179.145	0.474718
179.194	0.478321
179.243	0.475688
179.292	0.474175
179.341	0.476231
179.389	0.481919
179.439	0.472108
179.488	0.478078
179.536	0.477189
179.586	0.472909
179.635	0.477083
179.684	0.478634
179.733	0.478036
179.781	0.478824
179.831	0.468992
179.88	0.482484
179.929	0.475433
179.978	0.47848
180.027	0.47795
180.076	0.481034
180.125	0.47396
180.175	0.471787
180.224	0.481701
180.272	0.485663
180.321	0.474209
180.37	0.479153
180.419	0.480163
180.468	0.481373
180.517	0.479286
180.567	0.477028
180.616	0.478774
180.664	0.48349
180.713	0.48171
180.762	0.479068
180.812	0.473536
180.86	0.48972
180.91	0.477082
180.959	0.478232
181.008	0.482887
181.056	0.484597
181.105	0.484607
181.155	0.477111
181.203	0.483388
181.252	0.488371
181.301	0.483612
181.35	0.483358
181.399	0.478407
181.448	0.486241
181.497	0.480219
181.546	0.487095
181.595	0.478255
181.644	0.487742
181.692	0.486008
181.742	0.479226
181.791	0.481654
181.84	0.482364
181.889	0.487174
181.937	0.488764
181.987	0.479222
182.035	0.486629
182.084	0.48899
182.133	0.481347
182.182	0.485788
182.231	0.483295
182.28	0.488939
182.329	0.479459
182.379	0.482962
182.427	0.488878
182.476	0.488437
182.525	0.485285
182.574	0.480404
182.623	0.490576
182.672	0.484508
182.721	0.486312
182.77	0.488442
182.818	0.489073
182.867	0.486533
182.917	0.47912
182.966	0.485102
183.015	0.488825
183.063	0.491572
183.112	0.487472
183.161	0.487356
183.21	0.484991
183.26	0.484677
183.308	0.489743
183.357	0.488609
183.406	0.488151
183.455	0.488096
183.504	0.487716
183.554	0.478885
183.602	0.499185
183.651	0.485921
183.699	0.490399
183.748	0.493661
183.797	0.489891
183.846	0.488688
183.895	0.4879
183.943	0.492353
183.992	0.48962
184.041	0.48511
184.09	0.491297
184.139	0.494653
184.187	0.491582
184.236	0.496116
184.285	0.490135
184.333	0.490966
184.382	0.492894
184.431	0.491777
184.48	0.491032
184.528	0.495462
184.577	0.491978
184.626	0.490308
184.674	0.494484
184.723	0.492002
184.772	0.496157
184.82	0.493895
184.869	0.492058
184.918	0.490261
184.967	0.494501
185.015	0.494354
185.064	0.49131
185.113	0.494285
185.162	0.491517
185.21	0.499489
185.259	0.490024
185.308	0.497531
185.356	0.494542
185.405	0.496863
185.454	0.49236
185.503	0.492564
185.551	0.495005
185.6	0.495465
185.648	0.497356
185.697	0.493904
185.746	0.495478
185.794	0.493121
185.843	0.492524
185.892	0.497745
185.941	0.49075
185.989	0.499507
186.038	0.492498
186.087	0.497918
186.135	0.495095
186.184	0.49483
186.233	0.490357
186.282	0.498199
186.33	0.493601
186.379	0.498392
186.427	0.499493
186.476	0.491404
186.525	0.498547
186.574	0.492587
186.623	0.495243
186.671	0.497689
186.72	0.496
186.768	0.504585
186.818	0.495327
186.866	0.507266
186.914	0.501885
186.963	0.498169
187.012	0.5019
187.062	0.493912
187.11	0.506071
187.158	0.505463
187.208	0.492096
187.257	0.505264
187.306	0.499105
187.355	0.50033
187.403	0.505262
187.451	0.506732
187.501	0.49625
187.549	0.49918
187.599	0.498368
187.648	0.495374
187.696	0.506819
187.745	0.500754
187.793	0.504603
187.842	0.499125
187.891	0.498744
187.94	0.501417
187.989	0.501022
188.038	0.498884
188.087	0.503937
188.136	0.499798
188.185	0.492988
188.234	0.502471
188.282	0.507541
188.331	0.500752
188.38	0.499283
188.428	0.502555
188.477	0.502793
188.526	0.495794
188.574	0.513324
188.624	0.49488
188.672	0.503971
188.721	0.500209
188.77	0.501542
188.819	0.504233
188.867	0.506758
188.915	0.505579
188.964	0.501066
189.013	0.503451
189.061	0.507114
189.11	0.508513
189.159	0.491794
189.208	0.507238
189.256	0.509012
189.305	0.50147
189.354	0.502928
189.402	0.509149
189.451	0.503752
189.5	0.501642
189.548	0.509306
189.596	0.508424
189.645	0.505188
189.694	0.500637
189.742	0.510941
189.791	0.502753
189.839	0.504929
189.887	0.511363
189.936	0.502042
189.985	0.506784
190.033	0.509867
190.082	0.501807
190.13	0.509278
190.179	0.502182
190.228	0.5083
190.276	0.506707
190.325	0.499176
190.374	0.505695
190.423	0.507356
190.471	0.511936
190.519	0.507574
190.568	0.505247
190.617	0.502081
190.665	0.512364
190.714	0.505955
190.763	0.498025
190.812	0.507617
190.86	0.511845
190.909	0.500895
190.958	0.504806
191.006	0.504715
191.055	0.50721
191.104	0.506121
191.153	0.503304
191.201	0.50792
191.25	0.509076
191.299	0.499333
191.348	0.510611
191.397	0.50479
191.445	0.506243
191.495	0.501269
191.543	0.506264
191.592	0.510314
191.64	0.507378
191.689	0.506592
191.738	0.503984
191.787	0.505158
191.836	0.507994
191.885	0.503532
191.934	0.50868
191.983	0.502694
192.031	0.51439
192.08	0.507601
192.129	0.502679
192.178	0.507425
192.227	0.502685
192.276	0.513561
192.325	0.503981
192.373	0.51086
192.422	0.507739
192.471	0.510202
192.52	0.507988
192.569	0.508454
192.618	0.50885
192.666	0.510961
192.715	0.51186
192.763	0.511566
192.813	0.500284
192.862	0.512369
192.91	0.510821
192.958	0.518031
193.008	0.507364
193.057	0.506249
193.105	0.515917
193.154	0.510414
193.202	0.513768
193.251	0.510834
193.3	0.512592
193.349	0.505277
193.397	0.518498
193.446	0.508871
193.496	0.508268
193.544	0.51921
193.593	0.509692
193.642	0.510377
193.69	0.517907
193.738	0.51824
193.788	0.502051
193.836	0.517966
193.885	0.509416
193.934	0.513001
193.983	0.513154
194.032	0.50983
194.081	0.505226
194.13	0.513797
194.178	0.520068
194.227	0.514056
194.276	0.511344
194.325	0.512269
194.374	0.512226
194.422	0.516216
194.471	0.511553
194.521	0.507805
194.57	0.510427
194.618	0.522722
194.667	0.509242
194.715	0.519047
194.765	0.510342
194.813	0.51807
194.862	0.509127
194.911	0.516427
194.96	0.508837
195.009	0.520584
195.058	0.508309
195.107	0.51876
195.156	0.51464
195.205	0.511393
195.253	0.519085
195.302	0.514181
195.351	0.514025
195.4	0.515389
195.449	0.519378
195.498	0.509912
195.547	0.515227
195.596	0.517935
195.645	0.510552
195.694	0.52037
195.743	0.515626
195.792	0.515186
195.841	0.512325
195.889	0.520941
195.938	0.518166
195.987	0.518315
196.036	0.512709
196.085	0.51738
196.134	0.517067
196.183	0.518073
196.232	0.518437
196.281	0.515671
196.329	0.525155
196.379	0.510549
196.428	0.513258
196.477	0.521107
196.526	0.516037
196.574	0.51997
196.623	0.517074
196.672	0.52554
196.721	0.512742
196.77	0.520864
196.819	0.521348
196.868	0.518316
196.917	0.51819
196.966	0.518257
197.015	0.519978
197.064	0.51456
197.113	0.52274
197.163	0.512864
197.211	0.524241
197.26	0.521214
197.309	0.52261
197.358	0.517503
197.407	0.521254
197.456	0.522744
197.505	0.515828
197.553	0.527735
197.602	0.522862
197.651	0.520849
197.7	0.524182
197.749	0.519624
197.797	0.529311
197.847	0.518338
197.896	0.519925
197.944	0.525774
197.993	0.522732
198.042	0.5241
198.091	0.521245
198.14	0.522759
198.189	0.522585
198.238	0.524039
198.286	0.526521
198.335	0.521778
198.384	0.522556
198.432	0.533217
198.481	0.522155
198.53	0.525581
198.579	0.526975
198.628	0.523094
198.676	0.529153
198.725	0.523725
198.773	0.528673
198.823	0.516517
198.871	0.531353
198.921	0.519687
198.969	0.524316
199.018	0.529417
199.067	0.518105
199.116	0.528568
199.164	0.530642
199.213	0.526376
199.262	0.526235
199.311	0.5198
199.36	0.529735
199.409	0.527846
199.457	0.530392
199.506	0.521937
199.555	0.532503
199.604	0.522653
199.653	0.523795
199.701	0.530263
199.751	0.52072
199.8	0.527116
199.848	0.529831
199.896	0.532658
199.945	0.528579
199.994	0.525627
200.042	0.534137
200.092	0.521894
200.14	0.531744
200.189	0.529066
200.238	0.526475
200.286	0.532382
200.336	0.520123
200.384	0.534234
200.433	0.52869
200.482	0.526785
200.531	0.524736
200.579	0.537469
200.628	0.527289
200.677	0.531363
200.725	0.535326
200.774	0.529605
200.823	0.526588
200.871	0.530676
200.92	0.534849
200.969	0.526901
201.017	0.536403
201.066	0.525702
201.114	0.537533
201.163	0.523755
201.212	0.533115
201.26	0.533395
201.309	0.532311
201.358	0.533584
201.406	0.534155
201.455	0.527711
201.503	0.535765
201.553	0.524592
201.601	0.535037
201.65	0.534178
201.699	0.528061
201.748	0.528835
201.796	0.534949
201.845	0.531791
201.893	0.536396
201.943	0.522319
201.991	0.53285
202.04	0.535974
202.088	0.537419
202.137	0.524299
202.185	0.538709
202.234	0.52969
202.283	0.53082
202.332	0.536366
202.381	0.529953
202.429	0.536164
202.478	0.531393
202.526	0.537021
202.575	0.52888
202.624	0.538773
202.673	0.52809
202.721	0.533843
202.77	0.532599
202.819	0.531085
202.868	0.534454
202.916	0.532064
202.965	0.533693
203.014	0.531105
203.063	0.533161
203.112	0.527821
203.16	0.545161
203.209	0.531853
203.258	0.527745
203.307	0.535939
203.356	0.531205
203.405	0.534313
203.454	0.529094
203.502	0.537347
203.551	0.536164
203.6	0.525183
203.648	0.542804
203.697	0.53382
203.746	0.535878
203.795	0.527312
203.844	0.532234
203.893	0.53392
203.942	0.542027
203.991	0.533084
204.039	0.533971
204.088	0.532632
204.137	0.537903
204.186	0.539301
204.235	0.532666
204.283	0.538638
204.332	0.535813
204.381	0.536915
204.43	0.535689
204.478	0.54001
204.527	0.538812
204.575	0.541083
204.624	0.539161
204.673	0.53767
204.722	0.53803
204.77	0.538552
204.819	0.538484
204.868	0.539373
204.916	0.53902
204.965	0.541911
205.014	0.538832
205.062	0.540768
205.111	0.539468
205.159	0.541918
205.208	0.545533
205.256	0.542533
205.305	0.536407
205.353	0.542387
205.402	0.54119
205.451	0.535248
205.498	0.557539
205.547	0.541258
205.596	0.539333
205.644	0.542483
205.692	0.551884
205.741	0.532964
205.789	0.546255
205.838	0.539672
205.887	0.536498
205.936	0.545209
205.983	0.55171
206.032	0.540846
206.081	0.53717
206.129	0.546979
206.178	0.537998
206.226	0.547841
206.275	0.54324
206.323	0.546058
206.372	0.542891
206.42	0.540576
206.469	0.547787
206.518	0.535292
206.566	0.545861
206.615	0.546367
206.663	0.545361
206.712	0.541481
206.76	0.542913
206.809	0.537522
206.858	0.546633
206.907	0.53967
206.955	0.548297
207.004	0.539424
207.053	0.540152
207.1	0.553367
207.149	0.543877
207.198	0.540632
207.246	0.550005
207.295	0.544313
207.344	0.539089
207.391	0.555536
207.441	0.535239
207.489	0.545262
207.538	0.542876
207.587	0.541394
207.635	0.551045
207.683	0.544958
207.733	0.535538
207.782	0.541736
207.83	0.546489
207.878	0.551401
207.927	0.541569
207.976	0.547165
208.025	0.53648
208.073	0.553523
208.122	0.538685
208.171	0.540603
208.22	0.549022
208.268	0.545387
208.317	0.540159
208.366	0.54508
208.415	0.543893
208.463	0.5508
208.512	0.546311
208.561	0.539685
208.609	0.55232
208.658	0.544132
208.707	0.542947
208.755	0.546029
208.804	0.546889
208.853	0.545773
208.902	0.543155
208.951	0.542826
209	0.543083
209.048	0.550303
209.097	0.543916
209.146	0.548561
209.194	0.54743
209.243	0.543206
209.292	0.552072
209.341	0.542031
209.389	0.547447
209.438	0.549109
209.487	0.543723
209.536	0.540706
209.585	0.551204
209.633	0.553349
209.682	0.543938
209.73	0.552707
209.779	0.546851
209.828	0.543467
209.877	0.550402
209.926	0.549168
209.975	0.542312
210.024	0.544067
210.073	0.549944
210.121	0.548729
210.17	0.546319
210.219	0.552964
210.267	0.552309
210.316	0.549087
210.365	0.546681
210.413	0.550795
210.462	0.554927
210.51	0.554194
210.559	0.549463
210.608	0.546059
210.657	0.547243
210.705	0.559307
210.754	0.551396
210.802	0.54978
210.851	0.550596
210.9	0.551012
210.949	0.549647
210.997	0.552354
211.046	0.550068
211.095	0.549307
211.144	0.551834
211.192	0.552421
211.241	0.552959
211.29	0.553306
211.339	0.550557
211.387	0.555411
211.435	0.55735
211.484	0.548108
211.533	0.55525
211.582	0.551064
211.631	0.550046
211.679	0.557391
211.727	0.561038
211.776	0.552779
211.825	0.543907
211.874	0.557788
211.923	0.553851
211.971	0.553894
212.02	0.557225
212.069	0.547112
212.117	0.556245
212.166	0.551586
212.215	0.5495
212.264	0.562155
212.312	0.554505
212.361	0.554382
212.41	0.550279
212.458	0.557182
212.507	0.556988
212.557	0.545206
212.605	0.555418
212.654	0.556655
212.703	0.546507
212.752	0.557478
212.801	0.551413
212.849	0.557434
212.898	0.553488
212.947	0.551431
212.996	0.559341
213.044	0.558697
213.094	0.542335
213.142	0.557729
213.192	0.55081
213.24	0.560155
213.29	0.544443
213.339	0.551464
213.387	0.558519
213.436	0.558035
213.485	0.551189
213.534	0.551118
213.583	0.556469
213.631	0.559969
213.68	0.552789
213.729	0.557005
213.778	0.549752
213.827	0.558065
213.876	0.549931
213.926	0.553818
213.974	0.557263
214.023	0.556086
214.072	0.555154
214.121	0.556464
214.17	0.5542
214.219	0.556578
214.268	0.551766
214.317	0.555654
214.366	0.558182
214.415	0.56162
214.464	0.552248
214.513	0.556745
214.561	0.561325
214.61	0.556167
214.659	0.558084
214.708	0.56067
214.757	0.552563
214.806	0.557035
214.855	0.556752
214.904	0.556283
214.953	0.560616
215.001	0.565773
215.051	0.554842
215.099	0.563473
215.148	0.558668
215.197	0.561007
215.247	0.54902
215.296	0.560147
215.345	0.55785
215.393	0.560877
215.442	0.561228
215.491	0.555474
215.54	0.563692
215.589	0.560583
215.638	0.559631
215.687	0.561929
215.736	0.558974
215.784	0.563281
215.833	0.563645
215.883	0.547051
215.931	0.572719
215.98	0.557776
216.03	0.556732
216.079	0.557952
216.127	0.566512
216.176	0.557783
216.225	0.566795
216.274	0.555677
216.323	0.562023
216.372	0.563465
216.421	0.559189
216.471	0.555851
216.519	0.565035
216.568	0.566242
216.617	0.564221
216.665	0.566106
216.714	0.562092
216.763	0.561959
216.812	0.571843
216.861	0.554932
216.91	0.563399
216.959	0.563217
217.008	0.564796
217.057	0.559322
217.106	0.568538
217.156	0.554838
217.205	0.564775
217.253	0.570311
217.302	0.56523
217.351	0.566897
217.399	0.566465
217.448	0.564549
217.498	0.560606
217.546	0.566988
217.595	0.568531
217.644	0.563685
217.693	0.560374
217.742	0.569251
217.791	0.563779
217.84	0.561642
217.889	0.567197
217.937	0.571491
217.986	0.565793
218.036	0.559874
218.084	0.571001
218.133	0.570695
218.182	0.568788
218.231	0.559617
218.28	0.569171
218.329	0.565552
218.378	0.566569
218.427	0.565102
218.476	0.558094
218.525	0.570873
218.574	0.56205
218.623	0.570161
218.672	0.564761
218.721	0.566801
218.77	0.564139
218.819	0.564905
218.868	0.564844
218.916	0.574222
218.965	0.570562
219.015	0.558655
219.064	0.565766
219.112	0.57362
219.161	0.564914
219.21	0.565286
219.259	0.567016
219.308	0.569238
219.357	0.565938
219.406	0.568749
219.456	0.559108
219.504	0.575299
219.553	0.571078
219.602	0.568517
219.651	0.566605
219.7	0.569742
219.749	0.566461
219.799	0.559844
219.847	0.576448
219.896	0.569856
219.944	0.574975
219.993	0.567485
220.042	0.567679
220.091	0.570911
220.14	0.572811
220.189	0.567033
220.238	0.570242
220.286	0.576133
220.335	0.570738
220.384	0.570744
220.432	0.577486
220.482	0.560985
220.531	0.576523
220.579	0.576453
220.628	0.57027
220.677	0.572411
220.726	0.571199
220.775	0.567712
220.824	0.570871
220.873	0.568067
220.921	0.578057
220.971	0.566994
221.019	0.575452
221.068	0.571491
221.117	0.576888
221.165	0.576607
221.215	0.560566
221.264	0.573401
221.312	0.585599
221.361	0.570803
221.411	0.563789
221.46	0.571916
221.507	0.584661
221.557	0.569781
221.606	0.572532
221.654	0.575497
221.704	0.569345
221.752	0.58085
221.802	0.564286
221.85	0.58314
221.899	0.569478
221.948	0.575008
221.997	0.574921
222.046	0.570956
222.095	0.577072
222.143	0.576
222.193	0.568365
222.241	0.576282
222.29	0.581182
222.34	0.560144
222.388	0.582264
222.437	0.572492
222.487	0.570811
222.535	0.579177
222.584	0.570469
222.634	0.570177
222.683	0.576726
222.731	0.579425
222.782	0.558167
222.83	0.584457
222.879	0.57686
222.928	0.576408
222.977	0.571297
223.026	0.576364
223.075	0.575083
223.124	0.572677
223.172	0.581626
223.222	0.56901
223.27	0.584337
223.319	0.572002
223.369	0.57232
223.417	0.580618
223.467	0.56756
223.516	0.574083
223.564	0.585212
223.614	0.572185
223.662	0.581485
223.711	0.574324
223.76	0.576245
223.809	0.580553
223.859	0.568696
223.907	0.579855
223.957	0.571136
224.005	0.588764
224.054	0.572081
224.103	0.581866
224.152	0.571736
224.201	0.583475
224.25	0.581514
224.299	0.574108
224.348	0.578308
224.397	0.580781
224.446	0.574013
224.494	0.58909
224.543	0.581011
224.592	0.574043
224.641	0.581424
224.69	0.578552
224.738	0.585132
224.787	0.579274
224.837	0.573403
224.885	0.5832
224.934	0.57863
224.983	0.58562
225.032	0.578268
225.081	0.576762
225.129	0.58927
225.179	0.571516
225.227	0.586086
225.276	0.578254
225.326	0.576125
225.374	0.585536
225.423	0.581226
225.472	0.581476
225.521	0.577635
225.571	0.575852
225.619	0.58624
225.668	0.582072
225.717	0.581309
225.766	0.577718
225.815	0.58028
225.864	0.584578
225.913	0.580973
225.961	0.581144
226.011	0.575701
226.06	0.581974
226.109	0.582685
226.158	0.581364
226.207	0.578955
226.256	0.577241
226.305	0.58678
226.353	0.587351
226.403	0.574851
226.452	0.581263
226.5	0.586921
226.55	0.574167
226.599	0.581829
226.647	0.594755
226.696	0.574663
226.745	0.584545
226.795	0.574396
226.844	0.584282
226.892	0.585575
226.942	0.576677
226.991	0.584509
227.039	0.58796
227.088	0.584145
227.138	0.575813
227.186	0.592041
227.235	0.580772
227.284	0.581026
227.333	0.586648
227.382	0.582117
227.431	0.586661
227.48	0.582034
227.529	0.581787
227.578	0.590005
227.626	0.587805
227.676	0.581359
227.725	0.581972
227.774	0.583641
227.822	0.590965
227.872	0.574796
227.92	0.601475
227.969	0.582419
228.019	0.573927
228.066	0.603543
228.116	0.578109
228.164	0.590236
228.213	0.584469
228.262	0.588506
228.311	0.587299
228.36	0.582299
228.409	0.587829
228.457	0.591475
228.507	0.583859
228.556	0.585416
228.604	0.591738
228.653	0.59226
228.701	0.588152
228.75	0.590612
228.799	0.583482
228.848	0.589422
228.897	0.588216
228.946	0.588494
228.995	0.587194
229.044	0.579531
229.093	0.59215
229.141	0.588549
229.19	0.592394
229.239	0.58875
229.287	0.592891
229.336	0.586686
229.385	0.585709
229.434	0.588797
229.483	0.591917
229.531	0.593509
229.581	0.580267
229.63	0.587456
229.679	0.591807
229.728	0.589555
229.776	0.589412
229.825	0.588771
229.874	0.59048
229.923	0.589759
229.972	0.591486
230.021	0.586154
230.069	0.596116
230.118	0.584242
230.167	0.586912
230.216	0.595852
230.265	0.587714
230.314	0.588808
230.362	0.592453
230.411	0.588502
230.461	0.583763
230.509	0.593925
230.558	0.589301
230.607	0.593778
230.656	0.586882
230.705	0.586837
230.755	0.584814
230.803	0.593012
230.852	0.593073
230.901	0.591327
230.949	0.59456
230.998	0.588468
231.047	0.591018
231.097	0.58257
231.145	0.593858
231.195	0.587438
231.243	0.592299
231.292	0.596919
231.341	0.583328
231.39	0.59648
231.44	0.582505
231.488	0.594981
231.537	0.59585
231.586	0.588079
231.635	0.596202
231.684	0.585669
231.733	0.595486
231.782	0.589279
231.831	0.590968
231.879	0.598596
231.93	0.578375
231.978	0.595929
232.027	0.595351
232.076	0.587678
232.125	0.591021
232.174	0.595365
232.223	0.591731
232.272	0.591171
232.321	0.589943
232.37	0.59784
232.419	0.587734
232.468	0.592989
232.517	0.596324
232.566	0.59406
232.615	0.595686
232.664	0.596678
232.713	0.586299
232.763	0.588008
232.811	0.59515
232.86	0.601318
232.909	0.587482
232.958	0.595515
233.007	0.601153
233.056	0.59019
233.104	0.598097
233.154	0.587751
233.202	0.607108
233.251	0.5952
233.301	0.58622
233.349	0.601994
233.399	0.580416
233.447	0.604421
233.496	0.595051
233.545	0.592794
233.594	0.5959
233.644	0.590805
233.693	0.594155
233.742	0.591896
233.791	0.597917
233.84	0.593524
233.889	0.590111
233.937	0.604259
233.987	0.593624
234.036	0.596058
234.084	0.60048
234.133	0.593067
234.183	0.591012
234.231	0.600796
234.28	0.598064
234.33	0.590668
234.379	0.592674
234.427	0.604248
234.477	0.593764
234.525	0.602642
234.575	0.590545
234.624	0.596853
234.672	0.60482
234.721	0.600674
234.77	0.594952
234.82	0.587774
234.868	0.597887
