158.802	0.461283
158.85	0.458522
158.899	0.455563
158.947	0.467641
158.995	0.456788
159.043	0.464093
159.091	0.465667
159.14	0.457456
159.188	0.462114
159.236	0.457902
159.285	0.460502
159.333	0.458437
159.382	0.456173
159.429	0.458576
159.477	0.460636
159.526	0.453573
159.575	0.449705
159.622	0.464917
159.671	0.458651
159.719	0.457873
159.767	0.458224
159.816	0.457424
159.864	0.463808
159.912	0.456946
159.96	0.45963
160.008	0.460264
160.057	0.453833
160.105	0.454282
160.154	0.451087
160.202	0.461966
160.251	0.454203
160.298	0.471048
160.347	0.454571
160.395	0.467991
160.443	0.453699
160.491	0.461745
160.54	0.461123
160.588	0.459011
160.636	0.457355
160.684	0.455786
160.733	0.457048
160.781	0.455394
160.829	0.458007
160.878	0.449906
160.926	0.453046
160.974	0.461062
161.022	0.460363
161.07	0.456059
161.119	0.456764
161.167	0.462547
161.216	0.453328
161.263	0.465901
161.312	0.460273
161.36	0.459248
161.409	0.458652
161.457	0.460809
161.505	0.46053
161.553	0.462596
161.602	0.454008
161.65	0.463226
161.698	0.458786
161.746	0.461246
161.794	0.463662
161.843	0.452334
161.891	0.460027
161.939	0.459508
161.988	0.454671
162.036	0.45915
162.084	0.462707
162.132	0.461193
162.181	0.459983
162.23	0.459531
162.278	0.463832
162.326	0.465001
162.374	0.468586
162.423	0.458336
162.471	0.465147
162.52	0.465568
162.568	0.471249
162.616	0.468681
162.664	0.472425
162.712	0.468563
162.761	0.468827
162.809	0.468722
162.858	0.464176
162.906	0.469885
162.954	0.474495
163.003	0.471033
163.051	0.469039
163.1	0.469027
163.148	0.471962
163.196	0.469614
163.245	0.469657
163.293	0.476105
163.342	0.463264
163.39	0.471972
163.438	0.469163
163.486	0.472771
163.535	0.468636
163.584	0.468218
163.632	0.476323
163.68	0.478878
163.728	0.473659
163.777	0.466518
163.826	0.470351
163.874	0.470696
163.922	0.475237
163.971	0.467413
164.019	0.473574
164.067	0.470506
164.116	0.462751
164.164	0.474283
164.212	0.476397
164.261	0.472501
164.309	0.473468
164.358	0.472618
164.406	0.473134
164.454	0.475161
164.502	0.477005
164.551	0.468343
164.6	0.469262
164.648	0.467387
164.696	0.471195
164.744	0.474819
164.793	0.471282
164.841	0.476578
164.89	0.480247
164.938	0.48268
164.986	0.471517
165.035	0.477448
165.084	0.47153
165.132	0.471708
165.18	0.481961
165.228	0.474489
165.277	0.476405
165.325	0.472325
165.374	0.472841
165.422	0.481753
165.471	0.474131
165.519	0.481328
165.568	0.477475
165.616	0.480535
165.664	0.483903
165.712	0.477164
165.761	0.478787
165.81	0.470448
165.858	0.479834
165.906	0.482737
165.954	0.474453
166.004	0.468183
166.052	0.481823
166.1	0.481408
166.148	0.480832
166.196	0.482753
166.245	0.477638
166.293	0.485126
166.342	0.473382
166.391	0.478394
166.439	0.478966
166.487	0.478622
166.536	0.478054
166.584	0.481288
166.633	0.473929
166.681	0.479062
166.729	0.483417
166.778	0.480847
166.826	0.482145
166.875	0.478062
166.923	0.484409
166.972	0.481119
167.02	0.480406
167.069	0.483631
167.117	0.486735
167.165	0.483984
167.214	0.479074
167.262	0.483894
167.31	0.484332
167.359	0.482482
167.408	0.482536
167.456	0.488585
167.505	0.474815
167.553	0.490437
167.601	0.482493
167.65	0.485179
167.698	0.481273
167.746	0.487742
167.795	0.483148
167.844	0.483927
167.892	0.481371
167.941	0.483473
167.989	0.482892
168.038	0.481518
168.086	0.486026
168.134	0.486393
168.183	0.483523
168.232	0.487945
168.28	0.482742
168.328	0.490765
168.377	0.485323
168.426	0.482794
168.475	0.482425
168.523	0.486872
168.571	0.490108
168.62	0.484749
168.668	0.48135
168.717	0.481768
168.765	0.487332
168.813	0.494866
168.861	0.49265
168.91	0.484552
168.959	0.481908
169.007	0.487386
169.056	0.488887
169.104	0.484797
169.153	0.487765
169.201	0.484328
169.25	0.483814
169.298	0.484774
169.347	0.483346
169.395	0.488926
169.444	0.483594
169.493	0.487175
169.542	0.484695
169.59	0.491659
169.638	0.488425
169.687	0.485146
169.735	0.48854
169.784	0.486843
169.833	0.482018
169.881	0.48913
169.929	0.483547
169.978	0.489737
170.027	0.482768
170.075	0.48954
170.123	0.496015
170.172	0.49028
170.221	0.483247
170.269	0.49274
170.318	0.489007
170.366	0.497978
170.414	0.487412
170.463	0.490537
170.512	0.485487
170.56	0.488949
170.609	0.482777
170.657	0.49933
170.706	0.492311
170.754	0.491757
170.803	0.494903
170.851	0.498403
170.9	0.486763
170.948	0.491055
170.997	0.490031
171.045	0.492349
171.094	0.487372
171.142	0.491863
171.191	0.484041
171.24	0.489797
171.288	0.494278
171.336	0.497404
171.385	0.494918
171.434	0.484408
171.482	0.500814
171.531	0.489196
171.58	0.489176
171.628	0.494108
171.676	0.500596
171.724	0.488374
171.774	0.482633
171.822	0.496984
171.871	0.486848
171.919	0.496821
171.968	0.487662
172.017	0.49418
172.065	0.496395
172.114	0.494319
172.162	0.491948
172.211	0.489107
172.259	0.498397
172.308	0.490388
172.356	0.490974
172.406	0.48538
172.454	0.495945
172.503	0.495562
172.552	0.491546
172.6	0.497666
172.648	0.502544
172.698	0.493573
172.746	0.495961
172.794	0.50359
172.843	0.493113
172.892	0.493469
172.941	0.495434
172.989	0.498028
173.038	0.494794
173.087	0.500819
173.135	0.497106
173.184	0.501915
173.233	0.498728
173.281	0.500901
173.33	0.499025
173.379	0.498307
173.427	0.505635
173.476	0.501534
173.524	0.498335
173.573	0.49699
173.622	0.497699
173.671	0.501695
173.72	0.497196
173.768	0.504664
173.817	0.499782
173.866	0.499956
173.914	0.505182
173.963	0.499029
174.012	0.501981
174.061	0.503715
174.11	0.497826
174.158	0.512052
174.207	0.496249
174.255	0.509042
174.304	0.499815
174.353	0.502582
174.401	0.504231
174.45	0.501275
174.499	0.498092
174.547	0.508966
174.596	0.503796
174.645	0.501164
174.693	0.512341
174.743	0.498172
174.791	0.505964
174.84	0.507398
174.888	0.509412
174.937	0.500144
174.986	0.511256
175.034	0.512226
175.083	0.500526
175.132	0.50437
175.18	0.509629
175.229	0.506728
175.278	0.510154
175.327	0.504484
175.375	0.507299
175.424	0.51249
175.473	0.502658
175.522	0.505942
175.57	0.50829
175.619	0.505196
175.668	0.503053
175.717	0.510107
175.765	0.511074
175.814	0.504902
175.863	0.514551
175.912	0.502728
175.96	0.509952
176.009	0.506393
176.058	0.515094
176.107	0.504476
176.156	0.506753
176.204	0.513101
176.253	0.502125
176.302	0.512982
176.35	0.513601
176.399	0.510785
176.448	0.510372
176.497	0.507407
176.546	0.50898
176.594	0.51709
176.642	0.51183
176.692	0.499451
176.74	0.517791
176.789	0.512115
176.838	0.512249
176.887	0.510988
176.935	0.514831
176.984	0.513616
177.033	0.510866
177.081	0.510447
177.13	0.51003
177.179	0.510103
177.228	0.510469
177.277	0.517518
177.325	0.512684
177.374	0.517933
177.422	0.514759
177.471	0.514987
177.52	0.514252
177.569	0.511063
177.618	0.513091
177.667	0.514076
177.716	0.50812
177.765	0.517837
177.813	0.518148
177.862	0.515028
177.91	0.517754
177.959	0.517904
178.008	0.519033
178.057	0.514816
178.105	0.520098
178.154	0.517273
178.202	0.516585
178.252	0.510396
178.3	0.516844
178.35	0.509604
178.399	0.516694
178.447	0.515378
178.496	0.519135
178.545	0.517646
178.593	0.520251
178.642	0.519355
178.691	0.517054
178.74	0.510875
178.788	0.525481
178.838	0.511372
178.886	0.522578
178.935	0.512986
178.984	0.518938
179.033	0.5146
179.082	0.516485
179.131	0.518463
179.18	0.513576
179.228	0.524291
179.277	0.518716
179.326	0.520769
179.374	0.521648
179.423	0.520897
179.472	0.51524
179.521	0.516129
179.57	0.518435
179.619	0.52009
179.667	0.520099
179.716	0.520251
179.765	0.518658
179.814	0.513448
179.863	0.518552
179.912	0.522167
179.96	0.522949
180.01	0.515601
180.058	0.52669
180.106	0.527528
180.156	0.512792
180.205	0.519912
180.254	0.521857
180.302	0.525238
180.351	0.51895
180.4	0.518351
180.449	0.524541
180.497	0.525443
180.547	0.517693
180.596	0.518321
180.644	0.527046
180.693	0.517568
180.742	0.520423
180.791	0.523311
180.84	0.519161
180.889	0.519176
180.937	0.52612
180.986	0.521438
181.035	0.518872
181.084	0.525438
181.132	0.525906
181.182	0.516724
181.23	0.529057
181.279	0.521831
181.328	0.51996
181.377	0.52458
181.426	0.520324
181.475	0.523082
181.523	0.526733
181.572	0.524554
181.621	0.525262
181.67	0.527248
181.719	0.524862
181.768	0.52247
181.817	0.517073
181.867	0.519023
181.915	0.535221
181.964	0.523319
182.012	0.53009
182.061	0.519997
182.111	0.517951
182.159	0.530613
182.208	0.52699
182.257	0.523821
182.306	0.529882
182.355	0.524561
182.403	0.527725
182.452	0.525288
182.502	0.521951
182.551	0.523206
182.6	0.523736
182.649	0.521295
182.697	0.534629
182.746	0.527579
182.795	0.530894
182.844	0.528393
182.893	0.525022
182.942	0.530906
182.991	0.526322
183.04	0.52646
183.089	0.52431
183.138	0.52708
183.186	0.53321
183.236	0.516665
183.284	0.529576
183.333	0.525554
183.382	0.525531
183.432	0.52586
183.48	0.533589
183.529	0.526909
183.578	0.531326
183.627	0.525063
183.676	0.529647
183.725	0.520791
183.774	0.52681
183.822	0.528182
183.871	0.522745
183.92	0.531649
183.969	0.529366
184.018	0.524963
184.067	0.522683
184.116	0.528346
184.165	0.528569
184.214	0.532963
184.263	0.525573
184.312	0.5265
184.361	0.530255
184.41	0.532018
184.459	0.525472
184.508	0.52545
184.557	0.526187
184.606	0.526317
184.654	0.535755
184.704	0.52188
184.753	0.528049
184.802	0.536814
184.85	0.535971
184.9	0.524509
184.949	0.534088
184.998	0.531011
185.047	0.527287
185.096	0.532592
185.145	0.525677
185.194	0.529349
185.243	0.53365
185.292	0.525532
185.341	0.533793
185.39	0.526533
185.439	0.535446
185.488	0.532269
185.537	0.531921
185.587	0.532137
185.635	0.535704
185.684	0.530448
185.733	0.530271
185.783	0.526765
185.831	0.533759
185.881	0.525591
185.93	0.532352
185.978	0.531502
186.028	0.525032
186.076	0.537443
186.125	0.532506
186.175	0.527969
186.223	0.541296
186.272	0.530853
186.322	0.52909
186.371	0.528118
186.42	0.527129
186.468	0.536185
186.517	0.536679
186.567	0.516806
186.616	0.532055
186.664	0.534627
186.714	0.526402
186.763	0.530497
186.81	0.543424
186.861	0.517651
186.91	0.529443
186.959	0.5318
187.008	0.528079
187.057	0.528522
187.106	0.537369
187.155	0.532187
187.203	0.534874
187.253	0.528582
187.302	0.528818
187.351	0.530123
187.4	0.535162
187.449	0.533434
187.497	0.534252
187.546	0.538117
187.596	0.521588
187.644	0.541524
187.693	0.533302
187.743	0.530629
187.791	0.545186
187.841	0.525303
187.889	0.54301
187.939	0.528031
187.988	0.539473
188.037	0.529072
188.086	0.537039
188.135	0.533052
188.184	0.540358
188.233	0.530053
188.282	0.542463
188.331	0.53312
188.38	0.540938
188.43	0.527129
188.479	0.543556
188.528	0.536671
188.577	0.532782
188.626	0.539279
188.674	0.542568
188.723	0.534768
188.773	0.52789
188.822	0.539274
188.871	0.542303
188.92	0.538107
188.969	0.540887
189.018	0.543052
189.067	0.544122
189.116	0.541306
189.165	0.540391
189.214	0.53475
189.264	0.535198
189.313	0.535163
189.362	0.545506
189.411	0.536649
189.46	0.540213
189.509	0.544767
189.558	0.539715
189.607	0.551813
189.657	0.536532
189.705	0.552974
189.754	0.544801
189.804	0.538138
189.853	0.54295
189.901	0.548518
189.951	0.532925
190	0.5475
190.049	0.53911
190.098	0.553154
190.147	0.542548
190.197	0.540204
190.246	0.553029
190.294	0.555016
190.344	0.534932
190.393	0.545908
190.442	0.541689
190.491	0.544974
190.54	0.550534
190.589	0.545237
190.638	0.53827
190.687	0.547096
190.736	0.547219
190.786	0.541854
190.835	0.548516
190.884	0.540885
190.933	0.545086
190.982	0.550281
191.032	0.533924
191.081	0.543985
191.13	0.542856
191.179	0.547378
191.228	0.54238
191.277	0.550037
191.327	0.542477
191.376	0.546557
191.425	0.542443
191.475	0.53846
191.523	0.550251
191.573	0.541795
191.622	0.550617
191.67	0.551504
191.719	0.549653
191.768	0.545533
191.818	0.540706
191.867	0.545294
191.916	0.545826
191.966	0.545075
192.015	0.549407
192.064	0.547314
192.113	0.545625
192.162	0.546925
192.211	0.550606
192.26	0.550238
192.309	0.54726
192.358	0.553594
192.408	0.546746
192.456	0.557506
192.506	0.540185
192.555	0.548314
192.604	0.546156
192.653	0.55585
192.703	0.540075
192.751	0.554711
192.801	0.543544
192.85	0.54932
192.899	0.55304
192.948	0.559795
192.997	0.554184
193.046	0.550683
193.096	0.548813
193.145	0.55364
193.194	0.547862
193.243	0.548509
193.293	0.548766
193.342	0.550446
193.391	0.551604
193.44	0.551917
193.489	0.556994
193.538	0.551217
193.587	0.549706
193.637	0.550473
193.686	0.551106
193.734	0.563563
193.783	0.545576
193.833	0.547991
193.882	0.546145
193.931	0.550476
193.981	0.551833
194.029	0.560009
194.079	0.543235
194.128	0.557328
194.177	0.549722
194.226	0.551859
194.276	0.546948
194.325	0.551515
194.374	0.545503
194.423	0.559882
194.472	0.546244
194.521	0.555808
194.57	0.559168
194.62	0.545525
194.669	0.54949
194.718	0.556786
194.767	0.550128
194.816	0.551677
194.866	0.551576
194.915	0.550388
194.964	0.560523
195.013	0.555726
195.062	0.552397
195.111	0.558537
195.161	0.544605
195.21	0.560927
195.259	0.556448
195.308	0.557914
195.358	0.546656
195.407	0.554178
195.456	0.560014
195.505	0.553134
195.554	0.555164
195.602	0.561307
195.651	0.559067
195.701	0.546075
195.751	0.555497
195.8	0.556911
195.849	0.556212
195.899	0.54847
195.948	0.554885
195.997	0.555917
196.046	0.553907
196.095	0.558168
196.145	0.552483
196.194	0.560587
196.243	0.559819
196.291	0.567614
196.341	0.552773
196.39	0.561864
196.439	0.558616
196.488	0.556242
196.537	0.559941
196.586	0.557308
196.636	0.554545
196.685	0.555045
196.734	0.565676
196.783	0.55356
196.833	0.559054
196.881	0.563261
196.931	0.557934
196.98	0.557867
197.029	0.559341
197.078	0.563606
197.128	0.556542
197.177	0.555877
197.226	0.561584
197.275	0.562091
197.325	0.553008
197.374	0.56219
197.423	0.557815
197.473	0.559949
197.522	0.555883
197.571	0.571477
197.621	0.556822
197.67	0.561939
197.719	0.562214
197.768	0.563084
197.817	0.558498
197.867	0.554465
197.916	0.557109
197.965	0.564601
198.015	0.558763
198.064	0.563539
198.112	0.572991
198.162	0.556039
198.211	0.565618
198.26	0.56363
198.31	0.560156
198.358	0.564932
198.408	0.551684
198.457	0.563822
198.506	0.565892
198.555	0.559298
198.604	0.562477
198.654	0.559562
198.703	0.560707
198.752	0.565559
198.801	0.567752
198.851	0.563182
198.9	0.56822
198.949	0.556136
198.998	0.572395
199.047	0.559901
199.097	0.560443
199.146	0.567809
199.195	0.562494
199.244	0.575401
199.293	0.564449
199.342	0.566957
199.391	0.578579
199.441	0.554543
199.49	0.56988
199.539	0.572751
199.588	0.562424
199.637	0.567631
199.687	0.567233
199.736	0.571491
199.784	0.57602
199.834	0.566387
199.883	0.566588
199.933	0.566213
199.982	0.571879
200.03	0.572587
200.08	0.567664
200.129	0.566328
200.178	0.576302
200.227	0.563627
200.277	0.56725
200.326	0.578103
200.375	0.570887
200.424	0.575968
200.472	0.577258
200.522	0.565946
200.571	0.569935
200.62	0.570172
200.67	0.564235
200.719	0.570827
200.768	0.567508
200.818	0.563313
200.866	0.576744
200.915	0.567544
200.965	0.568043
201.014	0.56616
201.063	0.577479
201.112	0.573236
201.161	0.567827
201.21	0.570969
201.26	0.567219
201.309	0.572049
201.359	0.560238
201.407	0.573662
201.457	0.567108
201.506	0.575166
201.555	0.572789
201.604	0.571187
201.654	0.573114
201.703	0.57424
201.752	0.571828
201.802	0.568406
201.851	0.573638
201.9	0.569946
201.949	0.566976
201.998	0.575097
202.047	0.577586
202.097	0.569242
202.146	0.569448
202.195	0.576147
202.244	0.575688
202.294	0.57402
202.343	0.579536
202.392	0.578901
202.441	0.569517
202.49	0.574094
202.539	0.573692
202.589	0.567943
202.637	0.581293
202.687	0.572702
202.737	0.56784
202.786	0.575784
202.835	0.573853
202.883	0.584154
202.933	0.574215
202.983	0.56553
203.032	0.573485
203.081	0.578731
203.13	0.573369
203.179	0.574156
203.229	0.563743
203.277	0.581332
203.327	0.568126
203.376	0.578754
203.425	0.572396
203.475	0.571799
203.523	0.583804
203.573	0.572606
203.622	0.577998
203.671	0.574254
203.721	0.566736
203.77	0.576289
203.819	0.573596
203.869	0.562001
203.917	0.581877
203.966	0.579432
204.016	0.568659
204.065	0.569726
204.114	0.57926
204.163	0.577025
204.212	0.577449
204.262	0.573938
204.311	0.575801
204.36	0.579944
204.409	0.572426
204.458	0.580999
204.507	0.573296
204.557	0.576965
204.606	0.580378
204.655	0.580755
204.704	0.58519
204.753	0.57818
204.802	0.58653
204.851	0.58484
204.9	0.585791
204.95	0.575751
204.999	0.579864
205.048	0.583884
205.097	0.578351
205.146	0.578259
205.195	0.588587
205.245	0.57616
205.294	0.58399
205.343	0.578178
205.392	0.587832
205.441	0.583993
205.49	0.580854
205.539	0.587643
205.588	0.580048
205.637	0.581754
205.687	0.579026
205.736	0.573132
205.785	0.584101
205.834	0.583311
205.883	0.584591
205.933	0.578381
205.982	0.583915
206.031	0.579611
206.08	0.586353
206.13	0.574204
206.178	0.592843
206.228	0.575944
206.276	0.586139
206.326	0.581857
206.374	0.587383
206.424	0.580246
206.474	0.578598
206.523	0.581787
206.572	0.583921
206.621	0.582346
206.67	0.586754
206.719	0.580002
206.769	0.580539
206.818	0.583663
206.867	0.580248
206.916	0.585791
206.966	0.582246
207.015	0.583883
207.064	0.591196
207.113	0.583008
207.162	0.586993
207.211	0.586306
207.261	0.583117
207.31	0.584572
207.359	0.583729
207.408	0.581999
207.458	0.58327
207.507	0.588051
207.556	0.586259
207.605	0.588628
207.655	0.590636
207.704	0.587104
207.753	0.589149
207.803	0.58699
207.852	0.592836
207.9	0.594328
207.95	0.582755
207.999	0.588856
208.048	0.589057
208.098	0.588081
208.147	0.588383
208.196	0.600338
208.245	0.593117
208.294	0.595221
208.343	0.588816
208.393	0.593958
208.441	0.59732
208.491	0.58285
208.541	0.585027
208.589	0.598607
208.638	0.585816
208.687	0.59336
208.737	0.588047
208.786	0.591403
208.835	0.594651
208.885	0.587474
208.934	0.591704
208.983	0.594108
209.032	0.592867
209.081	0.58771
209.13	0.591388
209.18	0.583088
209.228	0.593401
209.278	0.586456
209.327	0.590608
209.377	0.583025
209.425	0.597001
209.475	0.593526
209.523	0.595773
209.573	0.582557
209.623	0.588702
209.672	0.58682
209.721	0.592109
209.77	0.591177
209.819	0.591669
209.868	0.588122
209.918	0.586282
209.967	0.594191
210.016	0.590961
210.066	0.588177
210.115	0.595517
210.164	0.596114
210.213	0.59607
210.262	0.588945
210.311	0.593803
210.361	0.580612
210.41	0.586524
210.459	0.590116
210.508	0.586493
210.557	0.589664
210.607	0.582236
210.656	0.59321
210.705	0.593862
210.754	0.588532
210.804	0.58508
210.853	0.591071
210.902	0.591008
210.951	0.588074
211	0.595811
211.049	0.586275
211.098	0.591079
211.148	0.57936
211.197	0.593943
211.246	0.589143
211.295	0.59482
211.345	0.584979
211.394	0.596405
211.443	0.600629
211.492	0.587435
211.541	0.59849
211.59	0.599279
211.64	0.587982
211.689	0.596537
211.738	0.5988
211.787	0.597238
211.836	0.597645
211.885	0.60352
211.935	0.599347
211.983	0.608187
212.033	0.593579
212.082	0.605166
212.131	0.602999
212.18	0.603866
212.23	0.590055
212.279	0.608354
212.328	0.601563
212.377	0.598967
212.427	0.598401
212.475	0.609253
212.524	0.606817
212.573	0.598615
212.622	0.600025
212.671	0.599228
212.721	0.59706
212.77	0.597618
212.819	0.602021
212.868	0.597526
212.917	0.602422
212.967	0.589603
213.015	0.609021
213.064	0.598291
213.113	0.603683
213.162	0.604736
213.212	0.596644
213.261	0.602927
213.309	0.606615
213.359	0.593206
213.408	0.600335
213.457	0.601964
213.506	0.5977
213.555	0.605096
213.604	0.600261
213.653	0.601424
213.702	0.606863
213.751	0.59985
213.8	0.613501
213.849	0.598448
213.899	0.598176
213.948	0.596215
213.997	0.600413
214.046	0.598953
214.094	0.602203
214.144	0.596849
214.192	0.608587
214.242	0.595652
214.291	0.600755
214.34	0.602277
214.389	0.604518
214.438	0.596208
214.487	0.605326
214.536	0.60449
214.585	0.595312
214.635	0.595221
214.683	0.606194
214.732	0.601295
214.781	0.602016
214.831	0.590248
214.879	0.613688
214.928	0.597513
214.978	0.600809
215.027	0.604377
215.076	0.600559
215.125	0.60112
215.174	0.596845
215.223	0.594896
215.271	0.603533
215.321	0.589741
215.37	0.602471
215.42	0.59472
215.468	0.606555
215.517	0.599898
215.566	0.604668
215.616	0.593947
215.664	0.606962
215.713	0.59942
215.762	0.596254
215.812	0.59433
215.861	0.597253
215.91	0.599639
215.959	0.596366
216.008	0.597674
216.057	0.597584
216.106	0.601776
216.156	0.600357
216.205	0.60243
216.254	0.596619
216.304	0.590478
216.352	0.607013
216.402	0.586829
216.451	0.603714
216.5	0.604912
216.549	0.605594
216.599	0.593497
216.647	0.608477
216.697	0.594512
216.745	0.610981
216.795	0.600353
216.844	0.600345
216.893	0.604244
216.942	0.607234
216.991	0.598929
217.04	0.60053
217.09	0.597213
217.139	0.602367
217.188	0.606458
217.238	0.600722
217.286	0.609177
217.335	0.606451
217.384	0.607136
217.433	0.601383
217.483	0.595105
217.532	0.600168
217.581	0.610777
217.63	0.60036
217.679	0.611735
217.728	0.603878
217.778	0.598959
217.827	0.606184
217.875	0.615653
217.925	0.597575
217.974	0.604047
218.023	0.611857
218.072	0.600262
218.121	0.602198
218.171	0.600688
218.22	0.606953
218.268	0.611123
218.318	0.604619
218.367	0.612101
218.416	0.61275
218.465	0.607793
218.515	0.606886
218.564	0.610509
218.613	0.604499
218.661	0.618929
218.71	0.600862
218.76	0.601978
218.809	0.602469
218.858	0.609308
218.907	0.610216
218.956	0.60727
219.005	0.604406
219.054	0.612184
219.104	0.606083
219.153	0.607409
219.202	0.61308
219.251	0.610402
219.3	0.600431
219.349	0.606227
219.398	0.608399
219.448	0.598012
219.497	0.610797
219.546	0.605203
219.595	0.609936
219.644	0.608039
219.694	0.604047
219.742	0.618049
219.792	0.606128
219.841	0.609094
219.891	0.59718
219.94	0.608828
219.988	0.621739
220.038	0.603661
220.087	0.621083
220.136	0.610475
220.185	0.615651
220.235	0.608716
220.284	0.615735
220.333	0.611305
220.382	0.617721
220.431	0.612938
220.48	0.60679
220.529	0.611946
220.579	0.604961
220.628	0.615472
220.677	0.611022
220.726	0.616234
220.775	0.612949
220.824	0.612757
220.874	0.60887
220.922	0.623721
220.972	0.605795
221.021	0.615551
221.071	0.609551
221.119	0.615935
221.168	0.614735
221.218	0.612079
221.267	0.618696
221.315	0.620579
221.365	0.610972
221.414	0.616966
221.463	0.619171
221.513	0.596978
221.562	0.626228
221.61	0.622051
221.66	0.610039
221.709	0.617409
221.759	0.609613
221.807	0.627178
221.856	0.618651
221.906	0.619314
221.954	0.625963
222.004	0.616038
222.053	0.620873
222.102	0.622879
222.151	0.626555
222.2	0.613996
222.249	0.626508
222.299	0.613266
222.347	0.627795
222.397	0.617856
222.446	0.621007
222.495	0.624225
222.544	0.627872
222.594	0.62362
222.643	0.625833
222.692	0.617262
222.741	0.635116
222.79	0.612958
222.839	0.62231
222.889	0.614505
222.938	0.6244
222.987	0.608318
223.036	0.622927
223.085	0.628175
223.134	0.624361
223.184	0.606623
223.233	0.630743
223.282	0.623987
223.331	0.624933
223.381	0.614565
223.43	0.627354
223.479	0.620811
223.528	0.621495
223.577	0.623593
223.626	0.61749
223.675	0.625219
223.725	0.619464
223.773	0.629065
223.823	0.622608
223.872	0.617629
223.921	0.628004
223.97	0.627183
224.02	0.620181
224.069	0.625473
224.117	0.62986
224.167	0.615192
224.216	0.618126
224.265	0.626305
224.314	0.620246
224.363	0.62834
224.413	0.615226
224.461	0.633724
224.511	0.617152
224.56	0.627364
224.609	0.621075
224.658	0.622637
224.707	0.620418
224.756	0.631008
224.806	0.612162
224.855	0.621849
224.904	0.623289
224.953	0.62486
225.002	0.619315
225.051	0.632838
225.1	0.619571
225.149	0.627775
225.199	0.617824
225.247	0.635312
225.296	0.626591
225.345	0.622227
225.394	0.624755
225.443	0.624601
225.493	0.620601
225.541	0.632296
225.591	0.616966
225.64	0.631153
225.688	0.632647
225.738	0.621775
225.786	0.63075
225.836	0.621732
225.885	0.624516
225.933	0.632372
225.983	0.620295
226.032	0.623822
226.081	0.631493
226.13	0.62677
226.18	0.620466
226.228	0.638617
226.278	0.629315
226.327	0.62761
226.376	0.634416
226.425	0.637273
226.474	0.632485
226.523	0.630237
226.572	0.633597
226.621	0.633803
226.67	0.633589
226.719	0.621877
226.768	0.638803
226.817	0.639789
226.866	0.638191
226.916	0.626532
226.964	0.641132
227.013	0.640388
227.063	0.631321
227.112	0.635301
227.16	0.636998
227.21	0.629651
227.259	0.632544
227.307	0.644272
227.356	0.63638
227.406	0.634405
227.454	0.643146
227.503	0.640531
227.554	0.627827
227.602	0.644504
227.651	0.647307
227.7	0.634587
227.75	0.633483
227.798	0.642429
227.847	0.637658
227.897	0.63463
227.946	0.632886
227.996	0.632893
228.044	0.649834
228.093	0.639736
228.142	0.643429
228.192	0.633937
228.241	0.63337
228.29	0.640984
228.339	0.646742
228.388	0.637495
228.437	0.633914
228.486	0.638541
228.535	0.632928
228.584	0.644281
228.633	0.633029
228.682	0.643758
228.731	0.647505
228.78	0.640403
228.83	0.636762
228.879	0.6423
228.927	0.646132
228.977	0.641705
229.026	0.640138
229.075	0.639074
229.124	0.645285
229.173	0.633199
229.222	0.648679
229.271	0.644127
229.32	0.649128
229.369	0.638357
229.418	0.638894
229.467	0.642055
229.516	0.638524
229.565	0.644084
229.614	0.641811
229.663	0.630538
229.712	0.641856
229.761	0.639892
229.81	0.637444
229.859	0.642937
229.908	0.640255
229.957	0.647793
230.005	0.651141
230.054	0.642755
230.103	0.644279
230.152	0.640318
230.201	0.639086
230.251	0.634012
230.3	0.643142
230.348	0.640452
230.398	0.636423
230.446	0.662201
230.495	0.637186
230.544	0.649057
230.592	0.652842
230.642	0.641272
230.69	0.648452
230.74	0.640524
230.788	0.650143
230.837	0.63972
230.886	0.643986
230.935	0.63907
230.983	0.643421
231.033	0.63231
231.081	0.65628
231.13	0.645156
231.18	0.635816
231.229	0.652707
231.278	0.647649
231.326	0.652437
231.375	0.639729
231.425	0.639858
231.473	0.647426
231.522	0.648415
231.571	0.643646
231.62	0.652019
231.669	0.641773
231.718	0.647267
231.767	0.653537
231.816	0.643731
231.865	0.652091
231.914	0.648173
231.963	0.649714
232.012	0.639303
232.061	0.65183
232.111	0.636232
232.159	0.653028
232.208	0.647701
232.258	0.640923
232.306	0.657822
232.355	0.647969
232.405	0.638622
232.453	0.65427
232.503	0.633042
232.551	0.644507
232.601	0.637857
232.65	0.634181
232.699	0.638813
232.748	0.636812
232.797	0.635124
232.846	0.639641
232.895	0.637603
232.944	0.640266
232.993	0.63858
233.042	0.637604
233.091	0.640137
233.14	0.63823
233.189	0.643281
233.238	0.635911
233.287	0.634081
233.336	0.637225
233.385	0.636858
233.435	0.627083
233.484	0.645007
233.533	0.635603
233.581	0.653055
233.631	0.637823
233.68	0.645109
233.728	0.647141
233.778	0.638284
233.827	0.636021
233.876	0.651882
233.925	0.640642
233.973	0.656736
234.023	0.640778
234.072	0.64426
234.121	0.649184
234.17	0.650264
234.218	0.654978
234.268	0.64159
234.316	0.649273
234.365	0.650141
234.415	0.637943
234.463	0.655032
234.512	0.647432
234.561	0.643981
234.611	0.648385
234.659	0.659951
234.708	0.652018
234.757	0.645303
234.805	0.654953
234.855	0.645987
234.903	0.651394
