96.2502	0.213404
96.2909	0.213558
96.3312	0.216196
96.372	0.214003
96.4124	0.215416
96.4525	0.216851
96.4934	0.212514
96.534	0.215794
96.575	0.214287
96.6154	0.218829
96.6562	0.21716
96.6973	0.215607
96.7374	0.220566
96.7782	0.217097
96.8192	0.216293
96.8598	0.218421
96.9008	0.216268
96.9419	0.21561
96.9826	0.217865
97.0235	0.216656
97.0641	0.218899
97.1052	0.216859
97.1461	0.218608
97.1874	0.216778
97.2285	0.218242
97.2699	0.217536
97.3106	0.221712
97.3516	0.219608
97.3928	0.218587
97.4336	0.220368
97.4747	0.218986
97.5162	0.216641
97.5571	0.219664
97.598	0.220179
97.6394	0.218056
97.6808	0.218455
97.7219	0.220887
97.7632	0.220573
97.8045	0.220519
97.8453	0.223785
97.887	0.219623
97.9284	0.220926
97.9694	0.223574
98.0113	0.218884
98.0524	0.222512
98.0934	0.222592
98.1354	0.217632
98.1766	0.222267
98.2181	0.22138
98.2595	0.223181
98.3003	0.226609
98.3422	0.220777
98.3837	0.223605
98.4253	0.223756
98.4665	0.226371
98.5083	0.223364
98.5494	0.227726
98.5912	0.223451
98.6329	0.223657
98.6741	0.225746
98.716	0.221939
98.7577	0.223388
98.7992	0.224585
98.841	0.22407
98.8829	0.224069
98.9244	0.226409
98.9666	0.223051
99.0079	0.229002
99.0499	0.225313
99.0917	0.22697
99.1338	0.226338
99.1754	0.228184
99.2176	0.225109
99.2593	0.227438
99.3013	0.225357
99.343	0.226915
99.3858	0.221204
99.4273	0.228186
99.4693	0.226423
99.5116	0.225302
99.5534	0.228483
99.5956	0.22698
99.6375	0.229288
99.6799	0.227128
99.7218	0.229491
99.7633	0.231788
99.8056	0.227225
99.8474	0.230179
99.8895	0.22888
99.9316	0.228751
99.9741	0.226985
100.016	0.230723
100.058	0.229893
100.1	0.226417
100.142	0.228787
100.185	0.230494
100.227	0.229597
100.269	0.234129
100.311	0.229466
100.353	0.231832
100.395	0.23133
100.438	0.230711
100.48	0.231224
100.522	0.232706
100.564	0.232135
100.607	0.227317
100.649	0.230639
100.691	0.231483
100.734	0.230869
100.776	0.22995
100.819	0.229698
100.861	0.234289
100.903	0.235862
100.945	0.230606
100.988	0.231267
101.03	0.233999
101.073	0.231069
101.116	0.232132
101.158	0.235112
101.2	0.230169
101.243	0.234893
101.285	0.232154
101.328	0.230245
101.37	0.234543
101.413	0.232764
101.456	0.23027
101.498	0.235845
101.54	0.235956
101.583	0.233272
101.626	0.232923
101.668	0.23772
101.712	0.23221
101.754	0.236482
101.796	0.239391
101.839	0.232552
101.882	0.235528
101.925	0.234955
101.968	0.233117
102.01	0.235964
102.053	0.234333
102.096	0.233138
102.139	0.23494
102.182	0.236402
102.225	0.236809
102.267	0.237655
102.31	0.235813
102.354	0.236279
102.397	0.237052
102.44	0.236975
102.483	0.235575
102.525	0.238917
102.568	0.236923
102.612	0.230711
102.655	0.23908
102.698	0.236708
102.74	0.239813
102.783	0.238488
102.827	0.234395
102.87	0.239304
102.913	0.237616
102.956	0.237466
103	0.2373
103.043	0.240232
103.086	0.239272
103.129	0.239122
103.173	0.238048
103.216	0.240321
103.259	0.236982
103.302	0.238815
103.345	0.238101
103.389	0.237152
103.432	0.239862
103.475	0.243803
103.519	0.234883
103.563	0.23797
103.606	0.242016
103.649	0.242052
103.692	0.241219
103.735	0.24448
103.779	0.242032
103.822	0.241383
103.866	0.24281
103.91	0.237475
103.953	0.243165
103.996	0.240331
104.039	0.244098
104.084	0.236211
104.127	0.243294
104.171	0.243011
104.214	0.245438
104.257	0.247857
104.301	0.240476
104.344	0.245142
104.388	0.241297
104.431	0.248204
104.475	0.241047
104.519	0.243631
104.563	0.243187
104.606	0.241986
104.649	0.247922
104.694	0.241026
104.737	0.246378
104.781	0.246039
104.824	0.24469
104.868	0.24606
104.912	0.241407
104.955	0.250208
104.999	0.24592
105.043	0.244793
105.086	0.248611
105.131	0.242081
105.174	0.248196
105.218	0.245494
105.262	0.242709
105.306	0.246622
105.35	0.244007
105.394	0.247996
105.438	0.246662
105.482	0.248549
105.526	0.249115
105.57	0.243719
105.614	0.24776
105.658	0.250983
105.702	0.248398
105.745	0.247505
105.79	0.245397
105.834	0.248736
105.878	0.245828
105.922	0.250647
105.966	0.245665
106.01	0.250709
106.054	0.246801
106.098	0.250237
106.142	0.253451
106.186	0.246697
106.23	0.250208
106.275	0.24712
106.318	0.253934
106.363	0.247663
106.407	0.24734
106.451	0.254542
106.495	0.249101
106.54	0.246491
106.584	0.253073
106.627	0.255181
106.672	0.246243
106.716	0.252172
106.76	0.251972
106.805	0.250659
106.849	0.252507
106.893	0.252067
106.937	0.2533
106.981	0.255235
107.026	0.251075
107.07	0.250055
107.115	0.252111
107.158	0.25846
107.203	0.253523
107.247	0.251877
107.292	0.253329
107.336	0.25619
107.38	0.254122
107.424	0.253267
107.469	0.253151
107.513	0.256083
107.558	0.251357
107.602	0.257874
107.647	0.253723
107.691	0.255778
107.736	0.25506
107.78	0.259308
107.824	0.256586
107.869	0.256048
107.912	0.261949
107.958	0.251428
108.001	0.261679
108.047	0.25239
108.091	0.257196
108.136	0.258135
108.18	0.255076
108.224	0.259867
108.269	0.255041
108.314	0.254825
108.359	0.258473
108.403	0.257384
108.448	0.257758
108.492	0.262642
108.537	0.258533
108.582	0.255148
108.627	0.258739
108.671	0.261663
108.715	0.262085
108.76	0.256636
108.805	0.259124
108.85	0.256103
108.894	0.264615
108.939	0.258264
108.983	0.259791
109.029	0.257105
109.073	0.263422
109.118	0.259462
109.162	0.265241
109.207	0.256956
109.251	0.265188
109.296	0.262713
109.341	0.257995
109.385	0.26506
109.43	0.262827
109.474	0.263919
109.52	0.256491
109.564	0.263585
109.61	0.259207
109.654	0.267581
109.698	0.262591
109.743	0.262107
109.788	0.263459
109.833	0.261638
109.877	0.267243
109.922	0.26235
109.967	0.261146
110.012	0.264716
110.056	0.264689
110.102	0.261527
110.146	0.26637
110.191	0.264433
110.236	0.262004
110.28	0.266668
110.325	0.263882
110.37	0.266104
110.415	0.266679
110.46	0.265366
110.504	0.265464
110.549	0.265953
110.595	0.263226
110.64	0.266187
110.684	0.267996
110.729	0.267754
110.774	0.264848
110.819	0.268353
110.863	0.269246
110.908	0.267441
110.953	0.268726
110.998	0.266587
111.044	0.263504
111.088	0.270439
111.134	0.264338
111.179	0.269811
111.224	0.269885
111.269	0.266307
111.314	0.269977
111.359	0.266685
111.404	0.269021
111.45	0.263327
111.495	0.271739
111.54	0.267517
111.585	0.26587
111.63	0.271597
111.676	0.262989
111.721	0.274948
111.766	0.26962
111.811	0.267512
111.856	0.27335
111.902	0.268848
111.947	0.271967
111.992	0.26832
112.037	0.269572
112.082	0.274843
112.128	0.265657
112.173	0.27007
112.218	0.271739
112.264	0.269345
112.309	0.273223
112.354	0.269459
112.4	0.270489
112.445	0.275119
112.49	0.272622
112.536	0.269277
112.581	0.274363
112.627	0.270899
112.672	0.272333
112.717	0.275116
112.762	0.270153
112.808	0.268854
112.853	0.274496
112.899	0.270609
112.944	0.271099
112.989	0.275487
113.035	0.274299
113.081	0.26855
113.126	0.276998
113.171	0.275725
113.217	0.275937
113.263	0.272263
113.308	0.276496
113.354	0.271286
113.399	0.273992
113.444	0.276361
113.489	0.275367
113.535	0.273869
113.581	0.274012
113.627	0.275355
113.672	0.276866
113.718	0.279258
113.763	0.274748
113.809	0.276036
113.855	0.274818
113.9	0.278822
113.946	0.275635
113.992	0.27569
114.037	0.27745
114.083	0.275609
114.129	0.276301
114.174	0.280138
114.22	0.276044
114.266	0.279382
114.311	0.276812
114.357	0.281395
114.403	0.276401
114.449	0.275859
114.494	0.278445
114.54	0.276004
114.587	0.276386
114.632	0.282921
114.677	0.280234
114.723	0.278335
114.769	0.281598
114.815	0.278565
114.86	0.28254
114.906	0.279397
114.952	0.276859
114.997	0.284766
115.043	0.278874
115.089	0.280523
115.134	0.283364
115.181	0.278395
115.226	0.284528
115.272	0.280286
115.318	0.278892
115.363	0.279199
115.409	0.28314
115.455	0.279731
115.501	0.28178
115.547	0.280248
115.592	0.283655
115.638	0.282059
115.684	0.282441
115.73	0.28456
115.776	0.28192
115.821	0.283579
115.867	0.284726
115.913	0.282231
115.959	0.282437
116.004	0.28424
116.05	0.281245
116.096	0.283321
116.142	0.284374
116.188	0.286638
116.233	0.284777
116.279	0.286582
116.325	0.282099
116.371	0.28892
116.417	0.28196
116.462	0.288637
116.509	0.282412
116.554	0.286982
116.6	0.284724
116.646	0.28693
116.691	0.285747
116.737	0.286355
116.783	0.290194
116.829	0.285072
116.875	0.288736
116.921	0.287973
116.966	0.288386
117.012	0.288006
117.058	0.289242
117.104	0.286351
117.15	0.288919
117.196	0.285263
117.243	0.28589
117.288	0.288757
117.334	0.290285
117.38	0.288957
117.426	0.287153
117.473	0.287132
117.519	0.289699
117.565	0.285057
117.611	0.288046
117.657	0.291391
117.702	0.294714
117.749	0.288339
117.795	0.290623
117.84	0.291941
117.887	0.284817
117.933	0.293163
117.979	0.287935
118.025	0.290742
118.071	0.292389
118.117	0.289486
118.162	0.295836
118.209	0.288362
118.255	0.290817
118.301	0.290653
118.347	0.293135
118.394	0.287531
118.439	0.29787
118.486	0.286847
118.532	0.290811
118.577	0.294318
118.624	0.288572
118.669	0.297716
118.716	0.291354
118.762	0.293892
118.808	0.292424
118.854	0.296411
118.9	0.293027
118.946	0.292047
118.992	0.296617
119.038	0.292786
119.084	0.292352
119.13	0.296126
119.176	0.293644
119.223	0.29242
119.269	0.29216
119.315	0.296022
119.36	0.299785
119.406	0.295963
119.453	0.290655
119.499	0.299471
119.546	0.291731
119.592	0.295252
119.638	0.298429
119.684	0.298305
119.73	0.296509
119.776	0.297586
119.823	0.288414
119.868	0.296732
119.914	0.300632
119.961	0.292911
120.007	0.294006
120.054	0.297682
120.1	0.295537
120.146	0.300101
120.193	0.296995
120.238	0.301669
120.285	0.293886
120.331	0.301361
120.377	0.298851
120.424	0.293441
120.47	0.300165
120.517	0.296726
120.563	0.299472
120.61	0.297753
120.656	0.301872
120.702	0.299797
120.749	0.29947
120.795	0.301828
120.841	0.297305
120.888	0.299858
120.934	0.300336
120.981	0.299759
121.027	0.300028
121.073	0.29992
121.119	0.300203
121.166	0.297524
121.213	0.300866
121.26	0.300017
121.306	0.304175
121.353	0.298122
121.399	0.301657
121.445	0.304963
121.492	0.299982
121.539	0.298599
121.584	0.305912
121.631	0.299593
121.678	0.30103
121.724	0.301082
121.77	0.302171
121.817	0.304764
121.864	0.298116
121.91	0.305778
121.957	0.303374
122.004	0.301787
122.05	0.302719
122.097	0.305023
122.143	0.304124
122.189	0.306046
122.236	0.303177
122.282	0.301079
122.329	0.305613
122.375	0.304399
122.422	0.303582
122.468	0.304071
122.515	0.306149
122.562	0.303992
122.608	0.304625
122.655	0.304323
122.701	0.307173
122.748	0.305095
122.795	0.306196
122.841	0.306697
122.888	0.307651
122.934	0.304144
122.981	0.303367
123.028	0.307158
123.075	0.305805
123.121	0.308265
123.168	0.307302
123.215	0.306325
123.261	0.308282
123.308	0.30812
123.354	0.309583
123.401	0.310306
123.447	0.313365
123.494	0.302816
123.541	0.306432
123.588	0.310444
123.635	0.301904
123.682	0.308474
123.728	0.308706
123.775	0.310093
123.822	0.307855
123.868	0.313968
123.914	0.312583
123.962	0.303913
124.009	0.3119
124.056	0.309864
124.103	0.30865
124.148	0.316338
124.195	0.30918
124.242	0.31075
124.289	0.307773
124.336	0.310949
124.382	0.312687
124.429	0.311012
124.475	0.313894
124.523	0.309095
124.569	0.313607
124.616	0.313049
124.662	0.316178
124.709	0.309048
124.756	0.313228
124.803	0.3108
124.85	0.314115
124.896	0.314553
124.943	0.311332
124.99	0.312274
125.036	0.31832
125.083	0.314508
125.13	0.313699
125.177	0.313902
125.224	0.315928
125.27	0.319469
125.317	0.314843
125.364	0.313505
125.41	0.320721
125.458	0.310539
125.504	0.316237
125.552	0.312699
125.597	0.322144
125.644	0.318378
125.691	0.310448
125.738	0.316367
125.784	0.322656
125.832	0.310896
125.879	0.320075
125.926	0.316756
125.972	0.318845
126.019	0.317293
126.067	0.31396
126.113	0.31955
126.16	0.318305
126.207	0.316494
126.254	0.316067
126.301	0.315282
126.348	0.31504
126.395	0.318676
126.442	0.31921
126.489	0.319782
126.536	0.316282
126.583	0.318043
126.63	0.321403
126.677	0.317507
126.723	0.324465
126.771	0.318554
126.818	0.318957
126.865	0.317079
126.912	0.318259
126.959	0.318058
127.006	0.320863
127.052	0.327031
127.1	0.317262
127.147	0.319891
127.194	0.321853
127.241	0.321746
127.288	0.32082
127.335	0.325803
127.382	0.31981
127.429	0.32501
127.476	0.323269
127.523	0.318691
127.571	0.318227
127.617	0.32867
127.664	0.319504
127.712	0.321766
127.759	0.324259
127.806	0.324001
127.853	0.321174
127.9	0.322044
127.947	0.323251
127.994	0.32404
128.041	0.326656
128.088	0.322955
128.136	0.31876
128.182	0.323751
128.23	0.322213
128.277	0.32504
128.324	0.323269
128.371	0.321624
128.418	0.328029
128.465	0.325167
128.512	0.326268
128.56	0.32268
128.607	0.325213
128.654	0.323758
128.701	0.325837
128.748	0.322874
128.795	0.325347
128.842	0.323695
128.889	0.324969
128.936	0.324028
128.984	0.324996
129.031	0.326824
129.078	0.324702
129.125	0.326644
129.172	0.327855
129.219	0.325016
129.266	0.329443
129.314	0.323662
129.361	0.32555
129.408	0.322308
129.456	0.325716
129.503	0.327148
129.55	0.327559
129.597	0.325338
129.644	0.330652
129.692	0.322657
129.739	0.331145
129.786	0.328672
129.834	0.325786
129.881	0.332843
129.928	0.324494
129.976	0.326061
130.022	0.330192
130.069	0.331007
130.117	0.322845
130.164	0.32994
130.212	0.325401
130.26	0.326229
130.306	0.332882
130.354	0.329933
130.401	0.328289
130.449	0.329303
130.495	0.333089
130.543	0.330659
130.59	0.330709
130.637	0.330568
130.685	0.325684
130.732	0.330551
130.78	0.324433
130.827	0.333213
130.874	0.33153
130.921	0.331044
130.968	0.331835
131.015	0.332631
131.063	0.330276
131.111	0.327968
131.158	0.335095
131.205	0.336
131.252	0.330451
131.3	0.331477
131.347	0.326562
131.394	0.339262
131.441	0.33382
131.488	0.328474
131.536	0.333836
131.583	0.334553
131.63	0.331324
131.678	0.33461
131.725	0.332656
131.772	0.334989
131.819	0.341464
131.867	0.330905
131.913	0.339256
131.961	0.329189
132.008	0.337805
132.055	0.336293
132.103	0.331208
132.15	0.334646
132.197	0.338441
132.245	0.330642
132.292	0.340561
132.339	0.335062
132.386	0.340469
132.434	0.33604
132.481	0.338764
132.528	0.337677
132.576	0.329813
132.624	0.33592
132.671	0.335423
132.718	0.337232
132.765	0.338999
132.812	0.336846
132.86	0.336228
132.907	0.338121
132.955	0.335947
133.002	0.339623
133.049	0.340793
133.097	0.340006
133.145	0.333965
133.192	0.341245
133.239	0.337738
133.286	0.338982
133.334	0.339807
133.381	0.336015
133.429	0.33957
133.476	0.340239
133.523	0.341424
133.571	0.336128
133.618	0.343582
133.666	0.338338
133.713	0.34094
133.76	0.341505
133.808	0.33709
133.856	0.340366
133.903	0.340684
133.951	0.338352
133.998	0.342036
134.045	0.342468
134.092	0.339641
134.14	0.337488
134.188	0.341389
134.235	0.342401
134.282	0.344617
134.33	0.337939
134.378	0.342987
134.425	0.34413
134.472	0.344872
134.52	0.339705
134.568	0.339464
134.615	0.345935
134.663	0.337403
134.71	0.34277
134.758	0.344911
134.805	0.344056
134.852	0.346678
134.9	0.343946
134.948	0.343737
134.995	0.345714
135.042	0.347224
135.09	0.345347
135.137	0.345627
135.186	0.340779
135.232	0.351309
135.28	0.340931
135.328	0.347348
135.376	0.342773
135.423	0.3509
135.471	0.342284
135.519	0.343941
135.566	0.347047
135.614	0.350333
135.662	0.343231
135.71	0.344135
135.757	0.348164
135.805	0.345829
135.852	0.350429
135.9	0.34564
135.948	0.345765
135.995	0.350633
136.043	0.345803
136.09	0.349838
136.138	0.344191
136.186	0.349448
136.234	0.347687
136.282	0.347219
136.329	0.350395
136.376	0.355624
136.424	0.345198
136.472	0.351018
136.52	0.344663
136.567	0.3512
136.615	0.349216
136.662	0.3513
136.71	0.351046
136.758	0.347769
136.806	0.350958
136.853	0.354282
136.901	0.347905
136.949	0.349009
136.996	0.358912
137.044	0.348904
137.091	0.354715
137.139	0.353271
137.187	0.348146
137.234	0.356109
137.282	0.351392
137.33	0.354171
137.377	0.354833
137.424	0.354732
137.472	0.352488
137.52	0.351453
137.568	0.352833
137.615	0.355792
137.663	0.351382
137.711	0.350755
137.759	0.355697
137.806	0.355705
137.854	0.351526
137.901	0.360087
137.949	0.354053
137.997	0.352054
138.045	0.353378
138.093	0.35437
138.14	0.356097
138.188	0.356791
138.236	0.352589
138.284	0.354176
138.331	0.357262
138.378	0.358435
138.426	0.355533
138.474	0.357174
138.522	0.351289
138.569	0.357603
138.618	0.353727
138.665	0.357246
138.713	0.354004
138.761	0.35518
138.809	0.353347
138.857	0.357209
138.905	0.356277
138.953	0.356426
139	0.355164
139.048	0.357652
139.096	0.358684
139.143	0.358341
139.191	0.35749
139.239	0.355149
139.287	0.359191
139.335	0.353617
139.382	0.363657
139.43	0.358618
139.478	0.357332
139.526	0.356728
139.574	0.357257
139.621	0.357562
139.669	0.361026
139.717	0.356761
139.765	0.360054
139.813	0.360394
139.861	0.356451
139.908	0.362523
139.956	0.358754
140.004	0.360494
140.052	0.360373
140.099	0.361686
140.147	0.358168
140.194	0.364716
140.242	0.357384
140.29	0.358076
140.338	0.360433
140.386	0.364211
140.433	0.362853
140.481	0.36126
140.529	0.361822
140.577	0.362662
140.625	0.358186
140.672	0.363039
140.72	0.360247
140.769	0.359401
140.817	0.36026
140.864	0.36349
140.912	0.36477
140.959	0.364812
141.007	0.366015
141.055	0.360761
141.103	0.363945
141.15	0.366814
141.198	0.366849
141.246	0.359413
141.294	0.366351
141.342	0.366319
141.39	0.359847
141.437	0.36839
141.485	0.364698
141.533	0.364976
141.581	0.364088
141.629	0.363013
141.677	0.371669
141.725	0.363532
141.773	0.364597
141.822	0.361137
141.869	0.372337
141.917	0.366496
141.964	0.368103
142.013	0.362497
142.061	0.366473
142.108	0.371745
142.156	0.36563
142.204	0.367006
142.253	0.361693
142.3	0.36984
142.348	0.370219
142.396	0.368152
142.444	0.366275
142.492	0.368569
142.54	0.36884
142.588	0.371182
142.636	0.365544
142.684	0.368956
142.731	0.373483
142.78	0.360308
142.828	0.370983
142.875	0.369785
142.923	0.370275
142.971	0.371322
143.019	0.371266
143.067	0.36934
143.115	0.367355
143.164	0.368396
143.212	0.370845
143.259	0.375537
143.308	0.365735
143.356	0.367424
143.403	0.37551
143.451	0.372066
143.499	0.371023
143.548	0.367006
143.596	0.373432
143.643	0.374336
143.692	0.368504
143.74	0.373841
143.787	0.372669
143.835	0.37257
143.884	0.368428
143.932	0.371683
143.98	0.372753
144.027	0.374285
144.076	0.371103
144.124	0.373812
144.172	0.374216
144.219	0.37634
144.268	0.373037
144.316	0.373697
144.364	0.375794
144.412	0.373603
144.46	0.374954
144.508	0.371766
144.556	0.378247
144.605	0.367949
144.652	0.378906
144.7	0.374819
144.748	0.375089
144.797	0.371605
144.845	0.377291
144.893	0.377277
144.941	0.378217
144.989	0.375746
145.037	0.380974
145.085	0.372795
145.133	0.377984
145.181	0.376034
145.229	0.378953
145.278	0.372269
145.326	0.373316
145.374	0.378234
145.422	0.380805
145.47	0.379843
145.518	0.377034
145.566	0.378134
145.614	0.379027
145.662	0.381166
145.711	0.377541
145.758	0.381353
145.806	0.378336
145.855	0.376331
145.903	0.378061
145.951	0.381515
145.999	0.380905
146.047	0.3791
146.096	0.377474
146.143	0.384866
146.191	0.38094
146.239	0.38306
146.287	0.383519
146.335	0.379175
146.384	0.37744
146.432	0.381047
146.48	0.381255
146.528	0.378523
146.576	0.382646
146.625	0.37877
146.672	0.384676
146.721	0.382973
146.769	0.383461
146.817	0.384274
146.864	0.385693
146.913	0.380274
146.961	0.382938
147.009	0.380742
147.057	0.384168
147.105	0.385846
147.153	0.381093
147.201	0.383485
147.249	0.385788
147.297	0.382969
147.345	0.385654
147.394	0.382735
147.442	0.387314
147.49	0.384033
147.538	0.385112
147.586	0.385246
147.635	0.381547
147.683	0.383347
147.731	0.383832
147.779	0.384711
147.827	0.387478
147.875	0.383925
147.924	0.383431
147.972	0.385586
148.02	0.384959
148.068	0.387483
148.116	0.386123
148.164	0.387765
148.212	0.38864
148.26	0.387065
148.309	0.38626
148.357	0.385008
148.405	0.388628
148.453	0.381411
148.502	0.385899
148.55	0.388225
148.597	0.391186
148.645	0.389816
148.694	0.384281
148.742	0.392854
148.79	0.386813
148.838	0.392522
148.886	0.388847
148.935	0.384147
148.983	0.390638
149.031	0.387577
149.079	0.386459
149.127	0.393137
149.175	0.385168
149.223	0.391877
149.271	0.388099
149.319	0.391439
149.368	0.388358
149.416	0.389566
149.464	0.387754
149.512	0.395887
149.56	0.392572
149.609	0.387182
149.656	0.396257
149.704	0.391665
149.753	0.387138
149.8	0.39268
149.849	0.389875
149.897	0.391543
149.945	0.391797
149.994	0.388489
150.042	0.394088
150.09	0.394555
150.138	0.395671
150.186	0.390813
150.234	0.391207
150.282	0.397972
150.331	0.38553
150.379	0.393062
150.427	0.388532
150.475	0.396223
150.523	0.394977
150.572	0.385341
150.62	0.396639
150.668	0.39646
150.716	0.392403
150.765	0.390404
150.813	0.394198
150.861	0.396024
150.909	0.398532
150.957	0.389123
151.006	0.393957
151.054	0.392057
151.102	0.399608
151.15	0.393082
151.198	0.396308
151.246	0.39774
151.294	0.397836
151.342	0.396888
151.39	0.398054
151.439	0.394217
151.487	0.401671
151.534	0.399923
151.583	0.397408
151.631	0.393837
151.679	0.399717
151.727	0.395729
151.776	0.39675
151.823	0.4024
151.872	0.396306
151.92	0.403384
151.968	0.393452
152.017	0.399603
152.064	0.401754
152.113	0.397345
152.161	0.402921
152.209	0.398557
152.257	0.402082
152.305	0.397382
152.353	0.398999
152.401	0.402418
152.45	0.399312
152.498	0.398434
152.546	0.399533
152.594	0.404276
152.641	0.406754
152.69	0.39895
152.739	0.395484
152.787	0.404099
152.835	0.402509
152.883	0.40158
152.931	0.400415
152.979	0.399113
153.027	0.404142
153.076	0.396964
153.124	0.401827
153.172	0.402417
153.22	0.407921
153.268	0.397332
153.317	0.402012
153.365	0.403522
153.412	0.408765
153.461	0.402532
153.509	0.405279
153.557	0.400312
153.606	0.402244
153.654	0.402604
153.702	0.401474
153.751	0.403723
153.799	0.406248
153.847	0.403753
153.895	0.403122
153.944	0.404412
153.992	0.40556
154.04	0.409132
154.089	0.39762
154.137	0.406622
154.185	0.409446
154.233	0.405343
154.282	0.39975
154.33	0.410283
154.378	0.405116
154.426	0.408247
154.475	0.404179
154.523	0.40643
154.571	0.407501
154.62	0.404326
154.668	0.405635
154.716	0.408359
154.765	0.405178
154.813	0.406724
154.861	0.409152
154.91	0.404171
154.958	0.410361
155.006	0.404922
155.054	0.409837
155.102	0.412876
155.151	0.402859
155.199	0.413788
155.247	0.406924
155.296	0.404544
155.345	0.406542
155.393	0.411557
155.441	0.407401
155.489	0.411029
155.538	0.408876
155.586	0.409261
155.634	0.409133
155.682	0.414112
155.73	0.411803
155.779	0.408937
155.827	0.409859
155.875	0.411627
155.924	0.407722
155.972	0.415204
156.02	0.406673
156.069	0.411709
156.117	0.41177
156.165	0.409091
156.214	0.410963
156.262	0.412203
156.31	0.414774
156.359	0.409237
156.407	0.409483
156.455	0.41714
156.503	0.415962
156.552	0.407156
156.6	0.412605
156.649	0.408206
156.697	0.414808
156.746	0.407508
156.793	0.417821
156.843	0.406896
156.891	0.416897
156.939	0.416733
156.987	0.411779
157.036	0.413293
157.084	0.413781
157.132	0.415196
157.181	0.412882
157.229	0.41783
157.277	0.412585
157.326	0.410995
157.374	0.417754
157.423	0.411703
157.471	0.416757
157.519	0.414952
157.568	0.413208
157.616	0.415777
157.664	0.420107
157.713	0.405811
157.761	0.418547
157.81	0.416714
157.858	0.415803
157.907	0.412018
157.955	0.417534
158.003	0.411687
158.051	0.420547
158.1	0.414777
158.148	0.42039
158.197	0.413272
158.245	0.416187
158.294	0.416286
158.342	0.420638
158.39	0.415605
158.438	0.422066
158.487	0.414122
158.535	0.41429
158.583	0.419081
158.632	0.416897
158.68	0.416167
158.729	0.418574
158.777	0.420338
158.825	0.422072
158.874	0.41053
158.921	0.429568
158.97	0.419119
159.018	0.422385
159.067	0.418269
159.115	0.418936
159.164	0.415761
159.212	0.424057
159.261	0.416516
159.309	0.41805
159.357	0.424314
