100.996	0.241818
101.037	0.247785
101.079	0.243005
101.121	0.24706
101.163	0.242699
101.205	0.245526
101.247	0.24347
101.29	0.243991
101.331	0.24549
101.374	0.243411
101.416	0.244782
101.458	0.244928
101.499	0.247091
101.542	0.24304
101.584	0.248748
101.627	0.239909
101.669	0.249403
101.711	0.246564
101.754	0.247372
101.796	0.24863
101.838	0.248795
101.881	0.245443
101.923	0.247037
101.965	0.24725
102.007	0.247803
102.05	0.245693
102.092	0.247477
102.135	0.245274
102.178	0.246971
102.221	0.245813
102.262	0.253803
102.305	0.247202
102.348	0.248099
102.391	0.248532
102.433	0.251804
102.475	0.251216
102.518	0.250683
102.561	0.248212
102.603	0.250621
102.646	0.247756
102.689	0.247547
102.732	0.250078
102.774	0.252559
102.818	0.247089
102.861	0.247807
102.904	0.250828
102.946	0.250998
102.989	0.251119
103.032	0.251865
103.074	0.251746
103.117	0.250117
103.16	0.253626
103.204	0.247831
103.247	0.252714
103.289	0.255374
103.333	0.249774
103.375	0.254512
103.418	0.254031
103.461	0.253675
103.504	0.25323
103.547	0.252553
103.591	0.25095
103.634	0.253082
103.677	0.252647
103.72	0.254226
103.763	0.254759
103.807	0.253913
103.849	0.257905
103.893	0.254493
103.936	0.257607
103.979	0.253824
104.023	0.254052
104.066	0.254187
104.109	0.257401
104.151	0.259767
104.195	0.250671
104.238	0.258478
104.282	0.252539
104.325	0.257009
104.368	0.258686
104.412	0.256813
104.455	0.258047
104.498	0.258557
104.542	0.257705
104.585	0.259438
104.629	0.256251
104.672	0.259778
104.715	0.258685
104.758	0.258682
104.802	0.25316
104.845	0.261095
104.889	0.257903
104.932	0.259244
104.975	0.259197
105.019	0.260598
105.062	0.260498
105.106	0.258759
105.15	0.257839
105.194	0.262467
105.237	0.259038
105.281	0.260102
105.324	0.262413
105.368	0.255319
105.411	0.260712
105.455	0.258779
105.499	0.262469
105.543	0.259227
105.587	0.26245
105.63	0.263599
105.674	0.267589
105.718	0.25953
105.762	0.265366
105.806	0.259661
105.849	0.263884
105.893	0.263898
105.937	0.260668
105.981	0.263647
106.025	0.26228
106.068	0.265798
106.113	0.260203
106.156	0.264319
106.2	0.267876
106.244	0.26407
106.288	0.267106
106.331	0.269802
106.375	0.26154
106.419	0.267215
106.463	0.264859
106.506	0.265128
106.55	0.262716
106.595	0.261442
106.638	0.266928
106.682	0.265393
106.726	0.265611
106.77	0.269127
106.814	0.265222
106.858	0.268523
106.902	0.269368
106.946	0.266811
106.99	0.270227
107.034	0.265204
107.078	0.26939
107.122	0.266594
107.166	0.267894
107.21	0.267146
107.254	0.26663
107.298	0.26971
107.342	0.267533
107.386	0.270252
107.43	0.269671
107.474	0.27303
107.519	0.267759
107.563	0.269793
107.607	0.271866
107.651	0.267456
107.695	0.27331
107.739	0.270186
107.783	0.266858
107.827	0.271037
107.871	0.268476
107.915	0.272292
107.96	0.269591
108.004	0.273934
108.048	0.272673
108.093	0.268846
108.137	0.272991
108.181	0.273724
108.226	0.270261
108.27	0.272155
108.314	0.276283
108.359	0.269938
108.403	0.270198
108.447	0.270556
108.492	0.27098
108.536	0.273873
108.58	0.272904
108.625	0.271942
108.67	0.273271
108.714	0.277793
108.758	0.272525
108.803	0.275681
108.847	0.27339
108.892	0.274511
108.937	0.269673
108.981	0.277567
109.026	0.269553
109.07	0.280066
109.114	0.276443
109.159	0.275764
109.203	0.277941
109.248	0.274495
109.293	0.276401
109.337	0.279228
109.382	0.274693
109.426	0.278206
109.471	0.273042
109.516	0.27941
109.561	0.27588
109.605	0.280587
109.65	0.276393
109.695	0.276979
109.739	0.280781
109.784	0.278412
109.829	0.278873
109.873	0.278428
109.918	0.27935
109.963	0.277245
110.007	0.281288
110.052	0.278974
110.097	0.27707
110.142	0.276172
110.187	0.284866
110.232	0.278512
110.276	0.281561
110.321	0.282779
110.366	0.279868
110.411	0.281076
110.456	0.278251
110.5	0.284212
110.546	0.278963
110.59	0.282557
110.635	0.282332
110.68	0.281726
110.724	0.282474
110.769	0.279883
110.813	0.289249
110.859	0.276843
110.904	0.283388
110.948	0.285098
110.993	0.284505
111.039	0.280759
111.083	0.283689
111.128	0.285998
111.174	0.280405
111.217	0.290569
111.263	0.278881
111.307	0.288809
111.352	0.282287
111.397	0.283631
111.442	0.285049
111.487	0.289662
111.533	0.279909
111.578	0.28678
111.623	0.285832
111.667	0.290295
111.712	0.283684
111.758	0.284534
111.802	0.288047
111.847	0.285185
111.892	0.286624
111.937	0.287389
111.982	0.287544
112.028	0.281209
112.073	0.290528
112.118	0.288354
112.163	0.28888
112.207	0.289608
112.252	0.289311
112.298	0.286956
112.343	0.288076
112.388	0.287922
112.433	0.292061
112.478	0.284656
112.524	0.286676
112.568	0.292009
112.614	0.286811
112.658	0.294359
112.703	0.290027
112.749	0.290266
112.794	0.288473
112.839	0.294359
112.884	0.288812
112.93	0.290449
112.974	0.292722
113.02	0.288619
113.065	0.288583
113.11	0.290074
113.156	0.288249
113.201	0.292389
113.246	0.287741
113.291	0.29357
113.337	0.293267
113.382	0.292717
113.427	0.296983
113.473	0.289117
113.518	0.292741
113.563	0.292123
113.608	0.293921
113.654	0.290421
113.699	0.292875
113.744	0.293474
113.789	0.29322
113.835	0.287757
113.881	0.29411
113.925	0.296787
113.971	0.296993
114.017	0.292401
114.062	0.294311
114.108	0.295111
114.153	0.29436
114.199	0.293991
114.244	0.295277
114.29	0.293506
114.336	0.292801
114.38	0.297592
114.427	0.289417
114.472	0.294794
114.518	0.292885
114.563	0.296015
114.609	0.2969
114.655	0.296773
114.7	0.296723
114.746	0.297506
114.792	0.294713
114.837	0.297226
114.883	0.297779
114.929	0.294128
114.975	0.292826
115.02	0.295862
115.066	0.297127
115.112	0.296102
115.158	0.29784
115.203	0.299847
115.249	0.302087
115.295	0.297558
115.341	0.300851
115.387	0.296542
115.432	0.302915
115.478	0.300215
115.523	0.297032
115.569	0.296715
115.615	0.297473
115.661	0.301608
115.707	0.300663
115.753	0.299411
115.799	0.30282
115.845	0.300543
115.89	0.303638
115.936	0.300877
115.982	0.30103
116.028	0.304089
116.074	0.298171
116.12	0.297611
116.165	0.307607
116.211	0.300259
116.257	0.299745
116.303	0.304438
116.349	0.301127
116.395	0.304523
116.441	0.302214
116.487	0.302423
116.533	0.302123
116.578	0.307268
116.624	0.301174
116.67	0.304242
116.716	0.301141
116.762	0.30171
116.808	0.304723
116.855	0.300166
116.9	0.309116
116.947	0.302103
116.993	0.301797
117.039	0.307247
117.085	0.303056
117.131	0.305877
117.177	0.307127
117.223	0.306925
117.269	0.301546
117.315	0.309847
117.361	0.305432
117.407	0.307341
117.454	0.300514
117.5	0.307005
117.546	0.305862
117.591	0.314482
117.638	0.304534
117.684	0.30881
117.73	0.306991
117.776	0.306116
117.822	0.309536
117.868	0.308336
117.915	0.307133
117.961	0.310034
118.007	0.307827
118.054	0.308414
118.099	0.313271
118.145	0.311071
118.191	0.310606
118.238	0.309598
118.284	0.308641
118.33	0.311098
118.377	0.307927
118.422	0.312784
118.469	0.308497
118.515	0.307835
118.561	0.312526
118.607	0.313601
118.653	0.311081
118.7	0.311117
118.746	0.312671
118.792	0.315247
118.838	0.312268
118.884	0.311347
118.93	0.315751
118.976	0.313773
119.023	0.309145
119.069	0.312421
119.115	0.312156
119.161	0.318158
119.207	0.311083
119.253	0.31925
119.299	0.313032
119.345	0.316363
119.392	0.312979
119.438	0.317003
119.484	0.31334
119.531	0.314446
119.577	0.31516
119.623	0.317126
119.669	0.314866
119.715	0.310954
119.762	0.315709
119.807	0.321553
119.854	0.314316
119.9	0.313329
119.946	0.32421
119.991	0.323913
120.038	0.313684
120.085	0.314159
120.13	0.321076
120.178	0.309431
120.223	0.322159
120.269	0.315037
120.316	0.317189
120.362	0.316669
120.408	0.316961
120.454	0.321139
120.501	0.316192
120.547	0.320384
120.594	0.318066
120.64	0.321823
120.686	0.324809
120.733	0.315162
120.779	0.319357
120.825	0.320637
120.871	0.321711
120.918	0.319159
120.964	0.31876
121.011	0.319564
121.057	0.317857
121.104	0.322995
121.149	0.325562
121.196	0.320302
121.243	0.319423
121.289	0.326739
121.335	0.319253
121.382	0.320617
121.428	0.324235
121.474	0.319967
121.52	0.325749
121.567	0.317145
121.614	0.317428
121.66	0.323838
121.706	0.326634
121.753	0.32055
121.8	0.323012
121.846	0.323577
121.892	0.330921
121.939	0.320888
121.985	0.323595
122.032	0.322987
122.078	0.324143
122.125	0.323041
122.171	0.322719
122.218	0.324656
122.264	0.328009
122.311	0.321113
122.357	0.325065
122.403	0.329429
122.45	0.322868
122.496	0.327232
122.543	0.322206
122.59	0.325562
122.636	0.326827
122.682	0.331754
122.729	0.321727
122.776	0.325287
122.822	0.325829
122.869	0.324498
122.916	0.325319
122.962	0.329343
123.009	0.325405
123.055	0.327284
123.102	0.326942
123.149	0.325799
123.196	0.329071
123.242	0.330989
123.289	0.326895
123.335	0.329524
123.382	0.327281
123.428	0.330117
123.476	0.324444
123.522	0.329597
123.569	0.326496
123.616	0.326172
123.663	0.329043
123.71	0.331934
123.756	0.331213
123.804	0.323964
123.85	0.335723
123.897	0.3304
123.944	0.327536
123.991	0.329457
124.037	0.334944
124.084	0.33133
124.131	0.331405
124.177	0.334277
124.224	0.328835
124.271	0.332043
124.318	0.327014
124.365	0.336723
124.411	0.333617
124.458	0.335245
124.505	0.331627
124.552	0.332206
124.599	0.331937
124.646	0.331591
124.692	0.337341
124.739	0.336318
124.786	0.333946
124.833	0.334879
124.879	0.339078
124.926	0.334193
124.973	0.334269
125.019	0.342297
125.067	0.330481
125.114	0.334738
125.161	0.337087
125.207	0.341972
125.255	0.332687
125.301	0.338638
125.348	0.338013
125.395	0.337157
125.442	0.339633
125.489	0.334363
125.536	0.342034
125.583	0.337278
125.63	0.337875
125.677	0.339024
125.723	0.340332
125.77	0.338527
125.817	0.33817
125.864	0.341261
125.911	0.338645
125.958	0.338186
126.005	0.341083
126.051	0.341541
126.099	0.335518
126.146	0.339966
126.193	0.340383
126.24	0.340582
126.286	0.341533
126.333	0.339641
126.38	0.340349
126.427	0.341789
126.474	0.341442
126.521	0.345876
126.569	0.335413
126.615	0.344894
126.662	0.345954
126.709	0.3425
126.756	0.342462
126.803	0.346727
126.85	0.342222
126.897	0.344126
126.944	0.342167
126.991	0.343572
127.038	0.344676
127.085	0.342917
127.132	0.34613
127.178	0.348328
127.226	0.339611
127.273	0.346387
127.32	0.346114
127.367	0.345223
127.414	0.349259
127.461	0.345173
127.508	0.343847
127.555	0.347546
127.602	0.344839
127.649	0.351292
127.696	0.341813
127.743	0.349697
127.79	0.346166
127.837	0.348327
127.884	0.351228
127.931	0.34537
127.978	0.350296
128.025	0.348817
128.073	0.344857
128.12	0.347762
128.167	0.348843
128.214	0.349782
128.261	0.346048
128.308	0.347022
128.355	0.349956
128.402	0.348671
128.449	0.350886
128.496	0.351614
128.543	0.349219
128.59	0.350649
128.638	0.35093
128.684	0.353978
128.732	0.349033
128.779	0.347933
128.826	0.350245
128.873	0.352413
128.92	0.350085
128.967	0.347815
129.014	0.353317
129.061	0.351597
129.109	0.348358
129.156	0.354067
129.203	0.352339
129.25	0.354999
129.297	0.352185
129.345	0.35162
129.392	0.351512
129.439	0.349976
129.486	0.349409
129.534	0.349612
129.581	0.353084
129.629	0.346199
129.676	0.353938
129.723	0.356806
129.77	0.353739
129.817	0.355224
129.865	0.348863
129.912	0.355871
129.959	0.353367
130.007	0.350417
130.054	0.35551
130.102	0.347814
130.149	0.356761
130.196	0.355646
130.243	0.356103
130.291	0.351753
130.338	0.35826
130.385	0.356647
130.432	0.357991
130.48	0.353841
130.527	0.354308
130.574	0.358807
130.622	0.349028
130.669	0.358446
130.716	0.359085
130.764	0.353689
130.811	0.358382
130.859	0.354863
130.907	0.357001
130.953	0.36418
131.001	0.352938
131.048	0.357418
131.096	0.352708
131.143	0.358466
131.191	0.358833
131.238	0.360441
131.285	0.359692
131.332	0.364021
131.38	0.355371
131.428	0.358372
131.475	0.363421
131.522	0.358888
131.57	0.359054
131.618	0.352979
131.665	0.360535
131.712	0.35994
131.759	0.359241
131.807	0.361277
131.854	0.362472
131.902	0.360612
131.949	0.36565
131.996	0.363085
132.043	0.363528
132.091	0.36138
132.139	0.357735
132.186	0.36129
132.233	0.362021
132.281	0.360358
132.328	0.360774
132.376	0.360186
132.424	0.366482
132.471	0.364664
132.519	0.362187
132.566	0.368542
132.614	0.364859
132.661	0.363851
132.709	0.362371
132.756	0.361459
132.804	0.359832
132.851	0.362203
132.899	0.362959
132.946	0.364676
132.994	0.362969
133.042	0.365969
133.088	0.376726
133.137	0.362216
133.184	0.365439
133.231	0.369843
133.279	0.361795
133.326	0.367239
133.373	0.369069
133.421	0.365347
133.469	0.362434
133.516	0.368791
133.564	0.371937
133.611	0.367059
133.66	0.362152
133.707	0.368205
133.754	0.371572
133.802	0.365759
133.85	0.366284
133.897	0.367429
133.945	0.367733
133.992	0.369919
134.04	0.364141
134.088	0.369164
134.136	0.367753
134.183	0.373669
134.23	0.369748
134.278	0.36839
134.325	0.37624
134.373	0.366696
134.42	0.36866
134.468	0.369439
134.516	0.366267
134.564	0.369947
134.611	0.377961
134.659	0.364994
134.706	0.374866
134.754	0.372362
134.801	0.37539
134.849	0.368431
134.897	0.375303
134.945	0.366277
134.992	0.374899
135.04	0.372415
135.087	0.372966
135.135	0.374839
135.183	0.367848
135.231	0.375367
135.278	0.376204
135.326	0.374869
135.373	0.377301
135.421	0.368922
135.469	0.37279
135.517	0.371652
135.564	0.372235
135.612	0.371583
135.66	0.368788
135.708	0.368998
135.756	0.376733
135.804	0.37598
135.851	0.376318
135.899	0.375737
135.947	0.375536
135.994	0.38041
136.043	0.366777
136.09	0.376226
136.137	0.373136
136.185	0.372099
136.233	0.371692
136.281	0.378714
136.328	0.378316
136.376	0.377221
136.424	0.379777
136.472	0.377544
136.52	0.380815
136.567	0.381484
136.615	0.373686
136.663	0.376133
136.711	0.372141
136.758	0.383426
136.806	0.373016
136.854	0.378116
136.901	0.383176
136.949	0.380639
136.997	0.379331
137.045	0.384996
137.092	0.38233
137.14	0.377476
137.188	0.383742
137.236	0.378542
137.284	0.377525
137.331	0.381797
137.379	0.383125
137.426	0.383826
137.474	0.380216
137.523	0.379839
137.57	0.385229
137.617	0.38748
137.666	0.380318
137.714	0.378904
137.762	0.382924
137.809	0.387505
137.857	0.383668
137.905	0.383204
137.953	0.382038
138.001	0.383732
138.049	0.384792
138.096	0.389394
138.144	0.386608
138.191	0.387092
138.24	0.380118
138.287	0.38598
138.335	0.383236
138.383	0.390259
138.431	0.382176
138.479	0.390253
138.527	0.384836
138.575	0.387672
138.623	0.383203
138.671	0.388374
138.719	0.387945
138.766	0.388003
138.814	0.38315
138.862	0.387941
138.91	0.38551
138.958	0.38289
139.005	0.393431
139.054	0.379811
139.102	0.385506
139.149	0.393475
139.198	0.386623
139.246	0.385672
139.293	0.392985
139.341	0.385204
139.389	0.388558
139.437	0.386152
139.485	0.390865
139.533	0.381663
139.581	0.394148
139.629	0.3844
139.676	0.396837
139.725	0.386459
139.773	0.390056
139.821	0.392802
139.869	0.385947
139.917	0.392237
139.964	0.390466
140.013	0.384774
140.06	0.393384
140.109	0.384666
140.156	0.391946
140.205	0.386122
140.253	0.391437
140.3	0.393505
140.349	0.388503
140.396	0.396202
140.444	0.391439
140.492	0.389526
140.54	0.393223
140.588	0.389005
140.636	0.394121
140.684	0.389321
140.732	0.388201
140.78	0.394124
140.828	0.390485
140.876	0.392852
140.925	0.386863
140.971	0.404531
141.02	0.387647
141.067	0.399313
141.116	0.387881
141.163	0.395929
141.212	0.390718
141.26	0.388298
141.308	0.39627
141.356	0.394572
141.404	0.394558
141.452	0.393227
141.5	0.393223
141.548	0.397544
141.596	0.391621
141.644	0.397854
141.692	0.394762
141.741	0.387153
141.789	0.39242
141.836	0.399716
141.885	0.392714
141.933	0.396304
141.981	0.396041
142.028	0.400435
142.077	0.395901
142.125	0.399443
142.173	0.393602
142.221	0.399386
142.268	0.398911
142.316	0.398422
142.364	0.397569
142.412	0.398695
142.46	0.395859
142.509	0.395068
142.556	0.403964
142.605	0.396818
142.653	0.399411
142.701	0.398136
142.749	0.401695
142.797	0.398321
142.844	0.401045
142.892	0.397755
142.941	0.398209
142.989	0.399851
143.036	0.407232
143.085	0.398739
143.132	0.406743
143.181	0.398406
143.229	0.405864
143.277	0.398246
143.325	0.404128
143.373	0.405917
143.421	0.399913
143.469	0.40299
143.517	0.404863
143.565	0.400068
143.613	0.404349
143.661	0.406669
143.709	0.407962
143.757	0.401357
143.805	0.407641
143.854	0.399892
143.902	0.404894
143.95	0.404405
143.998	0.404812
144.046	0.40441
144.094	0.403597
144.142	0.405477
144.189	0.410318
144.238	0.402609
144.286	0.409185
144.334	0.408541
144.382	0.407981
144.43	0.406495
144.478	0.410276
144.527	0.403951
144.575	0.408507
144.623	0.40762
144.671	0.405332
144.719	0.409543
144.767	0.41327
144.815	0.405922
144.864	0.407102
144.912	0.409897
144.96	0.412398
145.009	0.407906
145.057	0.413873
145.104	0.416153
145.153	0.407103
145.201	0.4123
145.25	0.407552
145.298	0.409747
145.346	0.409409
145.393	0.420731
145.442	0.404012
145.491	0.408869
145.538	0.417104
145.587	0.407725
145.635	0.413318
145.683	0.406476
145.731	0.41912
145.78	0.405498
145.828	0.413824
145.876	0.411014
145.925	0.407153
145.973	0.412176
146.021	0.41241
146.068	0.41493
146.117	0.410369
146.165	0.411786
146.213	0.41342
146.262	0.410229
146.31	0.411724
146.358	0.417807
146.407	0.410234
146.454	0.418475
146.503	0.414264
146.551	0.411185
146.599	0.417881
146.647	0.410446
146.695	0.411229
146.744	0.414298
146.791	0.417716
146.84	0.41197
146.887	0.423974
146.936	0.407636
146.984	0.421355
147.032	0.417014
147.081	0.410186
147.128	0.421545
147.178	0.406122
147.226	0.4155
147.273	0.420009
147.321	0.413597
147.37	0.411494
147.419	0.413895
147.466	0.424423
147.515	0.416153
147.563	0.415505
147.611	0.419196
147.659	0.423193
147.708	0.410854
147.755	0.418743
147.804	0.413033
147.852	0.41805
147.901	0.414504
147.949	0.41237
147.998	0.417505
148.045	0.424307
148.094	0.41457
148.142	0.419392
148.19	0.416461
148.238	0.417695
148.286	0.419638
148.335	0.418391
148.383	0.416146
148.431	0.42423
148.479	0.416519
148.527	0.419348
148.576	0.415341
148.624	0.419471
148.673	0.41562
148.721	0.421435
148.769	0.423106
148.817	0.42213
148.865	0.421969
148.914	0.414607
148.961	0.423296
149.01	0.418468
149.058	0.423725
149.106	0.420328
149.154	0.419205
149.202	0.425585
149.25	0.420973
149.299	0.416617
149.348	0.418964
149.396	0.423018
149.443	0.425781
149.492	0.418126
149.54	0.426138
149.588	0.420955
149.636	0.426065
149.685	0.421193
149.733	0.426241
149.781	0.424702
149.83	0.420161
149.877	0.428426
149.926	0.422058
149.974	0.422957
150.022	0.42788
150.071	0.420912
150.119	0.430779
150.167	0.422217
150.215	0.430233
150.264	0.425423
150.311	0.428964
150.361	0.417088
150.409	0.428519
150.457	0.426684
150.505	0.430585
150.553	0.425295
150.602	0.419019
150.65	0.43055
150.698	0.42931
150.746	0.424143
150.795	0.424711
150.843	0.428469
150.892	0.423241
150.94	0.427673
150.988	0.428324
151.036	0.430731
151.084	0.427905
151.132	0.430633
151.181	0.42177
151.23	0.427285
151.278	0.429748
151.326	0.427432
151.374	0.428943
151.423	0.426622
151.471	0.429022
151.519	0.431203
151.567	0.433328
151.615	0.431187
151.664	0.429244
151.713	0.424934
151.761	0.431703
151.809	0.42674
151.857	0.436351
151.905	0.428116
151.954	0.425136
152.003	0.431041
152.05	0.435209
152.099	0.429667
152.147	0.434607
152.195	0.433945
152.244	0.430272
152.292	0.435049
152.34	0.431704
152.389	0.429781
152.436	0.439217
152.486	0.421249
152.534	0.435307
152.582	0.432495
152.63	0.43704
152.678	0.434001
152.726	0.433577
152.774	0.43322
152.823	0.432265
152.871	0.436581
152.919	0.433351
152.967	0.436785
153.015	0.433163
153.063	0.431379
153.112	0.432871
153.16	0.433242
153.208	0.435972
153.257	0.426385
153.305	0.435646
153.353	0.436209
153.401	0.433494
153.449	0.439675
153.498	0.431481
153.546	0.438365
153.594	0.439936
153.643	0.427595
153.69	0.446262
153.739	0.432838
153.787	0.433346
153.835	0.438735
153.883	0.438039
153.932	0.434155
153.98	0.434824
154.028	0.438608
154.077	0.434511
154.125	0.432354
154.173	0.445148
154.222	0.431835
154.27	0.440377
154.318	0.438896
154.366	0.435272
154.414	0.442534
154.462	0.437036
154.511	0.435799
154.559	0.444593
154.607	0.433903
154.655	0.4415
154.704	0.44094
154.752	0.43871
154.8	0.437418
154.848	0.44143
154.896	0.43987
154.945	0.43685
154.993	0.441756
155.042	0.433427
155.09	0.44189
155.138	0.443638
155.186	0.436986
155.235	0.436739
155.283	0.437632
155.331	0.450185
155.379	0.43725
155.427	0.442018
155.476	0.440969
155.524	0.441994
155.572	0.441778
155.62	0.443408
155.669	0.437646
155.717	0.445636
155.765	0.441002
155.813	0.443915
155.862	0.441228
155.91	0.442941
155.959	0.438154
156.007	0.443516
156.056	0.43367
156.104	0.449331
156.152	0.443214
156.2	0.445482
156.248	0.444169
156.297	0.441215
156.345	0.445518
156.394	0.443468
156.441	0.450165
156.49	0.440757
156.538	0.442549
156.587	0.445741
156.635	0.444046
156.683	0.445604
156.732	0.440584
156.781	0.437271
156.829	0.450106
156.877	0.447202
156.925	0.44488
156.974	0.44555
157.022	0.444006
157.07	0.446651
157.119	0.438722
157.167	0.449949
157.216	0.443308
157.264	0.449714
157.312	0.442293
157.36	0.449368
157.409	0.444353
157.458	0.439493
157.506	0.447817
157.554	0.450523
157.602	0.445223
157.651	0.440541
157.699	0.449207
157.747	0.447727
157.796	0.442184
157.844	0.44677
157.892	0.445892
157.941	0.445662
157.989	0.445367
158.037	0.447776
158.086	0.448369
158.134	0.446451
158.182	0.450323
158.23	0.449138
158.28	0.439996
158.328	0.453502
158.376	0.450956
158.424	0.451402
158.472	0.451542
158.521	0.446806
158.569	0.445434
158.617	0.45334
158.666	0.448086
158.715	0.443878
158.762	0.455623
