154.934	0.423574
154.982	0.42353
155.029	0.427116
155.077	0.424723
155.126	0.421319
155.174	0.422445
155.222	0.419975
155.27	0.425006
155.318	0.421748
155.366	0.421457
155.415	0.422544
155.462	0.428271
155.51	0.421731
155.559	0.419492
155.607	0.426689
155.655	0.42116
155.703	0.427586
155.751	0.424122
155.798	0.43135
155.847	0.42415
155.895	0.420375
155.943	0.428572
155.991	0.425438
156.04	0.422721
156.088	0.428066
156.135	0.431042
156.183	0.426546
156.231	0.43076
156.28	0.423321
156.327	0.43595
156.375	0.430839
156.424	0.423419
156.472	0.428733
156.52	0.422925
156.568	0.426639
156.616	0.428264
156.664	0.421489
156.713	0.422528
156.76	0.426914
156.808	0.425362
156.856	0.427212
156.905	0.423183
156.953	0.428309
157.001	0.434584
157.049	0.430291
157.097	0.433221
157.145	0.430036
157.194	0.429418
157.241	0.436301
157.29	0.430679
157.337	0.43537
157.386	0.429545
157.434	0.432139
157.482	0.432607
157.531	0.423532
157.578	0.436422
157.626	0.433659
157.675	0.42917
157.723	0.435223
157.771	0.433303
157.819	0.432452
157.867	0.429504
157.916	0.429058
157.964	0.429138
158.011	0.442575
158.059	0.430195
158.107	0.428873
158.156	0.431254
158.204	0.425282
158.253	0.431999
158.301	0.436193
158.348	0.440763
158.396	0.433025
158.445	0.433004
158.493	0.434681
158.541	0.435379
158.588	0.436995
158.638	0.424338
158.685	0.439581
158.734	0.426709
158.781	0.438155
158.83	0.433235
158.878	0.437364
158.926	0.432774
158.974	0.439833
159.022	0.433072
159.07	0.440812
159.118	0.43875
159.166	0.436373
159.215	0.431751
159.263	0.439034
159.311	0.434048
159.359	0.433986
159.407	0.439968
159.456	0.428756
159.504	0.434658
159.551	0.438574
159.6	0.433094
159.648	0.435317
159.697	0.430114
159.745	0.437711
159.793	0.435899
159.841	0.434654
159.889	0.436757
159.937	0.436546
159.985	0.436243
160.033	0.438052
160.081	0.433236
160.13	0.435387
160.178	0.434265
160.227	0.432817
160.275	0.441486
160.323	0.435771
160.371	0.435947
160.419	0.441214
160.468	0.430492
160.515	0.443655
160.564	0.435861
160.612	0.437868
160.661	0.433045
160.709	0.435864
160.757	0.441401
160.806	0.432551
160.853	0.444795
160.902	0.432454
160.951	0.430661
160.998	0.442803
161.046	0.438836
161.095	0.435366
161.143	0.438813
161.19	0.444289
161.239	0.435101
161.287	0.438935
161.336	0.437706
161.384	0.436386
161.432	0.442401
161.48	0.440701
161.529	0.441087
161.577	0.439563
161.625	0.441696
161.673	0.440863
161.721	0.437303
161.77	0.435299
161.818	0.444806
161.866	0.443448
161.915	0.434867
161.963	0.441209
162.011	0.44126
162.059	0.439638
162.107	0.436515
162.155	0.439356
162.204	0.43622
162.252	0.440761
162.3	0.443689
162.348	0.440684
162.397	0.436364
162.445	0.445797
162.494	0.434655
162.542	0.44219
162.59	0.439434
162.637	0.451107
162.686	0.435087
162.734	0.441994
162.783	0.440895
162.831	0.443788
162.879	0.443286
162.927	0.440944
162.976	0.442582
163.024	0.440279
163.073	0.441749
163.121	0.444914
163.169	0.440477
163.217	0.44085
163.266	0.440846
163.314	0.441468
163.363	0.43825
163.411	0.445203
163.459	0.43864
163.508	0.442654
163.556	0.441883
163.604	0.45339
163.652	0.448335
163.7	0.444204
163.748	0.450243
163.797	0.446631
163.845	0.443068
163.894	0.441071
163.942	0.44572
163.99	0.448757
164.039	0.440069
164.086	0.449934
164.135	0.440623
164.183	0.44687
164.232	0.443947
164.28	0.448663
164.329	0.442597
164.376	0.453172
164.425	0.444773
164.473	0.448629
164.522	0.444411
164.57	0.451264
164.618	0.447329
164.667	0.447963
164.715	0.456147
164.763	0.447183
164.811	0.451639
164.86	0.449892
164.908	0.451708
164.956	0.458233
165.004	0.45366
165.053	0.450318
165.101	0.451969
165.149	0.451747
165.198	0.448859
165.246	0.451278
165.295	0.446069
165.343	0.452055
165.391	0.449426
165.439	0.453287
165.488	0.449385
165.536	0.45504
165.585	0.442216
165.632	0.463258
165.681	0.451042
165.729	0.456807
165.777	0.452926
165.826	0.451247
165.874	0.457502
165.922	0.459286
165.971	0.455963
166.019	0.457252
166.068	0.453254
166.116	0.456196
166.164	0.460924
166.212	0.458535
166.261	0.456062
166.309	0.460082
166.358	0.45039
166.406	0.46641
166.455	0.453632
166.503	0.45672
166.551	0.461553
166.599	0.458078
166.648	0.455616
166.696	0.458036
166.745	0.453163
166.793	0.462013
166.842	0.455031
166.89	0.460258
166.938	0.461001
166.987	0.454369
167.035	0.463098
167.083	0.457152
167.132	0.4613
167.18	0.456519
167.229	0.459718
167.277	0.46105
167.325	0.459549
167.374	0.461199
167.423	0.455524
167.47	0.470329
167.519	0.457935
167.567	0.463495
167.615	0.462285
167.664	0.461132
167.712	0.461516
167.761	0.458866
167.81	0.455488
167.857	0.465688
167.906	0.453342
167.954	0.466636
168.003	0.461332
168.05	0.465454
168.099	0.459412
168.147	0.463305
168.196	0.465044
168.244	0.461977
168.292	0.466872
168.341	0.465723
168.39	0.455813
168.437	0.468945
168.487	0.452029
168.535	0.467136
168.583	0.466787
168.631	0.469139
168.679	0.464196
168.728	0.462125
168.777	0.463298
168.824	0.479228
168.873	0.459292
168.921	0.467027
168.97	0.460901
169.018	0.46904
169.066	0.463278
169.114	0.46821
169.163	0.458568
169.211	0.469619
169.26	0.462725
169.309	0.465943
169.357	0.465981
169.405	0.470951
169.453	0.467995
169.502	0.462332
169.551	0.467738
169.599	0.467136
169.647	0.468066
169.695	0.469472
169.744	0.466
169.792	0.468081
169.841	0.466937
169.89	0.464112
169.938	0.471763
169.986	0.46406
170.034	0.473686
170.083	0.46649
170.131	0.469644
170.179	0.472876
170.228	0.466322
170.276	0.47567
170.325	0.466509
170.372	0.478962
170.422	0.460825
170.469	0.474212
170.518	0.470879
170.567	0.464251
170.615	0.471984
170.664	0.467846
170.712	0.474103
170.76	0.46716
170.809	0.472499
170.857	0.471511
170.906	0.473669
170.954	0.474202
171.002	0.47404
171.05	0.470271
171.099	0.46843
171.147	0.473636
171.195	0.470848
171.243	0.473711
171.292	0.465946
171.341	0.46689
171.389	0.477025
171.437	0.473751
171.486	0.473252
171.534	0.469024
171.583	0.477089
171.631	0.475437
171.679	0.472852
171.728	0.471157
171.776	0.475652
171.824	0.470565
171.873	0.468768
171.921	0.47351
171.969	0.472771
172.018	0.471437
172.066	0.468349
172.114	0.481256
172.163	0.470843
172.211	0.475998
172.26	0.474675
172.308	0.477148
172.356	0.472898
172.404	0.481147
172.453	0.471723
172.502	0.47036
172.55	0.470885
172.599	0.470366
172.647	0.473201
172.695	0.484177
172.744	0.471603
172.792	0.473865
172.841	0.476111
172.889	0.474877
172.938	0.475992
172.986	0.477817
173.034	0.479842
173.083	0.473064
173.131	0.474778
173.179	0.476303
173.228	0.472644
173.276	0.475556
173.325	0.47149
173.373	0.470699
173.422	0.473379
173.47	0.47912
173.518	0.478651
173.567	0.474899
173.615	0.474771
173.664	0.47428
173.712	0.479944
173.76	0.479552
173.809	0.472907
173.857	0.481658
173.906	0.471622
173.954	0.474252
174.003	0.47348
174.052	0.469619
174.1	0.477577
174.148	0.48325
174.196	0.478923
174.245	0.474976
174.293	0.475844
174.342	0.477742
174.39	0.47842
174.438	0.478086
174.487	0.476867
174.536	0.47344
174.584	0.472493
174.633	0.478349
174.681	0.474984
174.73	0.476794
174.778	0.480602
174.827	0.476995
174.875	0.481742
174.924	0.479291
174.973	0.47519
175.02	0.490906
175.069	0.481124
175.118	0.473265
175.166	0.481472
175.215	0.475969
175.264	0.476226
175.311	0.486629
175.36	0.479248
175.409	0.477981
175.458	0.477798
175.506	0.479663
175.555	0.477711
175.603	0.482877
175.652	0.478304
175.701	0.484508
175.749	0.482445
175.798	0.486216
175.847	0.478657
175.895	0.483949
175.943	0.488804
175.992	0.483057
176.04	0.482057
176.09	0.475999
176.138	0.484699
176.187	0.482052
176.235	0.488421
176.283	0.488618
176.332	0.483988
176.381	0.483572
176.43	0.477399
176.478	0.492454
176.527	0.483079
176.575	0.487341
176.624	0.483402
176.673	0.480816
176.721	0.489482
176.77	0.483229
176.819	0.482353
176.867	0.486608
176.916	0.488857
176.964	0.486875
177.013	0.485663
177.061	0.492706
177.11	0.482936
177.158	0.493534
177.207	0.479628
177.256	0.487732
177.305	0.486808
177.353	0.49218
177.402	0.483348
177.45	0.489839
177.499	0.488289
177.547	0.489207
177.597	0.483169
177.645	0.496544
177.694	0.487143
177.743	0.484728
177.791	0.490994
177.839	0.494121
177.888	0.485293
177.937	0.495298
177.985	0.49003
178.033	0.492459
178.083	0.484461
178.131	0.490428
178.179	0.49297
178.228	0.488615
178.276	0.497826
178.326	0.47961
178.374	0.492022
178.423	0.487712
178.472	0.48956
178.52	0.494991
178.569	0.489051
178.617	0.490536
178.666	0.490645
178.715	0.493135
178.764	0.487773
178.812	0.49246
178.86	0.494667
178.91	0.486958
178.958	0.489724
179.007	0.49408
179.055	0.498288
179.104	0.487103
179.153	0.488625
179.201	0.499007
179.249	0.494999
179.298	0.49363
179.347	0.489922
179.396	0.498973
179.445	0.491384
179.493	0.496702
179.542	0.497171
179.59	0.497236
179.639	0.488433
179.687	0.500777
179.736	0.4977
179.785	0.489237
179.833	0.499938
179.882	0.492171
179.931	0.488627
179.979	0.505883
180.028	0.49069
180.076	0.504829
180.125	0.492893
180.173	0.505796
180.223	0.492562
180.272	0.494109
180.32	0.502541
180.368	0.500151
180.418	0.491192
180.466	0.500273
180.514	0.49823
180.563	0.499234
180.612	0.49181
180.661	0.494545
180.709	0.501366
180.758	0.49968
180.807	0.495737
180.855	0.500031
180.904	0.502936
180.952	0.500443
181.002	0.491531
181.05	0.499837
181.099	0.499431
181.148	0.495649
181.196	0.504072
181.244	0.500649
181.293	0.497385
181.342	0.495397
181.391	0.492703
181.44	0.501034
181.489	0.498324
181.537	0.5087469999999999
181.586	0.492957
181.634	0.505176
181.684	0.495044
181.733	0.49443
181.781	0.502712
181.83	0.497111
181.879	0.500938
181.928	0.494422
181.977	0.50224
182.025	0.499432
182.074	0.502561
182.123	0.503258
182.172	0.498113
182.22	0.504835
182.27	0.493271
182.318	0.504981
182.367	0.498851
182.415	0.501681
182.464	0.500123
182.513	0.496896
182.562	0.5002
182.61	0.50731
182.66	0.496525
182.708	0.502332
182.757	0.497842
182.806	0.5064419999999999
182.854	0.505217
182.904	0.50125
182.952	0.503065
183.001	0.502796
183.05	0.50466
183.098	0.5099399999999999
183.147	0.502315
183.196	0.501235
183.245	0.506779
183.294	0.504192
183.343	0.5005309999999999
183.392	0.497808
183.441	0.506457
183.489	0.503933
183.538	0.50244
183.587	0.5037469999999999
183.636	0.509018
183.684	0.505064
183.733	0.5049940000000001
183.782	0.502986
183.831	0.506537
183.88	0.503343
183.929	0.497703
183.978	0.509347
184.027	0.504673
184.076	0.503929
184.125	0.504094
184.173	0.511857
184.222	0.502616
184.27	0.509862
184.319	0.502818
184.368	0.5066349999999999
184.418	0.501811
184.466	0.509915
184.515	0.504262
184.565	0.502413
184.613	0.514977
184.662	0.504495
184.711	0.504033
184.759	0.514015
184.808	0.505451
184.857	0.506556
184.906	0.508607
184.955	0.508342
185.004	0.499705
185.053	0.5082719999999999
185.102	0.51148
185.152	0.500759
185.2	0.515398
185.249	0.505978
185.298	0.509066
185.347	0.50907
185.396	0.5074880000000001
185.444	0.510872
185.493	0.50761
185.542	0.5152099999999999
185.591	0.50218
185.64	0.51286
185.689	0.51008
185.737	0.508336
185.786	0.5091020000000001
185.834	0.516876
185.884	0.503336
185.932	0.51962
185.981	0.509022
186.031	0.499529
186.079	0.509555
186.128	0.512645
186.177	0.506359
186.226	0.506141
186.275	0.515395
186.323	0.512097
186.372	0.505282
186.422	0.506786
186.47	0.514331
186.519	0.505528
186.568	0.509926
186.617	0.511474
186.666	0.511464
186.714	0.511948
186.764	0.504575
186.812	0.513364
186.861	0.504227
186.91	0.510713
186.959	0.509419
187.008	0.512721
187.057	0.507559
187.106	0.507911
187.154	0.520678
187.204	0.504672
187.252	0.51471
187.301	0.5147350000000001
187.35	0.50537
187.399	0.5168509999999999
187.448	0.512452
187.496	0.520909
187.545	0.506396
187.594	0.510007
187.643	0.511749
187.692	0.508661
187.741	0.51713
187.79	0.510852
187.839	0.509776
187.887	0.523388
187.937	0.511117
187.985	0.519363
188.035	0.507953
188.084	0.513625
188.133	0.512269
188.182	0.511305
188.23	0.515927
188.279	0.513502
188.328	0.514052
188.377	0.519818
188.426	0.509785
188.475	0.514363
188.524	0.51262
188.573	0.519062
188.622	0.514414
188.67	0.519153
188.719	0.51229
188.768	0.513209
188.817	0.512648
188.866	0.516904
188.915	0.515144
188.963	0.519487
189.013	0.510775
189.062	0.515524
189.111	0.510707
189.16	0.512549
189.209	0.521702
189.258	0.510617
189.307	0.518418
189.355	0.520652
189.405	0.511415
189.454	0.514263
189.502	0.5221170000000001
189.551	0.519384
189.6	0.519664
189.65	0.511178
189.699	0.51695
189.747	0.53364
189.796	0.512212
189.845	0.523489
189.895	0.511676
189.943	0.526751
189.992	0.518805
190.041	0.519015
190.09	0.520665
190.139	0.521706
190.188	0.51591
190.237	0.521241
190.286	0.523128
190.335	0.5278659999999999
190.384	0.526386
190.433	0.520775
190.482	0.5221440000000001
190.531	0.5252
190.58	0.521406
190.629	0.521774
190.678	0.5229470000000001
190.727	0.524104
190.776	0.519466
190.825	0.5220939999999999
190.874	0.52523
190.923	0.521163
190.972	0.529179
191.021	0.530137
191.07	0.519052
191.119	0.522137
191.168	0.528263
191.217	0.525475
191.266	0.524599
191.316	0.51901
191.364	0.5309469999999999
191.413	0.530132
191.462	0.520838
191.511	0.526363
191.56	0.525039
191.609	0.533633
191.658	0.5177
191.707	0.531552
191.756	0.523712
191.805	0.526569
191.854	0.528115
191.904	0.521804
191.953	0.528469
192.002	0.522066
192.05	0.532454
192.1	0.5194879999999999
192.149	0.5288389999999999
192.197	0.529722
192.246	0.526208
192.296	0.517869
192.345	0.5328040000000001
192.394	0.525887
192.443	0.5316
192.492	0.530031
192.54	0.5331399999999999
192.59	0.522686
192.638	0.53479
192.687	0.529305
192.736	0.528832
192.786	0.526688
192.834	0.531172
192.883	0.528181
192.932	0.531869
192.981	0.5319199999999999
193.03	0.532053
193.08	0.525154
193.128	0.532389
193.177	0.532527
193.226	0.5320549999999999
193.275	0.527035
193.325	0.525937
193.373	0.5343290000000001
193.422	0.529624
193.471	0.530659
193.52	0.534129
193.57	0.524726
193.618	0.533891
193.668	0.528794
193.716	0.5361050000000001
193.765	0.529064
193.814	0.529018
193.864	0.523583
193.912	0.535215
193.961	0.530274
194.011	0.524018
194.06	0.5295840000000001
194.109	0.536399
194.157	0.532759
194.207	0.530314
194.255	0.532791
194.305	0.521134
194.354	0.532346
194.403	0.530172
194.452	0.535504
194.501	0.525224
194.55	0.529512
194.599	0.526767
194.648	0.52642
194.697	0.529483
194.747	0.526393
194.795	0.536992
194.844	0.528442
194.893	0.529817
194.943	0.5267579999999999
194.991	0.543156
195.04	0.530088
195.089	0.532792
195.139	0.525952
195.188	0.524037
195.237	0.536708
195.286	0.528698
195.334	0.537343
195.384	0.522706
195.434	0.529293
195.482	0.53435
195.531	0.531921
195.58	0.533065
195.629	0.535292
195.678	0.534185
195.727	0.5357769999999999
195.776	0.531756
195.826	0.523013
195.875	0.536539
195.924	0.530492
195.973	0.536454
196.021	0.5354179999999999
196.071	0.531999
196.12	0.533362
196.169	0.534569
196.218	0.531956
196.267	0.535395
196.316	0.538502
196.365	0.537498
196.414	0.5358000000000001
196.463	0.53714
196.512	0.538344
196.561	0.5337460000000001
196.61	0.537158
196.66	0.533909
196.709	0.534041
196.758	0.538354
196.806	0.543053
196.856	0.532342
196.904	0.54458
196.954	0.529485
197.003	0.545728
197.052	0.536761
197.101	0.545295
197.149	0.54322
197.199	0.536676
197.248	0.5331900000000001
197.298	0.538185
197.347	0.542113
197.395	0.541882
197.445	0.53627
197.495	0.528276
197.543	0.552669
197.592	0.540249
197.641	0.541355
197.691	0.535656
197.74	0.544794
197.789	0.5432670000000001
197.838	0.540226
197.887	0.538598
197.936	0.544041
197.985	0.543219
198.034	0.540927
198.083	0.5325530000000001
198.133	0.539795
198.182	0.539683
198.231	0.543602
198.28	0.537231
198.329	0.544286
198.378	0.539311
198.427	0.542194
198.476	0.539611
198.526	0.536101
198.575	0.535396
198.623	0.549808
198.673	0.531452
198.722	0.543002
198.771	0.541001
198.82	0.537655
198.869	0.540198
198.918	0.5431820000000001
198.967	0.542278
199.017	0.53818
199.066	0.536998
199.115	0.543113
199.164	0.545906
199.213	0.54281
199.263	0.536376
199.312	0.545199
199.361	0.543725
199.409	0.547858
199.459	0.537229
199.508	0.545497
199.558	0.540397
199.606	0.549132
199.656	0.54059
199.705	0.548156
199.754	0.543676
199.803	0.542153
199.853	0.544279
199.901	0.550322
199.951	0.534413
200	0.549007
200.049	0.54383
200.099	0.5352440000000001
200.147	0.554853
200.197	0.543189
200.246	0.543751
200.295	0.550031
200.344	0.548524
200.394	0.540102
200.443	0.547453
200.492	0.545179
200.541	0.547785
200.59	0.548212
200.641	0.532946
200.69	0.548922
200.739	0.54784
200.788	0.54343
200.837	0.548506
200.886	0.552738
200.936	0.54261
200.984	0.55296
201.034	0.54505
201.083	0.548001
201.133	0.547181
201.181	0.55699
201.231	0.5426609999999999
201.281	0.541127
201.329	0.552426
201.379	0.543894
201.428	0.552749
201.477	0.54366
201.527	0.547685
201.576	0.552751
201.625	0.547177
201.675	0.542193
201.724	0.550647
201.774	0.5460700000000001
201.822	0.556194
201.871	0.550207
201.921	0.544067
201.97	0.554469
202.019	0.550983
202.068	0.55285
202.118	0.5433789999999999
202.166	0.556267
202.216	0.543335
202.265	0.555604
202.316	0.53671
202.364	0.56416
202.413	0.547248
202.462	0.558322
202.511	0.548403
202.561	0.55124
202.61	0.541884
202.659	0.555607
202.709	0.547257
202.758	0.548606
202.807	0.547659
202.857	0.5482
202.906	0.550496
202.954	0.5557800000000001
203.004	0.54223
203.053	0.545535
203.103	0.543927
203.152	0.550658
203.201	0.541579
203.25	0.547868
203.3	0.545801
203.348	0.552744
203.398	0.538165
203.447	0.5504250000000001
203.497	0.546224
203.546	0.543562
203.596	0.54665
203.644	0.554294
203.694	0.543498
203.743	0.551204
203.793	0.5359429999999999
203.842	0.549368
