105.044	0.194831
105.088	0.191941
105.131	0.191442
105.175	0.191866
105.219	0.190317
105.263	0.195255
105.306	0.199738
105.35	0.198491
105.394	0.197839
105.437	0.202648
105.481	0.204381
105.525	0.202258
105.569	0.20206
105.613	0.198865
105.657	0.199601
105.7	0.20008
105.744	0.199915
105.787	0.198707
105.832	0.195663
105.875	0.195482
105.919	0.195401
105.962	0.195674
106.006	0.197308
106.051	0.19759
106.094	0.205629
106.138	0.20135
106.182	0.20259
106.226	0.198099
106.27	0.202495
106.314	0.200108
106.357	0.203429
106.401	0.200274
106.445	0.198944
106.488	0.202504
106.532	0.200079
106.576	0.202517
106.62	0.202206
106.664	0.199855
106.708	0.205481
106.752	0.201582
106.796	0.200066
106.839	0.20162
106.883	0.201177
106.927	0.201691
106.972	0.199098
107.015	0.206777
107.06	0.202309
107.103	0.206041
107.147	0.204829
107.191	0.20404
107.235	0.204449
107.28	0.204501
107.323	0.212603
107.367	0.210751
107.411	0.211412
107.456	0.201364
107.5	0.20777
107.544	0.204957
107.588	0.200857
107.632	0.200292
107.676	0.201415
107.72	0.204921
107.764	0.204194
107.808	0.20574
107.852	0.207394
107.896	0.210227
107.94	0.212072
107.985	0.207184
108.029	0.208216
108.073	0.209109
108.118	0.204966
108.162	0.207846
108.206	0.20825
108.25	0.20668
108.294	0.20649
108.339	0.206236
108.383	0.20151
108.427	0.205577
108.472	0.203661
108.517	0.204457
108.561	0.211744
108.605	0.210168
108.65	0.210676
108.694	0.211338
108.738	0.210093
108.783	0.2078
108.827	0.210636
108.871	0.208393
108.916	0.207212
108.961	0.207341
109.005	0.208065
109.05	0.207397
109.094	0.207952
109.138	0.20626
109.183	0.208832
109.227	0.209293
109.272	0.20979
109.317	0.212682
109.361	0.212037
109.405	0.213831
109.45	0.20925
109.495	0.210448
109.539	0.210595
109.584	0.20878
109.628	0.213647
109.673	0.210348
109.717	0.212848
109.762	0.20827
109.806	0.206743
109.851	0.209741
109.896	0.209681
109.94	0.214724
109.985	0.213643
110.03	0.211613
110.074	0.212502
110.119	0.212951
110.163	0.213391
110.208	0.21141
110.253	0.214591
110.298	0.210391
110.342	0.215539
110.387	0.21285
110.432	0.210668
110.476	0.21123
110.521	0.21184
110.566	0.215413
110.61	0.217343
110.655	0.219325
110.7	0.214846
110.744	0.21569
110.789	0.215387
110.834	0.213728
110.879	0.213816
110.923	0.218129
110.968	0.215047
111.014	0.208534
111.058	0.215339
111.103	0.210485
111.148	0.214369
111.193	0.218269
111.237	0.22019
111.283	0.217672
111.328	0.216566
111.373	0.218264
111.418	0.214954
111.462	0.215057
111.508	0.211831
111.553	0.214418
111.598	0.211787
111.643	0.212281
111.687	0.21594
111.732	0.21283
111.778	0.213379
111.823	0.217535
111.867	0.22275
111.913	0.21748
111.958	0.218393
112.003	0.216373
112.047	0.218833
112.092	0.215495
112.138	0.214888
112.182	0.217756
112.228	0.215313
112.273	0.217009
112.318	0.216321
112.363	0.216974
112.407	0.220295
112.453	0.217703
112.498	0.218311
112.543	0.220761
112.588	0.219635
112.633	0.216141
112.678	0.219042
112.723	0.218014
112.768	0.218619
112.814	0.216719
112.858	0.219894
112.903	0.217014
112.949	0.217985
112.994	0.217661
113.039	0.218262
113.084	0.21584
113.129	0.219989
113.174	0.222452
113.22	0.217151
113.265	0.222555
113.31	0.218928
113.355	0.221444
113.4	0.223611
113.445	0.220835
113.49	0.220499
113.536	0.220274
113.581	0.223317
113.625	0.225494
113.671	0.218324
113.716	0.223022
113.762	0.21969
113.806	0.225903
113.851	0.22446
113.897	0.222299
113.942	0.225044
113.988	0.220238
114.032	0.226292
114.078	0.222621
114.123	0.22404
114.168	0.222777
114.214	0.220255
114.259	0.222566
114.304	0.223062
114.349	0.224941
114.394	0.225499
114.44	0.221786
114.485	0.220325
114.531	0.222794
114.576	0.222867
114.621	0.219803
114.667	0.221495
114.712	0.22589
114.758	0.220574
114.802	0.227113
114.848	0.221406
114.893	0.224593
114.939	0.222029
114.984	0.226173
115.029	0.222573
115.075	0.222197
115.12	0.223655
115.165	0.226271
115.211	0.21886
115.256	0.226131
115.302	0.221633
115.347	0.225051
115.393	0.223313
115.438	0.22744
115.484	0.224138
115.529	0.226087
115.575	0.225906
115.62	0.228293
115.665	0.224485
115.711	0.223464
115.757	0.222241
115.801	0.229988
115.847	0.222023
115.893	0.224117
115.938	0.224144
115.983	0.227476
116.029	0.226242
116.075	0.224144
116.12	0.227651
116.165	0.229416
116.211	0.226574
116.256	0.233104
116.302	0.230813
116.348	0.229492
116.393	0.227102
116.438	0.22578
116.484	0.222822
116.529	0.225333
116.575	0.225957
116.62	0.227562
116.666	0.229336
116.712	0.227531
116.757	0.229322
116.802	0.231016
116.848	0.233753
116.893	0.234751
116.939	0.235904
116.985	0.230228
117.03	0.231619
117.076	0.231726
117.121	0.231609
117.167	0.229891
117.212	0.228706
117.258	0.22613
117.304	0.229554
117.349	0.229102
117.395	0.22816
117.441	0.231777
117.486	0.23446
117.532	0.233872
117.578	0.238715
117.623	0.238293
117.669	0.239365
117.714	0.237088
117.76	0.234413
117.806	0.235711
117.851	0.236468
117.897	0.231545
117.942	0.236379
117.988	0.231507
118.034	0.231947
118.08	0.228524
118.125	0.232491
118.171	0.231337
118.216	0.23324
118.262	0.231738
118.308	0.236253
118.353	0.238329
118.399	0.233958
118.444	0.238405
118.49	0.237385
118.536	0.233233
118.582	0.236033
118.627	0.237356
118.673	0.237399
118.719	0.231549
118.765	0.239187
118.81	0.237345
118.856	0.233107
118.901	0.236574
118.947	0.23335
118.993	0.235876
119.038	0.240267
119.085	0.23452
119.131	0.235226
119.176	0.239164
119.222	0.235144
119.268	0.235379
119.313	0.237715
119.359	0.237414
119.405	0.237283
119.45	0.238237
119.496	0.235885
119.543	0.234716
119.588	0.237905
119.635	0.235115
119.68	0.238961
119.727	0.232569
119.772	0.241129
119.818	0.24033
119.863	0.238626
119.909	0.236945
119.955	0.239924
120.001	0.237139
120.046	0.2424
120.092	0.237709
120.138	0.238828
120.185	0.236547
120.231	0.242685
120.276	0.242025
120.322	0.241736
120.368	0.240769
120.414	0.24052
120.46	0.24048
120.507	0.240108
120.553	0.240112
120.598	0.243772
120.645	0.241177
120.691	0.243542
120.737	0.241427
120.783	0.244006
120.829	0.244108
120.875	0.244623
120.921	0.245537
120.967	0.245121
121.013	0.241986
121.059	0.242625
121.106	0.238999
121.152	0.243925
121.197	0.244722
121.244	0.244647
121.29	0.245001
121.336	0.243285
121.381	0.249418
121.427	0.246829
121.474	0.244886
121.52	0.244239
121.567	0.244772
121.612	0.249191
121.658	0.24363
121.704	0.242508
121.751	0.242752
121.796	0.246848
121.843	0.244111
121.889	0.244957
121.935	0.248335
121.981	0.250121
122.028	0.244345
122.074	0.253472
122.12	0.248714
122.167	0.247488
122.213	0.248407
122.259	0.2496
122.305	0.244189
122.351	0.244065
122.397	0.248391
122.443	0.247494
122.49	0.245562
122.537	0.246963
122.582	0.252407
122.628	0.250808
122.675	0.249539
122.721	0.250674
122.767	0.25317
122.813	0.25349
122.86	0.252759
122.906	0.252505
122.952	0.247533
122.998	0.249721
123.045	0.246213
123.091	0.252509
123.138	0.246926
123.184	0.251025
123.231	0.249695
123.277	0.252777
123.323	0.253822
123.369	0.25357
123.415	0.254002
123.462	0.252499
123.508	0.252567
123.555	0.251437
123.602	0.252017
123.648	0.249566
123.694	0.253023
123.741	0.250845
123.787	0.253582
123.834	0.25453
123.88	0.255778
123.927	0.255407
123.973	0.258101
124.019	0.259575
124.065	0.258463
124.112	0.255327
124.159	0.256217
124.205	0.263112
124.251	0.259765
124.298	0.260922
124.344	0.256801
124.39	0.25688
124.437	0.253516
124.483	0.257698
124.528	0.258803
124.576	0.252505
124.622	0.263391
124.668	0.262016
124.715	0.259306
124.761	0.261155
124.807	0.263047
124.853	0.264948
124.9	0.262085
124.946	0.267118
124.993	0.262559
125.039	0.263149
125.086	0.264311
125.132	0.265165
125.179	0.25677
125.225	0.260183
125.27	0.262022
125.317	0.256318
125.364	0.258131
125.409	0.264325
125.455	0.265721
125.502	0.262703
125.549	0.263454
125.595	0.268405
125.642	0.263288
125.688	0.266377
125.734	0.263729
125.78	0.265021
125.827	0.260471
125.873	0.266614
125.92	0.263405
125.965	0.266835
126.012	0.260242
126.059	0.260727
126.105	0.262679
126.152	0.264218
126.198	0.268622
126.244	0.268668
126.291	0.265462
126.337	0.27283
126.384	0.263299
126.43	0.267099
126.477	0.265406
126.523	0.266805
126.57	0.265357
126.616	0.267553
126.662	0.271118
126.709	0.266898
126.756	0.269346
126.802	0.26961
126.848	0.266571
126.895	0.269406
126.941	0.269007
126.988	0.268752
127.035	0.268542
127.081	0.269842
127.128	0.269779
127.174	0.270674
127.221	0.271097
127.267	0.269098
127.314	0.26647
127.361	0.274279
127.407	0.271064
127.454	0.27169
127.5	0.272004
127.547	0.265813
127.593	0.270134
127.641	0.265729
127.687	0.269449
127.733	0.269782
127.78	0.26868
127.828	0.264795
127.874	0.27298
127.92	0.271153
127.967	0.267015
128.014	0.272241
128.06	0.27146
128.107	0.271342
128.153	0.269844
128.2	0.270726
128.247	0.264141
128.293	0.27221
128.34	0.269999
128.387	0.266189
128.433	0.272247
128.48	0.263843
128.527	0.271222
128.574	0.265064
128.62	0.268755
128.668	0.265414
128.714	0.267937
128.761	0.267535
128.808	0.267246
128.854	0.269554
128.901	0.269136
128.948	0.266786
128.994	0.271236
129.041	0.268309
129.088	0.269409
129.135	0.269865
129.181	0.269477
129.229	0.267326
129.275	0.271424
129.323	0.265929
129.369	0.274165
129.416	0.265602
129.463	0.2679
129.51	0.266217
129.556	0.271718
129.604	0.265778
129.651	0.267347
129.698	0.266528
129.745	0.268574
129.792	0.266029
129.839	0.271132
129.885	0.269568
129.933	0.267739
129.979	0.273085
130.026	0.267064
130.073	0.272179
130.12	0.272442
130.167	0.273353
130.214	0.269727
130.26	0.271589
130.308	0.265611
130.354	0.268309
130.401	0.270207
130.448	0.270592
130.495	0.270558
130.541	0.272896
130.588	0.271019
130.636	0.267847
130.682	0.273756
130.729	0.271991
130.776	0.272715
130.823	0.277241
130.869	0.276378
130.916	0.273729
130.963	0.277775
131.01	0.269033
131.057	0.268126
131.104	0.266999
131.151	0.27142
131.198	0.270229
131.244	0.271943
131.292	0.269671
131.338	0.274647
131.385	0.272527
131.432	0.274782
131.478	0.280147
131.525	0.276769
131.572	0.275358
131.62	0.271002
131.666	0.28048
131.713	0.274213
131.76	0.275822
131.807	0.27122
131.854	0.271078
131.9	0.276505
131.947	0.273756
131.994	0.277309
132.04	0.277886
132.087	0.280708
132.134	0.275328
132.182	0.274568
132.229	0.275123
132.275	0.278953
132.322	0.279526
132.369	0.274393
132.416	0.276307
132.463	0.277405
132.509	0.281962
132.557	0.270466
132.604	0.279303
132.651	0.276312
132.698	0.280066
132.745	0.28072
132.792	0.280408
132.839	0.274717
132.886	0.281783
132.933	0.279808
132.98	0.276344
133.028	0.27573
133.074	0.280347
133.121	0.277163
133.168	0.277753
133.215	0.278378
133.262	0.280864
133.309	0.275298
133.356	0.280935
133.403	0.278303
133.451	0.278736
133.498	0.278923
133.544	0.281468
133.592	0.275776
133.639	0.278724
133.686	0.275854
133.733	0.279583
133.78	0.278129
133.827	0.277159
133.874	0.278291
133.922	0.274016
133.969	0.276749
134.016	0.275479
134.063	0.280429
134.11	0.282519
134.158	0.276945
134.205	0.281318
134.252	0.282054
134.299	0.284565
134.346	0.283896
134.393	0.281621
134.441	0.283915
134.487	0.284545
134.535	0.280713
134.582	0.281336
134.63	0.279329
134.677	0.283239
134.723	0.286678
134.771	0.286141
134.818	0.288912
134.865	0.289954
134.913	0.28327
134.959	0.29162
135.006	0.28853
135.054	0.288042
135.101	0.289142
135.148	0.28581
135.196	0.285704
135.242	0.289084
135.29	0.284692
135.337	0.283791
135.384	0.285099
135.432	0.287862
135.479	0.28667
135.527	0.286822
135.573	0.292023
135.621	0.285163
135.669	0.282374
135.716	0.289772
135.763	0.289443
135.811	0.288415
135.857	0.291909
135.905	0.285643
135.952	0.289703
136	0.282705
136.047	0.290459
136.094	0.28632
136.142	0.28626
136.189	0.28951
136.237	0.284991
136.284	0.290041
136.331	0.28755
136.379	0.287433
136.426	0.289231
136.474	0.285481
136.521	0.288504
136.568	0.29251
136.616	0.288077
136.663	0.291699
136.71	0.291629
136.757	0.292265
136.805	0.288006
136.852	0.289514
136.9	0.288109
136.947	0.296507
136.994	0.2922
137.042	0.291751
137.089	0.295441
137.136	0.293603
137.184	0.293819
137.231	0.293106
137.278	0.296556
137.326	0.296009
137.373	0.2949
137.42	0.296288
137.467	0.292699
137.515	0.293355
137.562	0.291397
137.609	0.293775
137.656	0.29473
137.704	0.293559
137.751	0.296835
137.798	0.295115
137.845	0.297811
137.892	0.301216
137.94	0.294364
137.987	0.299543
138.034	0.297959
138.082	0.296295
138.129	0.299672
138.176	0.292354
138.224	0.290886
138.271	0.291723
138.319	0.291424
138.366	0.296892
138.413	0.29256
138.461	0.292234
138.508	0.294641
138.556	0.296891
138.603	0.298124
138.651	0.293222
138.698	0.299351
138.746	0.297101
138.793	0.295888
138.841	0.291757
138.888	0.29649
138.935	0.293425
138.982	0.293865
139.03	0.293257
139.078	0.294198
139.125	0.2949
139.173	0.297139
139.22	0.299334
139.267	0.300441
139.315	0.293971
139.362	0.298724
139.41	0.298583
139.457	0.292793
139.505	0.292783
139.552	0.293342
139.6	0.288581
139.647	0.296783
139.695	0.292356
139.743	0.291763
139.79	0.298517
139.837	0.296487
139.885	0.297106
139.933	0.295045
139.98	0.302528
140.027	0.30049
140.075	0.298556
140.122	0.296206
140.17	0.293249
140.217	0.293372
140.265	0.291926
140.312	0.297479
140.36	0.29602
140.408	0.294721
140.456	0.296488
140.503	0.300862
140.55	0.299622
140.598	0.297624
140.646	0.29779
140.693	0.300486
140.741	0.297065
140.788	0.301447
140.836	0.294789
140.883	0.300539
140.931	0.29335
140.979	0.295112
141.026	0.29777
141.073	0.299453
141.121	0.299542
141.169	0.300803
141.216	0.301005
141.264	0.306382
141.311	0.30511
141.359	0.303027
141.407	0.302611
141.454	0.306616
141.502	0.30208
141.549	0.304814
141.597	0.305092
141.644	0.302916
141.692	0.301454
141.739	0.302032
141.787	0.301168
141.834	0.310839
141.882	0.308112
141.929	0.307855
141.977	0.309809
142.025	0.3057
142.072	0.310571
142.12	0.306443
142.167	0.309855
142.215	0.305941
142.262	0.309282
142.31	0.309789
142.357	0.306743
142.405	0.307328
142.453	0.303519
142.5	0.307934
142.547	0.312393
142.594	0.309893
142.642	0.307531
142.69	0.309795
142.737	0.30884
142.785	0.310413
142.832	0.309976
142.88	0.308945
142.927	0.309923
142.974	0.310569
143.023	0.304576
143.069	0.312013
143.117	0.303144
143.164	0.310174
143.212	0.304373
143.26	0.306577
143.308	0.305923
143.355	0.313256
143.403	0.302037
143.45	0.310963
143.497	0.309743
143.545	0.306507
143.593	0.309888
143.64	0.312205
143.688	0.307928
143.736	0.308397
143.784	0.306643
143.831	0.311419
143.879	0.30976
143.927	0.309895
143.974	0.314584
144.022	0.311021
144.07	0.310116
144.116	0.317267
144.165	0.309018
144.212	0.316364
144.26	0.309926
144.307	0.315475
144.355	0.314991
144.403	0.310194
144.45	0.316097
144.498	0.310214
144.546	0.310275
144.594	0.313787
144.641	0.318166
144.689	0.315551
144.737	0.311874
144.784	0.317431
144.832	0.309237
144.88	0.31106
144.929	0.310088
144.976	0.318905
145.023	0.31193
145.071	0.313671
145.119	0.311055
145.167	0.31293
145.214	0.315621
145.262	0.313095
145.31	0.313815
145.358	0.316074
145.406	0.312933
145.453	0.316352
145.501	0.312478
145.55	0.311306
145.596	0.321639
145.644	0.316194
145.693	0.312893
145.74	0.320131
145.788	0.314129
145.835	0.314484
145.883	0.312679
145.932	0.311233
145.98	0.316051
146.026	0.324057
146.075	0.311029
146.122	0.321342
146.17	0.319448
146.218	0.319041
146.265	0.320029
146.313	0.321576
146.361	0.32003
146.409	0.320408
146.457	0.319146
146.505	0.321946
146.553	0.314819
146.6	0.322317
146.648	0.321463
146.696	0.317198
146.743	0.321453
146.791	0.321195
146.839	0.320476
146.887	0.323218
146.935	0.328203
146.982	0.327968
147.03	0.323705
147.078	0.326123
147.126	0.324034
147.174	0.319496
147.222	0.32197
147.269	0.32701
147.317	0.320073
147.365	0.321848
147.412	0.324166
147.46	0.323419
147.508	0.321204
147.556	0.321165
147.605	0.32214
147.652	0.325631
147.7	0.326012
147.748	0.328299
147.796	0.322317
147.843	0.33044
147.892	0.313633
147.94	0.326818
147.988	0.320854
148.035	0.32668
148.083	0.326101
148.131	0.326869
148.179	0.328318
148.227	0.327976
148.275	0.327701
148.323	0.32721
148.371	0.329046
148.418	0.334322
148.466	0.327387
148.515	0.32578
148.562	0.329444
148.61	0.32647
148.658	0.323863
148.706	0.329491
148.755	0.320648
148.802	0.333286
148.85	0.329354
148.898	0.325284
148.946	0.325395
148.994	0.331482
149.041	0.33297
149.089	0.334078
149.137	0.329772
149.185	0.330176
149.233	0.329778
149.281	0.326373
149.33	0.328642
149.377	0.334267
149.425	0.330522
149.473	0.33658
149.521	0.328617
149.569	0.338552
149.617	0.337274
149.665	0.333449
149.713	0.33727
149.76	0.339528
149.809	0.329965
149.855	0.342751
149.904	0.326683
149.952	0.33162
150	0.331975
150.048	0.330183
150.095	0.334733
150.143	0.333306
150.192	0.328087
150.239	0.339483
150.287	0.332185
150.335	0.339647
150.382	0.339671
150.43	0.333949
150.478	0.335181
150.526	0.332587
150.573	0.338398
150.621	0.336325
150.67	0.329499
150.717	0.337607
150.765	0.337164
150.813	0.332896
150.861	0.334567
150.909	0.334959
150.956	0.338289
151.004	0.340966
151.052	0.338286
151.1	0.339472
151.147	0.340434
151.195	0.34033
151.243	0.338335
151.291	0.342052
151.338	0.34317
151.386	0.345897
151.434	0.337693
151.482	0.338186
151.529	0.346046
151.577	0.340311
151.625	0.339652
151.673	0.34177
151.721	0.343454
151.768	0.346027
151.816	0.339584
151.864	0.345496
151.911	0.343887
151.959	0.339587
152.007	0.344781
152.055	0.336439
152.103	0.339104
152.15	0.343728
152.198	0.340813
152.246	0.338393
152.294	0.336978
152.342	0.339149
152.389	0.340789
152.437	0.335959
152.485	0.333642
152.533	0.335772
152.581	0.337065
152.629	0.340611
152.676	0.340687
152.724	0.341317
152.772	0.340124
152.819	0.345737
152.868	0.332909
152.915	0.34711
152.963	0.341546
153.011	0.343675
153.059	0.338476
153.107	0.345574
153.155	0.340023
153.203	0.343345
153.251	0.342109
153.298	0.344056
153.347	0.340129
153.394	0.342054
153.442	0.348137
153.49	0.339645
153.538	0.33877
153.585	0.347524
153.634	0.33322
153.681	0.344369
153.729	0.340772
153.777	0.337694
153.825	0.340493
153.873	0.341808
153.921	0.343732
153.969	0.339221
154.017	0.338552
154.065	0.341242
154.113	0.343294
154.16	0.346373
154.209	0.334722
154.257	0.346623
154.305	0.338794
154.353	0.339537
154.401	0.338457
154.449	0.343103
154.496	0.344841
154.545	0.336028
154.593	0.34527
154.641	0.345591
154.689	0.338726
154.737	0.344545
154.785	0.343305
154.833	0.348245
154.881	0.342
154.928	0.348034
154.977	0.336978
155.025	0.343406
155.073	0.338283
155.121	0.344868
155.17	0.339596
155.217	0.348005
155.266	0.337979
155.313	0.345384
155.361	0.344079
155.409	0.344715
155.458	0.336229
155.506	0.341631
155.554	0.340165
155.602	0.346711
155.65	0.342242
155.698	0.341071
155.746	0.343227
155.794	0.346377
155.843	0.338341
155.89	0.343076
155.939	0.342983
155.986	0.34555
156.035	0.340361
156.083	0.340022
156.131	0.3438
156.179	0.344199
156.227	0.343276
156.275	0.347382
156.323	0.345803
156.371	0.345112
156.419	0.34921
156.467	0.345886
156.515	0.349391
156.563	0.344573
156.612	0.345789
156.659	0.349391
156.708	0.34913
156.756	0.347116
156.804	0.348956
156.852	0.352489
156.9	0.346517
156.948	0.349319
156.996	0.352958
157.044	0.3496
157.093	0.340722
157.14	0.346761
157.188	0.346198
157.236	0.34307
157.284	0.343701
157.332	0.344036
157.38	0.349204
157.428	0.345797
157.476	0.347727
157.524	0.34381
157.572	0.355834
157.62	0.347451
157.668	0.35249
157.716	0.350707
157.764	0.351381
157.812	0.347476
157.86	0.345436
157.908	0.349244
157.956	0.349262
158.003	0.349464
158.052	0.340809
158.1	0.348736
158.148	0.349545
158.195	0.35295
158.243	0.350563
158.291	0.354649
158.338	0.35798
158.387	0.352272
158.435	0.355805
158.483	0.355781
158.53	0.35901
158.578	0.359362
158.626	0.35365
158.674	0.358036
158.722	0.354093
158.77	0.354747
158.818	0.352249
158.866	0.35406
158.915	0.348831
158.962	0.35888
159.01	0.349838
159.058	0.353574
159.106	0.355519
