88.0342	0.157548
88.0662	0.14933
88.0975	0.153695
88.1285	0.156497
88.1604	0.151987
88.1919	0.152656
88.223	0.153565
88.2549	0.149321
88.2869	0.149219
88.318	0.155643
88.3499	0.152487
88.3817	0.154052
88.4135	0.154481
88.4452	0.155959
88.477	0.155885
88.5091	0.15519
88.5418	0.152705
88.5738	0.15626
88.6065	0.153773
88.6384	0.157615
88.6706	0.155561
88.7032	0.15353
88.7354	0.156629
88.7678	0.156559
88.8001	0.1586
88.8326	0.156257
88.8657	0.154397
88.8982	0.157934
88.9313	0.155524
88.9642	0.157118
88.997	0.158443
89.0303	0.156427
89.0629	0.159833
89.0959	0.158333
89.1287	0.159947
89.1623	0.154811
89.1952	0.157519
89.2287	0.155743
89.2619	0.15901
89.2954	0.159348
89.3285	0.161626
89.3624	0.157747
89.3951	0.16373
89.4292	0.158135
89.4626	0.161225
89.4959	0.161802
89.5298	0.158987
89.5639	0.15835
89.598	0.159011
89.6318	0.160223
89.6657	0.159075
89.6994	0.159189
89.7336	0.157514
89.7677	0.160152
89.8015	0.163462
89.8359	0.16144
89.8703	0.161329
89.9041	0.164578
89.9381	0.162478
89.973	0.159487
90.0071	0.163602
90.0416	0.161923
90.076	0.162644
90.1104	0.16286
90.1447	0.163525
90.1798	0.160445
90.2149	0.1609
90.2494	0.16328
90.2842	0.162102
90.3188	0.162283
90.3535	0.162898
90.388	0.164497
90.4235	0.160138
90.4592	0.159739
90.4937	0.165821
90.529	0.162473
90.5639	0.16525
90.599	0.164611
90.6346	0.162634
90.6695	0.166877
90.7057	0.161109
90.7407	0.167193
90.7757	0.168553
90.8112	0.166718
90.847	0.163972
90.8826	0.163593
90.9178	0.163849
90.9535	0.1624
90.9893	0.163325
91.0248	0.165901
91.0601	0.168242
91.0965	0.163738
91.1323	0.167148
91.1676	0.169939
91.2036	0.167694
91.2393	0.170403
91.2756	0.168743
91.3115	0.170331
91.3472	0.170186
91.3838	0.165342
91.4194	0.1693
91.4561	0.163155
91.4921	0.165691
91.528	0.166831
91.5644	0.165857
91.6009	0.167267
91.6367	0.170746
91.6731	0.169411
91.71	0.169255
91.7465	0.172558
91.7832	0.171833
91.8197	0.171737
91.8563	0.169963
91.8926	0.170253
91.9292	0.169672
91.966	0.168184
92.0027	0.168227
92.0391	0.168044
92.0763	0.164846
92.1133	0.166869
92.15	0.169625
92.187	0.169443
92.2238	0.171361
92.2611	0.171509
92.298	0.174368
92.3348	0.174423
92.3724	0.169816
92.4096	0.171236
92.4463	0.17393
92.4838	0.170112
92.5205	0.172412
92.5586	0.165719
92.5959	0.168868
92.6324	0.172697
92.6705	0.166974
92.7078	0.171493
92.7452	0.171907
92.7825	0.174676
92.8205	0.172678
92.8578	0.176441
92.8953	0.174659
92.9332	0.172808
92.9706	0.174733
93.0086	0.172589
93.0463	0.173192
93.0837	0.173321
93.1211	0.172753
93.1593	0.169457
93.1972	0.17235
93.2357	0.170773
93.2735	0.17472
93.3117	0.174001
93.3495	0.177059
93.3878	0.175581
93.4264	0.174388
93.464	0.177694
93.5019	0.176446
93.5403	0.174143
93.5782	0.176438
93.6166	0.173434
93.6556	0.170406
93.694	0.17241
93.7323	0.174874
93.7706	0.176295
93.8093	0.175787
93.848	0.177226
93.8859	0.182983
93.9242	0.180907
93.9637	0.176169
94.0014	0.184386
94.0405	0.17662
94.0792	0.178665
94.1177	0.178903
94.1567	0.176878
94.1952	0.178426
94.2341	0.176566
94.2728	0.176899
94.3118	0.175064
94.35	0.180076
94.389	0.178432
94.4278	0.180709
94.4669	0.180767
94.506	0.180637
94.5441	0.18609
94.5833	0.179548
94.6221	0.181701
94.6612	0.179934
94.7004	0.179839
94.7396	0.180724
94.7785	0.182068
94.8178	0.180401
94.8561	0.185668
94.8963	0.175808
94.9348	0.184074
94.9742	0.180719
95.0135	0.183137
95.0526	0.184336
95.0919	0.183176
95.1316	0.18024
95.1706	0.183721
95.2103	0.180261
95.2499	0.181196
95.2892	0.183449
95.3283	0.184451
95.368	0.181963
95.4076	0.183132
95.4467	0.185213
95.4865	0.183701
95.5264	0.181699
95.5657	0.183133
95.6051	0.182751
95.6455	0.179494
95.685	0.183507
95.725	0.181834
95.764	0.186397
95.8044	0.180948
95.8438	0.186341
95.8837	0.185086
95.9237	0.184293
95.9626	0.189847
96.0028	0.184606
96.042	0.190275
96.0823	0.185335
96.1222	0.184889
96.1626	0.181279
96.203	0.18051
96.2429	0.183883
96.2829	0.184332
96.3231	0.184218
96.3632	0.186108
96.4036	0.184399
96.4427	0.191103
96.484	0.181032
96.524	0.186823
96.5645	0.185512
96.6045	0.188693
96.6453	0.186599
96.6851	0.190346
96.7257	0.185124
96.7663	0.183721
96.8064	0.185522
96.847	0.184156
96.8877	0.184599
96.928	0.187429
96.9684	0.187638
97.0094	0.185668
97.0493	0.190416
97.0907	0.183837
97.1307	0.190608
97.1719	0.185202
97.2113	0.194524
97.2525	0.18653
97.2936	0.186711
97.3341	0.188595
97.3749	0.187759
97.416	0.186932
97.456	0.192926
97.497	0.188994
97.5376	0.191456
97.5786	0.189413
97.6199	0.188354
97.6607	0.190911
97.7015	0.190472
97.7424	0.190588
97.7834	0.190496
97.8237	0.19267
97.8651	0.186899
97.906	0.189455
97.947	0.190103
97.9882	0.190167
98.0292	0.191796
98.0699	0.193303
98.1117	0.188673
98.1524	0.193755
98.1934	0.193195
98.2348	0.191662
98.276	0.192568
98.3168	0.194996
98.3586	0.190396
98.3998	0.193629
98.4407	0.195442
98.4818	0.195312
98.5234	0.191817
98.5648	0.192483
98.6065	0.192098
98.6473	0.196496
98.6884	0.195203
98.73	0.193528
98.7712	0.194736
98.8122	0.196493
98.8538	0.193804
98.8952	0.194859
98.9364	0.196482
98.9783	0.193166
99.0195	0.198004
99.0614	0.195072
99.1034	0.194716
99.1444	0.198702
99.1859	0.196046
99.2278	0.193562
99.2692	0.196349
99.3108	0.196069
99.3529	0.194513
99.3943	0.198618
99.4361	0.196681
99.4777	0.198383
99.519	0.199383
99.5614	0.194862
99.6032	0.198268
99.6452	0.198636
99.687	0.200643
99.7283	0.202613
99.7705	0.196188
99.8123	0.196953
99.8542	0.195194
99.8958	0.19662
99.9375	0.197954
99.9795	0.197744
100.021	0.200364
100.063	0.198594
100.105	0.200757
100.147	0.201924
100.189	0.203669
100.231	0.201417
100.272	0.204628
100.314	0.201434
100.357	0.200485
100.399	0.200168
100.441	0.199187
100.483	0.201473
100.525	0.198696
100.567	0.197954
100.609	0.199057
100.651	0.201958
100.694	0.197895
100.735	0.206359
100.777	0.200697
100.819	0.20597
100.861	0.204961
100.903	0.20448
100.945	0.205294
100.987	0.206872
101.029	0.204279
101.072	0.202096
101.114	0.203596
101.157	0.201839
101.199	0.203116
101.241	0.201438
101.283	0.201061
101.325	0.201947
101.368	0.20339
101.41	0.205098
101.451	0.20735
101.494	0.203888
101.536	0.205008
101.579	0.205019
101.621	0.206595
101.663	0.20959
101.706	0.207296
101.748	0.206919
101.791	0.205426
101.833	0.205847
101.875	0.204773
101.918	0.203782
101.96	0.204153
102.002	0.206207
102.045	0.205427
102.088	0.205043
102.13	0.206372
102.173	0.20451
102.215	0.209767
102.258	0.205886
102.301	0.207512
102.344	0.208058
102.386	0.212582
102.429	0.208924
102.472	0.206452
102.514	0.209447
102.557	0.205215
102.599	0.206216
102.642	0.205027
102.686	0.203676
102.728	0.208617
102.77	0.212296
102.813	0.204651
102.856	0.209137
102.899	0.207916
102.942	0.20973
102.985	0.209341
103.028	0.210884
103.071	0.210616
103.113	0.211243
103.157	0.203385
103.2	0.208555
103.242	0.207041
103.285	0.208182
103.329	0.207978
103.371	0.209709
103.414	0.210838
103.457	0.209661
103.5	0.211727
103.544	0.206603
103.587	0.211468
103.63	0.21113
103.673	0.212642
103.716	0.213491
103.759	0.212053
103.803	0.209389
103.846	0.211274
103.888	0.214733
103.932	0.210842
103.975	0.211399
104.018	0.214209
104.062	0.211107
104.105	0.214011
104.148	0.215521
104.191	0.213545
104.235	0.213903
104.278	0.216537
104.321	0.211984
104.365	0.213223
104.408	0.211545
104.451	0.214839
104.495	0.215464
104.538	0.21236
104.582	0.214586
104.625	0.217034
104.668	0.218062
104.711	0.214478
104.755	0.21511
104.798	0.217954
104.842	0.214895
104.885	0.214915
104.929	0.217029
104.972	0.216501
105.016	0.213563
105.059	0.213416
105.103	0.215927
105.146	0.215988
105.19	0.2138
105.234	0.216256
105.278	0.214277
105.321	0.220033
105.364	0.220998
105.409	0.215109
105.452	0.222419
105.495	0.221669
105.54	0.220321
105.582	0.225975
105.627	0.218607
105.67	0.217928
105.714	0.220235
105.758	0.216471
105.801	0.217484
105.845	0.219616
105.888	0.224604
105.932	0.217549
105.976	0.222937
106.02	0.220537
106.063	0.22477
106.107	0.219043
106.151	0.225592
106.194	0.224084
106.238	0.221855
106.282	0.220541
106.326	0.220833
106.369	0.221848
106.413	0.219892
106.456	0.221899
106.501	0.217288
106.544	0.226649
106.588	0.220079
106.631	0.225963
106.675	0.222749
106.719	0.223154
106.764	0.224494
106.807	0.22709
106.851	0.223643
106.895	0.227758
106.938	0.227447
106.982	0.223331
107.026	0.222372
107.07	0.221445
107.114	0.22399
107.158	0.222458
107.201	0.227853
107.246	0.223902
107.29	0.225092
107.334	0.22761
107.377	0.2292
107.422	0.22726
107.466	0.226657
107.509	0.228771
107.553	0.227439
107.597	0.225639
107.642	0.225269
107.685	0.226435
107.729	0.223165
107.774	0.221771
107.818	0.223778
107.862	0.227485
107.906	0.227734
107.949	0.233957
107.994	0.228923
108.038	0.228563
108.082	0.230735
108.126	0.229914
108.171	0.226034
108.215	0.229621
108.26	0.224247
108.303	0.230034
108.347	0.227699
108.392	0.226285
108.436	0.227494
108.48	0.22682
108.525	0.228024
108.569	0.229133
108.613	0.232694
108.657	0.230122
108.701	0.235955
108.746	0.227159
108.79	0.2311
108.835	0.231289
108.879	0.228206
108.924	0.229811
108.968	0.228883
109.013	0.228287
109.056	0.231908
109.101	0.227355
109.145	0.229488
109.189	0.233192
109.234	0.230923
109.279	0.230374
109.323	0.236763
109.367	0.234069
109.412	0.233922
109.456	0.233924
109.5	0.234932
109.545	0.233317
109.59	0.231109
109.634	0.233
109.679	0.23365
109.723	0.231603
109.768	0.231335
109.812	0.233665
109.857	0.234179
109.901	0.235528
109.945	0.237492
109.99	0.235029
110.035	0.234677
110.08	0.236396
110.124	0.235845
110.168	0.238357
110.213	0.233806
110.258	0.237128
110.301	0.241914
110.347	0.231073
110.391	0.233966
110.436	0.234095
110.48	0.238787
110.525	0.235201
110.57	0.236774
110.615	0.23697
110.659	0.241567
110.704	0.237649
110.748	0.238944
110.793	0.239702
110.837	0.236278
110.882	0.237166
110.927	0.237953
110.971	0.23784
111.016	0.233254
111.061	0.234326
111.106	0.235742
111.151	0.236918
111.196	0.241867
111.24	0.2398
111.285	0.242502
111.33	0.241412
111.375	0.239779
111.42	0.238093
111.464	0.240265
111.51	0.236247
111.555	0.236858
111.6	0.235262
111.645	0.235997
111.689	0.23954
111.735	0.236967
111.779	0.241495
111.824	0.240589
111.869	0.24283
111.914	0.241793
111.959	0.241961
112.004	0.241886
112.049	0.240306
112.094	0.241163
112.138	0.240077
112.184	0.236616
112.228	0.242798
112.273	0.240755
112.318	0.238295
112.363	0.239546
112.408	0.241834
112.453	0.244564
112.498	0.246275
112.544	0.242881
112.588	0.246855
112.633	0.246433
112.678	0.244182
112.724	0.240338
112.769	0.242975
112.813	0.247327
112.859	0.241613
112.903	0.244637
112.949	0.24318
112.994	0.243559
113.039	0.242468
113.083	0.245077
113.129	0.242433
113.173	0.249024
113.219	0.244768
113.264	0.247067
113.309	0.246131
113.354	0.245497
113.398	0.249635
113.443	0.247002
113.489	0.246022
113.534	0.247106
113.579	0.247582
113.624	0.247199
113.669	0.248001
113.714	0.25033
113.759	0.246199
113.804	0.247905
113.849	0.249445
113.895	0.246328
113.94	0.250044
113.984	0.250754
114.03	0.247168
114.075	0.249395
114.12	0.247725
114.166	0.244991
114.21	0.250283
114.256	0.249254
114.301	0.249324
114.346	0.248259
114.391	0.250696
114.437	0.244747
114.481	0.254676
114.527	0.244174
114.572	0.248758
114.618	0.247347
114.663	0.2498
114.708	0.249246
114.753	0.248956
114.798	0.249086
114.843	0.252132
114.889	0.248185
114.934	0.251058
114.98	0.248774
115.024	0.25314
115.071	0.247051
115.116	0.251636
115.161	0.250811
115.207	0.249323
115.252	0.251868
115.297	0.252037
115.343	0.247201
115.388	0.252696
115.433	0.25429
115.478	0.252408
115.524	0.253167
115.569	0.253656
115.615	0.252326
115.66	0.254111
115.705	0.255825
115.751	0.252807
115.796	0.255314
115.841	0.2539
115.886	0.253351
115.932	0.250446
115.978	0.248979
116.023	0.255957
116.069	0.255106
116.114	0.253666
116.16	0.254105
116.205	0.254952
116.251	0.255396
116.296	0.255569
116.341	0.257391
116.387	0.252176
116.433	0.254589
116.478	0.253327
116.524	0.25138
116.57	0.253491
116.615	0.255996
116.66	0.257797
116.706	0.25458
116.752	0.256319
116.797	0.256606
116.843	0.258416
116.888	0.257635
116.934	0.26091
116.979	0.261414
117.026	0.254605
117.071	0.260166
117.117	0.254171
117.162	0.256058
117.208	0.253594
117.254	0.257635
117.299	0.259021
117.346	0.255832
117.391	0.26037
117.437	0.260781
117.483	0.259299
117.528	0.260987
117.574	0.26405
117.62	0.260676
117.666	0.264402
117.711	0.263673
117.757	0.261438
117.803	0.262366
117.848	0.263606
117.894	0.259951
117.94	0.260202
117.987	0.258565
118.031	0.268547
118.077	0.261537
118.123	0.263018
118.169	0.262704
118.214	0.262651
118.261	0.261952
118.306	0.267758
118.352	0.265156
118.397	0.264852
118.442	0.268819
118.488	0.264497
118.533	0.26703
118.58	0.2622
118.625	0.267456
118.671	0.26219
118.717	0.261506
118.763	0.259586
118.808	0.266515
118.854	0.262013
118.899	0.268665
118.944	0.267074
118.99	0.266642
119.036	0.262553
119.082	0.267779
119.128	0.264447
119.173	0.267231
119.219	0.264567
119.265	0.263075
119.31	0.267427
119.356	0.267219
119.401	0.268508
119.447	0.26389
119.493	0.264337
119.538	0.264983
119.584	0.264182
119.63	0.268617
119.676	0.265989
119.722	0.266293
119.768	0.267655
119.814	0.270107
119.859	0.273192
119.905	0.266108
119.95	0.273412
119.996	0.266468
120.041	0.269258
120.087	0.268624
120.133	0.265396
120.179	0.267324
120.224	0.273542
120.271	0.266479
120.316	0.269121
120.362	0.270347
120.408	0.268567
120.454	0.271014
120.5	0.270218
120.546	0.271322
120.592	0.268633
120.637	0.26962
120.683	0.269199
120.73	0.267246
120.775	0.272215
120.822	0.265429
120.867	0.272146
120.913	0.269702
120.959	0.26764
121.005	0.267022
121.051	0.269484
121.097	0.271311
121.143	0.273506
121.189	0.267487
121.235	0.270971
121.281	0.27011
121.326	0.272392
121.373	0.268511
121.419	0.270406
121.464	0.273899
121.511	0.268909
121.557	0.270248
121.603	0.270516
121.649	0.272739
121.696	0.267562
121.742	0.271304
121.787	0.27945
121.833	0.271828
121.879	0.274447
121.925	0.273882
121.972	0.273941
122.018	0.273774
122.064	0.275073
122.11	0.274849
122.156	0.27322
122.202	0.27572
122.248	0.276266
122.294	0.27471
122.34	0.272369
122.386	0.271402
122.432	0.272962
122.478	0.275085
122.525	0.270099
122.571	0.28012
122.617	0.274467
122.663	0.275493
122.71	0.274124
122.756	0.278839
122.802	0.275263
122.849	0.274945
122.895	0.275807
122.941	0.278267
122.987	0.275751
123.033	0.278233
123.08	0.278232
123.126	0.275942
123.173	0.271927
123.219	0.280217
123.265	0.275812
123.312	0.27741
123.358	0.277844
123.404	0.280344
123.45	0.278457
123.497	0.273852
123.544	0.274274
123.59	0.279338
123.636	0.278539
123.683	0.279504
123.729	0.279305
123.775	0.282098
123.822	0.275558
123.868	0.282984
123.915	0.276379
123.961	0.282083
124.007	0.280471
124.054	0.279462
124.1	0.278987
124.147	0.279162
124.193	0.27964
124.24	0.280083
124.286	0.282225
124.332	0.284383
124.379	0.28313
124.426	0.28013
124.471	0.288144
124.517	0.283128
124.564	0.280779
124.611	0.283587
124.657	0.284545
124.704	0.281708
124.75	0.287322
124.797	0.284073
124.842	0.291293
124.889	0.283307
124.935	0.28773
124.982	0.285392
125.028	0.284496
125.075	0.284856
125.121	0.286993
125.168	0.282477
125.213	0.292221
125.26	0.284531
125.307	0.285691
125.353	0.285147
125.399	0.290834
125.445	0.286213
125.492	0.286816
125.538	0.288131
125.585	0.289228
125.631	0.29184
125.677	0.286636
125.723	0.287116
125.77	0.284181
125.816	0.289085
125.863	0.284876
125.909	0.289473
125.955	0.289697
126.002	0.28961
126.048	0.286889
126.095	0.287995
126.141	0.293495
126.188	0.287093
126.233	0.294744
126.28	0.28964
126.327	0.29068
126.373	0.289263
126.419	0.292555
126.466	0.28531
126.513	0.28663
126.559	0.28862
126.605	0.290672
126.652	0.287642
126.698	0.291726
126.745	0.292455
126.792	0.289175
126.838	0.293368
126.885	0.291881
126.931	0.290363
126.978	0.293711
127.024	0.29409
127.07	0.291261
127.117	0.289768
127.164	0.290429
127.211	0.290401
127.256	0.298554
127.304	0.28768
127.35	0.297688
127.396	0.299128
127.443	0.295005
127.489	0.300561
127.536	0.291155
127.583	0.297761
127.629	0.296985
127.676	0.292688
127.723	0.293696
127.769	0.297546
127.815	0.294831
127.862	0.295725
127.909	0.293647
127.956	0.29147
128.002	0.297025
128.049	0.29908
128.096	0.294838
128.142	0.298042
128.189	0.30104
128.235	0.297057
128.282	0.296142
128.329	0.295696
128.375	0.294678
128.423	0.290319
128.47	0.29232
128.516	0.295342
128.563	0.294976
128.61	0.292715
128.656	0.298584
128.702	0.297333
128.749	0.296449
128.796	0.293754
128.843	0.296214
128.89	0.30065
128.936	0.302771
128.983	0.29503
129.03	0.294093
129.077	0.294149
129.123	0.297113
129.17	0.292823
129.217	0.294585
129.264	0.296004
129.311	0.294148
129.358	0.296326
129.404	0.29754
129.451	0.295697
129.498	0.294104
129.545	0.300475
129.593	0.289149
129.639	0.301186
129.687	0.292037
129.733	0.297618
129.78	0.297068
129.826	0.297217
129.874	0.29418
129.921	0.295395
129.968	0.295425
130.014	0.299635
130.061	0.299028
130.108	0.29789
130.155	0.296477
130.202	0.301185
130.249	0.299183
130.295	0.301944
130.343	0.294761
130.389	0.304094
130.436	0.299088
130.483	0.29948
130.53	0.296565
130.577	0.300473
130.623	0.300228
130.671	0.295731
130.717	0.30133
130.764	0.301244
130.811	0.302818
130.857	0.306177
130.905	0.301422
130.952	0.303413
130.999	0.30544
131.045	0.305404
131.092	0.303931
131.139	0.305268
131.185	0.306692
131.232	0.30329
131.279	0.304557
131.326	0.29833
131.374	0.299766
131.42	0.305955
131.467	0.306734
131.513	0.308709
131.559	0.310346
131.607	0.302492
131.654	0.310528
131.7	0.309236
131.747	0.307721
131.794	0.306592
131.84	0.31238
131.887	0.312222
131.933	0.309218
131.981	0.301332
132.028	0.312879
132.074	0.310892
132.121	0.307421
132.168	0.311282
132.215	0.304377
132.262	0.308292
132.308	0.313663
132.355	0.307072
132.402	0.309247
132.448	0.312678
132.495	0.306797
132.542	0.310039
132.588	0.313671
132.636	0.305762
132.682	0.313212
132.729	0.312751
132.776	0.311474
132.823	0.309231
132.87	0.312768
132.916	0.310395
132.963	0.311331
133.01	0.302313
133.057	0.309259
133.104	0.309976
133.15	0.309441
133.197	0.309342
133.244	0.309819
133.291	0.307416
133.337	0.315397
133.385	0.309465
133.431	0.313015
133.478	0.314905
133.525	0.310272
133.571	0.312517
133.618	0.308389
133.665	0.309873
133.712	0.310852
133.759	0.307457
133.806	0.311348
133.853	0.307904
133.9	0.311408
133.947	0.310588
133.993	0.312657
134.04	0.316104
134.087	0.309591
134.134	0.312668
134.181	0.313209
134.228	0.317571
134.275	0.308725
134.321	0.318957
134.369	0.311806
134.416	0.313096
134.462	0.312579
134.51	0.306647
134.557	0.314976
134.603	0.313131
134.65	0.31297
134.697	0.314625
134.744	0.3198
134.791	0.314745
134.838	0.31316
134.885	0.318865
134.932	0.319632
134.979	0.314741
135.026	0.319455
135.073	0.319203
135.12	0.315324
135.167	0.313851
135.214	0.317002
135.262	0.313285
135.308	0.321751
135.355	0.315836
135.402	0.320844
135.449	0.319496
135.496	0.319021
135.543	0.320461
135.591	0.317445
135.638	0.321553
135.686	0.311796
135.733	0.321432
135.78	0.32
135.827	0.320871
135.874	0.317278
135.921	0.319312
135.968	0.320729
136.016	0.319526
136.063	0.323187
136.11	0.323775
136.158	0.318742
136.205	0.32296
136.252	0.323421
136.299	0.31937
136.346	0.326667
136.393	0.320549
136.441	0.319073
136.488	0.32035
136.535	0.318349
136.582	0.326756
136.629	0.32086
136.677	0.319107
136.724	0.324863
136.771	0.322136
136.818	0.323846
136.865	0.326357
136.913	0.319012
136.96	0.32532
137.007	0.322897
137.054	0.323574
137.101	0.325388
137.149	0.318758
137.196	0.32303
137.244	0.323454
137.292	0.320193
137.339	0.327955
137.386	0.328705
137.433	0.326137
137.48	0.325169
137.528	0.326486
137.575	0.327918
137.622	0.32701
137.669	0.326854
137.716	0.325493
137.763	0.329964
137.811	0.326964
137.858	0.325079
137.906	0.324793
137.953	0.329666
138	0.326771
138.048	0.326096
138.094	0.331636
138.141	0.330632
138.189	0.324619
138.236	0.328194
138.284	0.328578
138.331	0.327618
138.379	0.326198
138.426	0.332008
138.473	0.327986
138.52	0.329775
138.567	0.331431
138.615	0.326166
138.662	0.332212
138.71	0.325845
138.757	0.331303
138.804	0.329288
138.852	0.323267
138.899	0.335237
138.946	0.328558
138.993	0.330912
139.041	0.330654
139.087	0.334793
139.135	0.328182
139.182	0.333249
139.23	0.330759
139.277	0.333148
139.325	0.330091
139.372	0.334484
139.419	0.333314
139.466	0.331193
139.513	0.333954
139.561	0.326179
139.609	0.331669
139.655	0.335693
139.703	0.326437
139.75	0.335332
139.798	0.331053
139.845	0.336452
139.893	0.328542
139.94	0.33701
139.987	0.335453
140.034	0.335961
140.081	0.335792
140.128	0.336213
140.176	0.33077
140.223	0.331756
140.271	0.329358
140.318	0.335719
140.365	0.336329
140.413	0.332557
140.46	0.334877
140.508	0.338366
140.555	0.337574
140.602	0.337889
140.65	0.336181
140.698	0.336422
140.746	0.33406
140.792	0.343189
140.839	0.339084
140.887	0.331456
140.935	0.336163
140.982	0.336744
141.029	0.344221
141.077	0.335922
141.124	0.339429
141.171	0.339555
141.219	0.341067
141.267	0.33575
141.314	0.341982
141.362	0.336082
141.409	0.340733
141.457	0.335375
141.504	0.336272
141.551	0.33838
141.599	0.335993
141.647	0.338799
141.695	0.335281
141.742	0.342572
141.79	0.336352
141.837	0.340471
141.885	0.339081
141.932	0.342449
141.979	0.342864
142.027	0.335907
142.076	0.335615
142.123	0.343069
142.17	0.338601
142.218	0.337342
142.266	0.335205
142.313	0.34327
142.36	0.342973
142.408	0.336831
142.456	0.342002
142.503	0.343453
142.551	0.337338
142.598	0.346699
142.646	0.338275
142.693	0.345539
142.741	0.342961
142.788	0.342969
142.836	0.339118
142.884	0.340316
142.931	0.345677
142.979	0.338104
143.027	0.34225
143.074	0.343892
143.121	0.344723
143.169	0.341359
143.217	0.342232
143.264	0.351649
143.312	0.340889
143.36	0.340717
143.407	0.344723
143.455	0.3453
143.502	0.34137
143.55	0.341794
143.597	0.343807
143.645	0.345978
143.692	0.343153
143.74	0.344455
143.788	0.343537
143.835	0.346792
143.883	0.348882
143.931	0.343435
143.978	0.348149
144.026	0.3496
144.073	0.347904
144.121	0.342935
144.168	0.351916
144.216	0.344074
144.264	0.347115
144.312	0.34408
144.359	0.348406
144.407	0.347806
144.454	0.347402
144.502	0.351284
144.55	0.342253
144.598	0.348829
144.645	0.352094
144.693	0.348355
144.741	0.34417
144.788	0.347934
144.836	0.344919
144.884	0.34664
144.933	0.3382
144.979	0.355016
145.027	0.344272
145.075	0.348675
145.123	0.347029
145.171	0.350096
145.218	0.354667
145.266	0.346028
145.315	0.344291
145.361	0.357507
145.409	0.347106
145.456	0.355856
145.504	0.349661
145.552	0.345402
145.6	0.34833
145.648	0.34805
145.696	0.34766
145.743	0.356613
145.792	0.347576
145.839	0.35513
145.887	0.350319
145.934	0.355788
145.982	0.354251
146.03	0.349967
146.078	0.350531
146.125	0.358006
146.173	0.350281
146.22	0.359243
146.268	0.350729
146.316	0.353018
146.364	0.352723
146.411	0.358041
146.459	0.351143
146.507	0.357394
146.555	0.353717
146.602	0.352827
146.651	0.351316
146.698	0.353877
146.746	0.355808
146.793	0.359085
146.841	0.352068
146.889	0.355718
146.936	0.362018
146.984	0.353144
147.032	0.355393
147.079	0.362876
147.127	0.351063
147.175	0.355316
147.222	0.359537
147.27	0.357749
147.318	0.355391
147.365	0.357332
147.413	0.355169
147.461	0.355828
147.509	0.353217
147.557	0.354584
147.605	0.354566
147.652	0.366859
147.7	0.351482
147.748	0.359128
147.796	0.357569
147.844	0.358524
147.892	0.356592
147.94	0.361257
147.987	0.359986
148.035	0.362393
148.083	0.35885
148.13	0.364449
148.178	0.355458
148.226	0.355878
148.274	0.357153
148.322	0.358264
148.37	0.358136
148.418	0.36038
148.466	0.357066
148.514	0.362922
148.562	0.360971
148.609	0.365563
148.657	0.3596
148.705	0.362988
148.753	0.357871
148.801	0.365295
148.848	0.363349
148.897	0.355931
148.945	0.360756
148.992	0.36338
149.04	0.363613
149.088	0.361515
149.136	0.366299
149.183	0.371478
149.232	0.359143
149.279	0.367179
149.328	0.360449
149.375	0.367972
149.423	0.369783
149.47	0.365105
149.518	0.367311
149.567	0.36247
149.614	0.367291
149.662	0.368099
