204.901	0.572027
204.949	0.57507
204.998	0.57083
205.046	0.566237
205.095	0.563139
205.144	0.571565
205.192	0.573553
205.24	0.572167
205.289	0.561677
205.338	0.567626
205.386	0.566732
205.435	0.561321
205.483	0.570314
205.532	0.571447
205.581	0.562215
205.629	0.569355
205.678	0.567737
205.726	0.57017
205.775	0.560742
205.824	0.564577
205.873	0.564906
205.921	0.572726
205.969	0.572748
206.018	0.556434
206.067	0.567899
206.116	0.562515
206.164	0.575984
206.213	0.562454
206.262	0.5629
206.31	0.571531
206.359	0.561026
206.408	0.56893
206.457	0.562036
206.505	0.565758
206.554	0.567979
206.603	0.568481
206.652	0.565746
206.7	0.574199
206.749	0.564294
206.797	0.572848
206.846	0.564406
206.895	0.562577
206.944	0.565346
206.993	0.572773
207.042	0.563879
207.091	0.562135
207.139	0.573394
207.189	0.561585
207.237	0.573225
207.286	0.57128
207.334	0.569621
207.383	0.57541
207.432	0.56151
207.481	0.577631
207.529	0.573074
207.578	0.568631
207.627	0.575478
207.675	0.577821
207.724	0.573886
207.773	0.571636
207.821	0.57678
207.869	0.58285
207.918	0.572611
207.967	0.569628
208.016	0.5808
208.065	0.569264
208.113	0.582592
208.162	0.572217
208.21	0.576019
208.258	0.581568
208.308	0.566032
208.356	0.583559
208.405	0.575706
208.453	0.584346
208.502	0.570973
208.55	0.587522
208.599	0.574763
208.647	0.580548
208.696	0.570193
208.744	0.585505
208.793	0.570465
208.841	0.582578
208.889	0.587133
208.939	0.563095
208.987	0.591815
209.036	0.571173
209.084	0.587677
209.133	0.574773
209.181	0.584366
209.229	0.576727
209.278	0.574918
209.327	0.57789
209.375	0.572933
209.423	0.583108
209.473	0.563702
209.521	0.58295
209.57	0.574846
209.618	0.58397
209.667	0.572602
209.716	0.581258
209.764	0.577136
209.814	0.571358
209.861	0.58642
209.91	0.578899
209.959	0.57207
210.007	0.580357
210.056	0.572471
210.105	0.573251
210.154	0.569692
210.202	0.577704
210.251	0.57974
210.299	0.577154
210.349	0.57194
210.397	0.588768
210.446	0.574179
210.495	0.575731
210.543	0.583392
210.591	0.589132
210.64	0.573496
210.689	0.579517
210.738	0.582579
210.787	0.57567
210.835	0.581819
210.885	0.574728
210.932	0.593644
210.981	0.57908
211.03	0.576632
211.079	0.587239
211.128	0.570045
211.177	0.585452
211.226	0.584183
211.275	0.580181
211.323	0.585169
211.372	0.577307
211.421	0.589808
211.47	0.575427
211.518	0.590946
211.567	0.580148
211.616	0.583768
211.666	0.579728
211.714	0.592232
211.763	0.579249
211.812	0.590334
211.861	0.583778
211.91	0.583662
211.958	0.588643
212.008	0.581755
212.057	0.583775
212.105	0.588291
212.154	0.584621
212.204	0.583261
212.252	0.594905
212.301	0.582153
212.35	0.583031
212.399	0.587542
212.448	0.590829
212.497	0.58572
212.546	0.578441
212.595	0.585896
212.644	0.590717
212.693	0.585498
212.742	0.588038
212.792	0.579652
212.841	0.579749
212.89	0.590412
212.939	0.590024
212.988	0.590932
213.037	0.585909
213.086	0.584128
213.135	0.591992
213.184	0.586877
213.233	0.580438
213.283	0.586755
213.331	0.591564
213.38	0.592195
213.43	0.578826
213.479	0.587405
213.528	0.586225
213.576	0.596581
213.626	0.583847
213.675	0.590336
213.724	0.583493
213.773	0.588239
213.822	0.59513
213.871	0.595064
213.92	0.588599
213.969	0.596188
214.018	0.58271
214.067	0.595917
214.115	0.597585
214.164	0.592033
214.213	0.591206
214.262	0.593095
214.311	0.589897
214.36	0.599477
214.409	0.598185
214.458	0.595748
214.506	0.598093
214.555	0.597892
214.604	0.590813
214.653	0.600695
214.702	0.589373
214.751	0.595207
214.8	0.593958
214.848	0.600799
214.897	0.598882
214.946	0.590603
214.994	0.603337
215.043	0.598036
215.092	0.599371
215.141	0.593279
215.189	0.602708
215.238	0.602391
215.286	0.60678
215.335	0.587448
215.384	0.599967
215.433	0.595368
215.482	0.593008
215.53	0.597713
215.578	0.60027
215.627	0.597996
215.676	0.595776
215.724	0.595312
215.773	0.601861
215.821	0.599651
215.871	0.587497
215.919	0.601863
215.967	0.599951
216.017	0.58833
216.065	0.597337
216.114	0.592135
216.163	0.598673
216.211	0.599526
216.26	0.595843
216.309	0.596557
216.358	0.586126
216.407	0.602935
216.455	0.595573
216.504	0.595692
216.553	0.600651
216.602	0.596635
216.65	0.602166
216.699	0.596409
216.748	0.5893
216.796	0.605494
216.845	0.595869
216.894	0.593852
216.943	0.594051
216.992	0.600101
217.041	0.594422
217.089	0.599256
217.138	0.600211
217.187	0.594799
217.236	0.597959
217.285	0.59507
217.333	0.60625
217.381	0.601891
217.43	0.592317
217.479	0.595905
217.528	0.594624
217.577	0.601373
217.626	0.589116
217.675	0.60003
217.724	0.595626
217.773	0.59537
217.822	0.599776
217.87	0.603884
217.919	0.606974
217.968	0.592676
218.017	0.607874
218.066	0.600769
218.115	0.597945
218.164	0.602679
218.213	0.602035
218.262	0.598561
218.31	0.605419
218.359	0.599598
218.408	0.605053
218.457	0.597239
218.506	0.602686
218.555	0.60071
218.604	0.600758
218.654	0.599057
218.702	0.60783
218.752	0.595771
218.8	0.606893
218.849	0.605909
218.898	0.606464
218.947	0.600579
218.996	0.60126
219.045	0.593498
219.094	0.606628
219.143	0.598804
219.192	0.604634
219.24	0.606046
219.289	0.60413
219.338	0.602029
219.387	0.602971
219.436	0.60806
219.485	0.604244
219.533	0.612351
219.583	0.600598
219.632	0.604592
219.681	0.603389
219.73	0.601622
219.779	0.607359
219.828	0.606989
219.876	0.611785
219.925	0.608535
219.974	0.600205
220.023	0.615256
220.071	0.611638
220.12	0.610119
220.169	0.601305
220.217	0.618235
220.267	0.599923
220.316	0.611179
220.365	0.606881
220.413	0.61247
220.462	0.604225
220.511	0.605078
220.56	0.615796
220.609	0.607128
220.658	0.599541
220.706	0.617421
220.755	0.609225
220.804	0.613036
220.853	0.604263
220.901	0.61275
220.95	0.603953
220.999	0.603323
221.048	0.604326
221.096	0.615153
221.146	0.599061
221.195	0.602534
221.243	0.609501
221.292	0.607591
221.341	0.610552
221.39	0.606741
221.439	0.606312
221.487	0.611122
221.537	0.603569
221.586	0.605181
221.635	0.605337
221.683	0.6108
221.733	0.598921
221.781	0.612358
221.829	0.612946
221.879	0.604171
221.928	0.607374
221.977	0.605966
222.026	0.605106
222.075	0.609628
222.123	0.609556
222.173	0.597825
222.221	0.612606
222.27	0.608411
222.319	0.609602
222.368	0.59941
222.418	0.598615
222.466	0.617506
222.515	0.600561
222.564	0.605546
222.613	0.60687
222.663	0.597911
222.712	0.606938
222.761	0.610856
222.811	0.600232
222.859	0.619459
222.908	0.606137
222.957	0.612716
223.006	0.6071
223.056	0.603192
223.104	0.616011
223.154	0.605013
223.203	0.606384
223.251	0.620518
223.301	0.605442
223.35	0.608929
223.399	0.613131
223.448	0.613225
223.498	0.607388
223.546	0.618571
223.596	0.609252
223.645	0.618679
223.694	0.612182
223.742	0.620549
223.792	0.608768
223.84	0.621463
223.89	0.607295
223.939	0.613131
223.989	0.607508
224.037	0.625435
224.086	0.61362
224.135	0.610597
224.184	0.616975
224.233	0.612149
224.282	0.615
224.331	0.622368
224.38	0.6119
224.429	0.615271
224.478	0.617776
224.526	0.624193
224.576	0.606688
224.624	0.624666
224.673	0.614211
224.723	0.615772
224.772	0.618439
224.821	0.608966
224.87	0.622653
224.918	0.626719
224.967	0.619697
225.016	0.624248
225.065	0.619467
225.114	0.616421
225.163	0.619402
225.212	0.611526
225.26	0.635318
225.309	0.6074
225.358	0.618547
225.407	0.620449
225.456	0.61976
225.505	0.612072
225.554	0.628853
225.602	0.624031
225.651	0.621819
225.7	0.612659
225.749	0.62583
225.798	0.616743
225.847	0.616693
225.896	0.621781
225.944	0.624322
225.994	0.614407
226.043	0.612322
226.092	0.621773
226.14	0.622159
226.19	0.612188
226.238	0.626187
226.287	0.608167
226.336	0.623769
226.385	0.608974
226.434	0.623028
226.483	0.609426
226.532	0.621354
226.581	0.618098
226.63	0.615682
226.679	0.616058
226.728	0.619355
226.777	0.615686
226.826	0.620543
226.874	0.625833
226.924	0.615425
226.973	0.615256
227.022	0.613379
227.071	0.624122
227.12	0.619624
227.169	0.622705
227.218	0.621997
227.267	0.616034
227.316	0.619441
227.365	0.622224
227.414	0.619925
227.463	0.620329
227.513	0.619434
227.562	0.621228
227.611	0.616538
227.659	0.629335
227.709	0.613187
227.758	0.622839
227.807	0.619175
227.856	0.621765
227.905	0.622486
227.954	0.618527
228.004	0.611729
228.053	0.617116
228.102	0.624611
228.151	0.617295
228.199	0.626776
228.249	0.612955
228.298	0.619317
228.347	0.61774
228.397	0.62062
228.445	0.624938
228.494	0.624681
228.543	0.622027
228.592	0.622899
228.642	0.616438
228.691	0.619685
228.74	0.626681
228.789	0.61779
228.838	0.627156
228.888	0.611001
228.936	0.63126
228.985	0.619724
229.034	0.622112
229.084	0.618919
229.133	0.626443
229.182	0.624675
229.231	0.62108
229.28	0.621244
229.329	0.626368
229.378	0.631658
229.427	0.626416
229.476	0.624389
229.524	0.635837
229.574	0.622579
229.623	0.630966
229.672	0.628653
229.721	0.627839
229.769	0.636005
229.818	0.629683
229.868	0.626421
229.916	0.636933
229.965	0.62812
230.014	0.632789
230.063	0.632057
230.112	0.626364
230.161	0.629407
230.21	0.631274
230.259	0.63486
230.308	0.632811
230.356	0.638223
230.406	0.626126
230.454	0.633699
230.503	0.637504
230.552	0.624167
230.601	0.635311
230.65	0.634406
230.699	0.631394
230.748	0.629566
230.797	0.637894
230.846	0.631386
230.895	0.632778
230.943	0.639886
230.993	0.625619
231.042	0.628117
231.091	0.632027
231.139	0.639184
231.188	0.631965
231.237	0.629271
231.287	0.623426
231.335	0.642546
231.384	0.631271
231.433	0.640852
231.482	0.632687
231.531	0.627975
231.58	0.637455
231.629	0.63481
231.679	0.622536
231.727	0.635083
231.776	0.632583
231.825	0.629231
231.874	0.633798
231.923	0.635722
231.972	0.632306
232.022	0.628891
232.071	0.633457
232.12	0.622777
232.169	0.637619
232.218	0.62736
232.267	0.631824
232.317	0.628285
232.366	0.629726
232.415	0.628122
232.464	0.636124
232.513	0.62551
232.562	0.631232
232.611	0.632818
232.661	0.628716
232.71	0.627278
232.759	0.631544
232.809	0.626225
232.858	0.631987
232.907	0.631351
232.956	0.626517
233.006	0.626426
233.054	0.636395
233.104	0.624525
233.153	0.627587
233.201	0.636525
233.251	0.620805
233.3	0.6336
233.35	0.625973
233.399	0.632582
233.448	0.625893
233.497	0.632735
233.546	0.629957
233.595	0.627991
233.644	0.630629
233.694	0.620793
233.744	0.621225
233.792	0.634339
233.842	0.618504
233.891	0.63424
233.94	0.629251
233.989	0.628753
234.039	0.62104
234.088	0.632282
234.137	0.633061
234.186	0.628974
234.235	0.63072
234.284	0.628341
234.333	0.626309
234.383	0.629305
234.431	0.632546
234.48	0.632627
234.53	0.628447
234.578	0.636024
234.628	0.626608
234.677	0.631258
234.726	0.631427
234.775	0.633186
234.825	0.626862
234.874	0.64128
234.923	0.634116
234.972	0.629174
235.022	0.627331
235.071	0.636904
235.12	0.635261
235.169	0.638782
235.218	0.632301
235.267	0.642228
235.316	0.637081
235.366	0.62944
235.415	0.636163
235.464	0.636784
235.513	0.640771
235.562	0.643741
235.611	0.641008
235.661	0.637391
235.71	0.639085
235.759	0.636093
235.808	0.636741
235.857	0.647812
235.906	0.63487
235.955	0.635987
236.004	0.641147
236.053	0.644012
236.103	0.63367
236.152	0.640305
236.201	0.640575
236.25	0.643765
236.299	0.642532
236.348	0.645641
236.397	0.637737
236.445	0.644205
236.495	0.63594
236.544	0.635699
236.593	0.642183
236.642	0.637727
236.691	0.637179
236.741	0.634775
236.789	0.647353
236.838	0.640885
236.887	0.640136
236.936	0.641766
236.986	0.636933
237.034	0.649245
237.083	0.636136
237.132	0.634503
237.181	0.637484
237.23	0.639511
237.28	0.632588
237.328	0.649065
237.377	0.638401
237.427	0.638512
237.476	0.637494
237.524	0.649026
237.574	0.629486
237.623	0.645643
237.672	0.639123
237.721	0.639674
237.77	0.644048
237.82	0.635705
237.868	0.645485
237.917	0.642306
237.967	0.641506
238.016	0.643328
238.065	0.643229
238.114	0.640751
238.164	0.632049
238.212	0.648191
238.261	0.641102
238.311	0.640165
238.36	0.640231
238.409	0.639175
238.458	0.647727
238.507	0.642128
238.557	0.635927
238.606	0.63721
238.655	0.644996
238.704	0.643727
238.753	0.652571
238.803	0.633795
238.851	0.651648
238.9	0.641625
238.949	0.647682
238.999	0.63941
239.048	0.648209
239.097	0.636748
239.146	0.652117
239.195	0.645135
239.244	0.647433
239.294	0.638212
239.343	0.644704
239.391	0.651573
239.44	0.645022
239.49	0.635246
239.538	0.663329
239.588	0.630603
239.637	0.640413
239.686	0.641615
239.735	0.635177
239.784	0.646874
239.832	0.646724
239.882	0.637491
239.931	0.639293
239.98	0.63724
240.029	0.641906
240.078	0.643517
240.127	0.643825
240.176	0.644897
240.225	0.637279
240.274	0.648598
240.322	0.653311
240.371	0.643411
240.421	0.636964
240.47	0.639775
240.518	0.651746
240.568	0.639585
240.617	0.643111
240.666	0.642209
240.715	0.63694
240.764	0.65663
240.812	0.65093
240.862	0.63734
240.911	0.65269
240.959	0.648773
241.009	0.642368
241.058	0.648803
241.107	0.648239
241.155	0.650391
241.205	0.641951
241.254	0.646124
241.303	0.646974
241.352	0.642882
241.401	0.652783
241.45	0.645593
241.5	0.638122
241.548	0.660917
241.597	0.653592
241.646	0.640131
241.695	0.656244
241.744	0.652801
241.793	0.645781
241.843	0.645851
241.892	0.649894
241.94	0.654958
241.989	0.649971
242.039	0.645754
242.088	0.656285
242.137	0.656612
242.186	0.653267
242.235	0.654444
242.285	0.643009
242.333	0.664785
242.383	0.645418
242.432	0.661281
242.481	0.649302
242.53	0.651066
242.58	0.652407
242.628	0.659509
242.678	0.6516
242.726	0.657665
242.775	0.659288
242.825	0.64542
242.875	0.651944
242.923	0.670047
242.973	0.645087
243.022	0.655532
243.071	0.657539
243.12	0.659927
243.169	0.660752
243.218	0.657893
243.267	0.652544
243.317	0.652001
243.366	0.656253
243.415	0.663086
243.464	0.657443
243.514	0.658974
243.563	0.65862
243.612	0.664565
243.662	0.647273
243.711	0.663738
243.76	0.661424
243.809	0.652058
243.857	0.672526
243.908	0.641612
243.957	0.662788
244.006	0.657185
244.056	0.657258
244.104	0.66509
244.154	0.655229
244.204	0.655365
244.253	0.655879
244.302	0.667405
244.351	0.665862
244.4	0.659333
244.449	0.665882
244.499	0.645298
244.548	0.660457
244.597	0.661534
244.647	0.660712
244.695	0.670074
244.744	0.654739
244.794	0.655531
244.843	0.659191
244.892	0.659667
244.942	0.65504
244.991	0.658013
245.04	0.667912
245.09	0.653893
245.138	0.670655
245.187	0.667704
245.236	0.655389
245.286	0.654208
245.335	0.662226
245.384	0.659887
245.433	0.661681
245.482	0.66594
245.532	0.651521
245.58	0.672608
245.63	0.661439
245.679	0.66404
245.727	0.679003
245.777	0.652152
245.826	0.660641
245.875	0.660113
245.924	0.667972
245.973	0.655006
246.022	0.658819
246.071	0.660798
246.121	0.6542
246.169	0.662771
246.218	0.660243
246.267	0.668445
246.317	0.651714
246.366	0.661942
246.415	0.654513
246.464	0.662351
246.512	0.665924
246.562	0.654313
246.611	0.654996
246.661	0.656018
246.709	0.662361
246.758	0.664454
246.808	0.652906
246.856	0.663135
246.905	0.659739
246.955	0.654596
247.004	0.659948
247.053	0.656033
247.102	0.667264
247.151	0.652519
247.2	0.664307
247.249	0.658823
247.299	0.656365
247.348	0.656669
247.397	0.663654
247.446	0.662617
247.495	0.655202
247.545	0.656439
247.594	0.663734
247.643	0.662886
247.692	0.658244
247.741	0.668938
247.79	0.661676
247.839	0.657994
247.888	0.665265
247.938	0.654126
247.987	0.664924
248.036	0.655767
248.086	0.655837
248.135	0.658883
248.184	0.67151
248.233	0.655362
248.282	0.66546
248.331	0.665989
248.381	0.656932
248.43	0.661807
248.48	0.656615
248.528	0.667063
248.578	0.657875
248.627	0.671047
248.677	0.649772
248.726	0.666549
248.774	0.670233
248.824	0.658462
248.873	0.661842
248.922	0.673369
248.972	0.660571
249.021	0.663353
249.07	0.663365
249.119	0.669754
249.168	0.659416
249.218	0.663057
249.267	0.662587
249.316	0.662623
249.366	0.658037
249.414	0.671614
249.464	0.663248
249.513	0.668044
249.562	0.661683
249.612	0.656166
249.661	0.665795
249.709	0.676304
249.759	0.661361
249.809	0.660257
249.858	0.665025
249.907	0.669557
249.956	0.662928
250.005	0.673746
250.055	0.659397
250.104	0.665932
250.153	0.671513
250.202	0.66919
250.251	0.668057
250.3	0.670825
250.35	0.664392
250.399	0.672031
250.448	0.669825
250.497	0.675953
250.547	0.659935
250.595	0.676419
250.645	0.669942
250.693	0.676196
250.742	0.672898
250.792	0.664635
250.841	0.668129
250.89	0.674543
250.94	0.668226
250.989	0.667029
251.038	0.675105
251.087	0.676693
251.136	0.667665
251.185	0.680135
251.234	0.669964
251.284	0.666424
251.333	0.670851
251.383	0.663813
251.432	0.676028
251.481	0.67536
251.53	0.679045
251.579	0.672836
251.629	0.665278
251.678	0.679718
251.727	0.676486
251.776	0.672711
251.825	0.680978
251.874	0.670478
251.924	0.667183
251.973	0.683375
252.022	0.666255
252.072	0.672129
252.12	0.683151
252.17	0.673885
252.219	0.673635
252.268	0.682813
252.318	0.669609
252.366	0.68532
252.416	0.664108
252.465	0.678694
252.514	0.679915
252.564	0.676076
252.614	0.666787
252.662	0.681643
252.711	0.678892
252.761	0.675636
252.809	0.681041
252.859	0.675942
252.907	0.680858
252.957	0.665047
253.006	0.679219
253.056	0.673888
253.105	0.680564
253.154	0.675248
253.203	0.674611
253.252	0.686628
253.302	0.668734
253.351	0.678721
253.4	0.67628
253.449	0.68227
253.499	0.676088
253.548	0.681127
253.596	0.682299
253.645	0.684933
253.695	0.673879
253.744	0.68367
253.793	0.680355
253.842	0.683002
253.891	0.678412
253.94	0.692821
253.989	0.677698
254.039	0.676403
254.087	0.690767
254.137	0.668513
254.186	0.690482
254.235	0.679439
254.284	0.680312
254.332	0.693779
254.382	0.672904
254.431	0.691631
254.48	0.679083
254.529	0.680454
254.578	0.690993
254.627	0.679954
254.677	0.674352
254.726	0.686568
254.775	0.684331
254.824	0.678413
254.873	0.683182
254.922	0.68499
254.971	0.680404
255.021	0.678211
255.069	0.687473
255.118	0.682996
255.167	0.686687
255.217	0.680954
255.266	0.677052
255.315	0.687841
255.364	0.678035
255.413	0.684994
255.462	0.680213
255.511	0.684181
255.561	0.675835
255.61	0.682016
255.659	0.688534
255.708	0.672689
255.757	0.685709
255.807	0.678689
255.856	0.680813
255.906	0.677371
255.954	0.689942
256.003	0.684632
256.053	0.677319
256.101	0.690226
256.151	0.677392
256.2	0.683898
256.249	0.677095
256.298	0.682834
256.348	0.674607
256.397	0.68699
256.446	0.681252
256.495	0.682627
256.544	0.68517
256.593	0.678542
256.642	0.691913
256.692	0.670268
256.74	0.691639
256.79	0.673957
256.839	0.687309
256.888	0.682134
256.937	0.685202
256.987	0.670313
257.036	0.694492
257.085	0.682864
257.134	0.688812
257.183	0.67676
257.232	0.697005
257.281	0.680153
257.331	0.68133
257.38	0.681941
257.429	0.693727
257.478	0.683293
257.527	0.694169
257.576	0.675116
257.626	0.677907
257.675	0.688673
257.724	0.691402
257.774	0.671663
257.823	0.691544
257.872	0.68477
257.921	0.682395
257.97	0.6902
258.02	0.682861
258.069	0.690196
258.118	0.689982
258.167	0.685223
258.216	0.682244
258.266	0.680104
258.315	0.690491
258.365	0.680244
258.414	0.690669
258.463	0.685491
258.512	0.69283
258.562	0.680118
258.611	0.688474
258.66	0.695093
258.708	0.69476
258.758	0.688041
258.807	0.686844
258.856	0.686813
258.905	0.692703
258.956	0.669538
259.004	0.694347
259.053	0.692634
259.102	0.699628
259.151	0.683926
259.2	0.700622
259.249	0.683522
259.298	0.698775
259.348	0.682369
259.397	0.698432
259.446	0.694204
259.494	0.701291
259.544	0.683781
259.593	0.680998
259.641	0.704397
259.691	0.683324
259.74	0.685714
259.789	0.691356
259.838	0.694812
259.887	0.691646
259.936	0.694
259.985	0.691727
260.034	0.700515
260.083	0.692982
260.132	0.69408
260.181	0.691944
260.23	0.685722
260.279	0.692781
260.328	0.705682
260.377	0.68596
260.426	0.699111
260.475	0.690399
260.524	0.688564
260.573	0.694546
260.622	0.694064
260.671	0.695137
260.72	0.69457
260.769	0.69675
260.818	0.697063
260.867	0.688701
260.916	0.699047
260.965	0.688793
261.014	0.693548
261.063	0.691757
261.112	0.698329
261.161	0.691569
261.211	0.693707
261.26	0.688606
261.309	0.693258
261.358	0.701236
261.407	0.689816
261.455	0.69923
261.505	0.690264
261.554	0.682472
261.603	0.692265
261.652	0.702581
261.701	0.693865
261.75	0.689067
261.799	0.688184
261.849	0.686361
261.898	0.691376
261.947	0.699454
261.996	0.694397
262.044	0.69811
262.094	0.688464
262.143	0.686791
262.192	0.687556
262.242	0.691318
262.291	0.69154
262.339	0.700776
262.389	0.684888
262.438	0.699316
262.487	0.694094
262.536	0.696306
262.585	0.689269
262.634	0.695695
262.684	0.689264
262.733	0.694435
262.781	0.698939
262.831	0.68551
262.88	0.693324
262.929	0.698005
262.979	0.688333
263.028	0.693672
263.077	0.696887
263.126	0.687694
263.176	0.690635
263.224	0.707495
263.274	0.684123
263.323	0.698322
263.373	0.6814
263.422	0.697511
263.471	0.70001
263.52	0.695876
263.569	0.690327
263.618	0.697438
263.668	0.692512
263.717	0.694376
263.767	0.685912
263.815	0.708708
263.864	0.697187
263.913	0.69884
263.962	0.698601
264.012	0.692239
264.062	0.688329
264.11	0.704624
264.16	0.691496
264.209	0.693505
264.258	0.702396
264.308	0.686837
264.357	0.699122
264.406	0.689153
264.455	0.707639
264.504	0.695465
264.553	0.695977
264.603	0.693486
264.652	0.696302
264.701	0.696002
264.751	0.693465
264.8	0.699121
264.849	0.69637
264.898	0.697252
264.947	0.703497
264.996	0.696243
265.046	0.691924
265.095	0.699275
265.143	0.709629
265.193	0.693367
265.243	0.689939
265.291	0.706603
265.341	0.692637
265.39	0.698339
265.44	0.696247
265.488	0.711893
265.537	0.695051
265.587	0.699646
265.636	0.706296
265.685	0.695283
265.734	0.703558
265.783	0.696177
265.832	0.702557
265.882	0.700511
265.93	0.707992
265.981	0.686932
266.03	0.700799
266.079	0.699643
266.127	0.714823
266.176	0.706871
266.226	0.697357
266.275	0.705036
266.324	0.703348
266.372	0.709288
266.422	0.694585
266.472	0.696202
266.52	0.712604
266.57	0.69326
266.619	0.706667
266.668	0.70917
266.717	0.695645
266.766	0.710238
266.815	0.708898
266.864	0.70736
266.913	0.698293
266.962	0.70596
267.012	0.701644
267.061	0.710663
267.11	0.695036
267.159	0.714352
267.208	0.7043
267.257	0.705255
267.306	0.707126
267.356	0.696877
267.405	0.707622
267.455	0.699413
267.504	0.700981
267.552	0.722612
267.601	0.702299
267.651	0.698045
267.7	0.711486
267.749	0.703417
267.799	0.702141
267.847	0.708243
267.897	0.704797
267.946	0.709385
267.995	0.696987
268.045	0.703297
268.093	0.711742
268.143	0.707425
268.192	0.708931
268.241	0.703624
268.29	0.710069
268.339	0.713081
268.388	0.709144
268.438	0.7009
268.487	0.703199
268.536	0.707569
268.586	0.703017
268.635	0.712708
268.684	0.707575
268.733	0.710091
268.782	0.704548
268.831	0.714401
268.88	0.7157
268.929	0.70266
268.979	0.70987
269.028	0.713321
269.077	0.705264
269.126	0.710768
269.176	0.702635
269.224	0.722498
269.274	0.697214
269.323	0.712071
269.373	0.703906
269.421	0.713844
269.471	0.708915
269.521	0.697394
269.569	0.717894
269.619	0.711963
269.668	0.707681
269.717	0.709413
269.766	0.715976
269.816	0.706234
269.864	0.713827
269.914	0.705308
269.962	0.720759
270.012	0.710445
270.06	0.714159
270.11	0.701998
270.159	0.712802
270.209	0.709411
270.257	0.716314
270.307	0.707236
270.356	0.708103
270.405	0.720044
270.454	0.70945
270.503	0.715398
270.552	0.715556
270.602	0.707828
270.651	0.711082
270.7	0.719252
270.749	0.71484
270.798	0.708873
270.847	0.711441
270.896	0.719569
270.945	0.715339
270.994	0.724556
271.043	0.708135
271.093	0.706658
271.141	0.71874
271.191	0.709194
271.24	0.709584
271.289	0.70961
271.338	0.718102
271.387	0.701486
271.436	0.721545
271.485	0.707918
271.534	0.715286
271.583	0.711205
271.633	0.710143
271.682	0.706569
271.731	0.714535
271.78	0.721055
271.829	0.712305
271.878	0.707176
271.927	0.708797
271.976	0.715984
272.025	0.720364
272.074	0.70302
272.123	0.713532
272.173	0.699523
272.222	0.713857
272.271	0.709921
272.32	0.716592
272.37	0.70766
272.419	0.712024
272.468	0.710208
272.517	0.715237
272.566	0.709074
272.615	0.707962
272.664	0.716268
272.713	0.70689
272.763	0.700151
272.813	0.712582
272.862	0.714956
272.911	0.715806
272.96	0.705669
273.009	0.71501
273.059	0.707596
273.108	0.722713
273.157	0.715912
273.206	0.715655
273.256	0.70314
273.305	0.708518
273.354	0.717497
273.403	0.711663
273.452	0.715805
273.502	0.70985
273.551	0.719011
273.601	0.709596
273.65	0.711884
273.699	0.720214
273.749	0.706771
273.798	0.710938
273.847	0.718395
273.896	0.717179
273.945	0.718247
273.994	0.72353
274.043	0.719068
274.093	0.712384
274.141	0.727271
274.191	0.706516
274.24	0.723413
274.289	0.728896
274.339	0.704822
274.388	0.725859
274.437	0.724474
274.486	0.715838
274.535	0.726155
274.584	0.724165
274.633	0.718921
274.682	0.729752
274.731	0.7177
274.78	0.7262
274.829	0.721077
274.878	0.727185
274.927	0.727115
274.976	0.714889
275.025	0.729147
275.074	0.730894
275.123	0.720892
275.171	0.733892
275.22	0.726044
275.269	0.726998
275.318	0.725932
275.367	0.723643
275.417	0.72356
275.465	0.728402
275.514	0.727121
275.564	0.720026
275.613	0.724644
275.661	0.735634
275.71	0.724322
275.759	0.732415
275.808	0.723759
275.856	0.734642
275.905	0.727289
275.955	0.717629
276.004	0.725183
276.053	0.727776
276.101	0.737208
276.15	0.719074
276.199	0.732172
276.248	0.724531
276.297	0.72425
276.346	0.721191
276.395	0.725214
276.444	0.732138
276.493	0.71707
276.542	0.728665
276.59	0.73533
276.641	0.71058
276.689	0.735781
276.738	0.721873
276.787	0.730483
276.837	0.719216
276.885	0.73383
276.934	0.719527
276.983	0.732536
277.033	0.709867
277.082	0.733098
277.131	0.717026
277.18	0.729831
277.229	0.729971
277.278	0.717389
277.327	0.7347
277.376	0.731084
277.425	0.723854
277.474	0.728639
277.524	0.719832
277.573	0.724581
277.622	0.722775
277.67	0.736876
277.72	0.718739
277.769	0.719023
277.819	0.722271
277.867	0.731237
277.916	0.735588
277.966	0.715796
278.014	0.736564
278.063	0.727195
278.112	0.731166
278.161	0.722469
278.211	0.726728
278.26	0.718359
278.309	0.738394
278.358	0.716281
278.406	0.738615
278.456	0.721783
278.505	0.725393
278.555	0.719139
278.603	0.739395
278.652	0.728017
278.701	0.723535
278.75	0.731741
278.799	0.732731
278.848	0.727939
278.898	0.723076
278.947	0.722418
278.995	0.74352
279.045	0.718676
279.094	0.725306
279.143	0.73642
279.192	0.722005
279.241	0.730708
279.29	0.725236
279.339	0.739195
279.388	0.727992
279.437	0.730351
279.486	0.738179
279.535	0.73297
279.584	0.725401
279.632	0.745114
279.682	0.723914
279.731	0.734651
279.78	0.724807
279.829	0.732138
279.878	0.729981
279.927	0.736881
279.977	0.721954
280.025	0.740141
280.074	0.730685
280.124	0.731236
280.173	0.730249
280.221	0.738331
280.271	0.724237
280.32	0.734191
280.369	0.732859
280.418	0.726267
280.467	0.728094
280.517	0.718614
280.566	0.742951
280.614	0.740053
280.663	0.728362
280.713	0.721289
280.762	0.729934
280.811	0.737695
280.86	0.728005
280.909	0.736592
280.959	0.725597
281.008	0.730954
281.057	0.726234
281.106	0.729093
