127.751	0.320992
127.798	0.318485
127.845	0.325287
127.892	0.328561
127.938	0.335174
127.985	0.326061
128.031	0.342253
128.079	0.332371
128.125	0.339904
128.172	0.334375
128.219	0.334345
128.265	0.337239
128.312	0.334701
128.359	0.334115
128.406	0.332095
128.453	0.3339
128.499	0.338816
128.546	0.333639
128.593	0.335068
128.64	0.338529
128.686	0.338557
128.734	0.337275
128.781	0.335873
128.828	0.334508
128.874	0.340842
128.921	0.338258
128.968	0.334744
129.014	0.337439
129.061	0.334448
129.108	0.334408
129.156	0.334967
129.203	0.336153
129.25	0.340192
129.296	0.337525
129.344	0.335912
129.39	0.343171
129.437	0.341584
129.483	0.341581
129.531	0.330477
129.578	0.337956
129.624	0.339671
129.671	0.337689
129.719	0.331645
129.766	0.337201
129.812	0.338943
129.859	0.338629
129.906	0.343338
129.953	0.342453
130	0.33387
130.047	0.345389
130.095	0.330309
130.14	0.350772
130.187	0.338054
130.234	0.33977
130.281	0.343648
130.328	0.338212
130.375	0.343011
130.422	0.340328
130.469	0.33865
130.516	0.34149
130.562	0.351635
130.609	0.337576
130.656	0.345979
130.702	0.346786
130.749	0.344488
130.796	0.343141
130.844	0.34111
130.89	0.347546
130.937	0.344712
130.984	0.345052
131.031	0.346235
131.078	0.344407
131.125	0.349429
131.171	0.347081
131.218	0.347577
131.265	0.347717
131.312	0.345717
131.358	0.344775
131.405	0.34311
131.452	0.34654
131.499	0.341452
131.546	0.345771
131.593	0.345972
131.639	0.347624
131.687	0.345875
131.733	0.352039
131.78	0.347874
131.827	0.348558
131.874	0.34395
131.921	0.349165
131.968	0.345081
132.014	0.34954
132.061	0.347978
132.109	0.340448
132.156	0.344921
132.203	0.345847
132.25	0.349352
132.296	0.348977
132.344	0.346406
132.39	0.351788
132.437	0.348751
132.484	0.346745
132.532	0.343483
132.578	0.346653
132.626	0.34289
132.673	0.34507
132.72	0.345135
132.767	0.348707
132.814	0.345568
132.861	0.343411
132.907	0.352675
132.955	0.344724
133.002	0.348193
133.049	0.345276
133.096	0.345103
133.143	0.350281
133.191	0.339558
133.237	0.349471
133.285	0.338355
133.332	0.345676
133.379	0.347459
133.426	0.342509
133.473	0.347229
133.52	0.350135
133.567	0.34316
133.614	0.352055
133.661	0.347532
133.709	0.345659
133.756	0.346648
133.803	0.34747
133.85	0.342531
133.897	0.341471
133.945	0.344051
133.991	0.347143
134.039	0.341576
134.086	0.343078
134.134	0.340812
134.181	0.349845
134.228	0.346895
134.275	0.342274
134.322	0.348446
134.369	0.350533
134.417	0.339426
134.464	0.344138
134.511	0.344812
134.559	0.339979
134.605	0.349372
134.653	0.342034
134.7	0.349421
134.747	0.342145
134.795	0.34684
134.842	0.349329
134.89	0.344568
134.936	0.348758
134.983	0.348021
135.031	0.342984
135.078	0.345425
135.125	0.34442
135.173	0.336562
135.221	0.342946
135.268	0.342183
135.315	0.346038
135.362	0.347074
135.409	0.346078
135.457	0.347308
135.504	0.34521
135.551	0.345468
135.599	0.342066
135.647	0.341354
135.694	0.343388
135.742	0.344777
135.789	0.339365
135.837	0.345881
135.884	0.349387
135.931	0.341191
135.979	0.34933
136.026	0.349577
136.073	0.352456
136.121	0.351733
136.168	0.344392
136.215	0.358024
136.263	0.351135
136.31	0.353027
136.357	0.356093
136.404	0.355601
136.452	0.35413
136.499	0.352706
136.547	0.352716
136.593	0.361189
136.64	0.356021
136.688	0.352028
136.735	0.358558
136.783	0.35471
136.831	0.350605
136.878	0.359965
136.925	0.357361
136.972	0.35795
137.019	0.358589
137.066	0.361963
137.114	0.354265
137.161	0.361086
137.208	0.35626
137.255	0.368825
137.302	0.36099
137.349	0.358965
137.397	0.356508
137.444	0.357655
137.491	0.355012
137.538	0.367077
137.586	0.36151
137.633	0.361324
137.68	0.363288
137.727	0.368696
137.775	0.358802
137.822	0.368603
137.87	0.366243
137.916	0.369116
137.963	0.365779
138.01	0.365483
138.058	0.3601
138.105	0.365272
138.152	0.366981
138.2	0.366428
138.248	0.357886
138.295	0.360402
138.342	0.37034
138.389	0.365696
138.437	0.368295
138.484	0.367266
138.532	0.362212
138.579	0.366078
138.626	0.3656
138.674	0.357426
138.721	0.366606
138.769	0.362632
138.816	0.361078
138.864	0.364628
138.911	0.366439
138.958	0.364999
139.006	0.364618
139.053	0.36815
139.101	0.364637
139.148	0.365123
139.196	0.36149
139.243	0.362232
139.29	0.365309
139.338	0.361997
139.385	0.364657
139.432	0.364771
139.48	0.354911
139.528	0.360311
139.575	0.364966
139.622	0.370618
139.67	0.361764
139.718	0.365799
139.765	0.364181
139.813	0.362253
139.86	0.363804
139.908	0.361103
139.955	0.363315
140.003	0.363233
140.05	0.36125
140.098	0.360108
140.145	0.36635
140.193	0.362803
140.241	0.361216
140.288	0.367145
140.336	0.358031
140.383	0.367742
140.431	0.359005
140.479	0.362527
140.526	0.364998
140.573	0.36224
140.621	0.363207
140.668	0.363053
140.715	0.365255
140.763	0.360769
140.811	0.361592
140.859	0.361163
140.906	0.366982
140.954	0.368319
141.001	0.361888
141.049	0.365801
141.097	0.359597
141.144	0.364069
141.192	0.362935
141.24	0.35714
141.288	0.360221
141.335	0.365876
141.383	0.360261
141.43	0.364223
141.478	0.365261
141.525	0.369439
141.573	0.364213
141.621	0.36458
141.668	0.364941
141.716	0.364917
141.764	0.357852
141.811	0.370047
141.859	0.360783
141.907	0.364559
141.954	0.364026
142.002	0.365419
142.05	0.363505
142.097	0.366508
142.145	0.366075
142.193	0.367092
142.24	0.36511
142.288	0.366882
142.336	0.36341
142.383	0.366372
142.431	0.363199
142.479	0.362431
142.527	0.364628
142.574	0.372128
142.622	0.366976
142.669	0.365476
142.717	0.3703
142.764	0.373087
142.812	0.364088
142.86	0.369221
142.908	0.365994
142.955	0.369086
143.003	0.367275
143.05	0.373193
143.098	0.36943
143.145	0.373726
143.193	0.371099
143.241	0.374119
143.289	0.36996
143.336	0.377169
143.384	0.367911
143.431	0.374287
143.479	0.37295
143.526	0.373223
143.574	0.369703
143.621	0.380902
143.669	0.36892
143.717	0.378199
143.765	0.372058
143.813	0.370198
143.86	0.377338
143.907	0.384702
143.955	0.375324
144.004	0.371108
144.051	0.376192
144.098	0.378726
144.146	0.378653
144.193	0.380507
144.241	0.372722
144.288	0.377377
144.336	0.372637
144.384	0.372734
144.432	0.372282
144.479	0.379123
144.527	0.380601
144.575	0.372523
144.623	0.372692
144.671	0.373048
144.718	0.375098
144.766	0.371331
144.814	0.371347
144.862	0.371514
144.91	0.377993
144.957	0.37697
145.005	0.374997
145.054	0.369856
145.102	0.37387
145.149	0.380878
145.197	0.379431
145.245	0.373451
145.292	0.377066
145.34	0.375411
145.388	0.376753
145.436	0.37509
145.484	0.370531
145.531	0.383604
145.579	0.370917
145.627	0.379863
145.675	0.375587
145.722	0.379755
145.77	0.377611
145.818	0.376197
145.866	0.378347
145.914	0.374382
145.962	0.372668
146.01	0.379157
146.058	0.371706
146.105	0.379024
146.153	0.375909
146.2	0.379768
146.249	0.375677
146.297	0.375211
146.345	0.374487
146.392	0.384191
146.44	0.379588
146.488	0.373159
146.536	0.382354
146.584	0.375988
146.632	0.375192
146.679	0.381455
146.727	0.375358
146.775	0.380892
146.823	0.378272
146.871	0.380835
146.919	0.379343
146.967	0.381055
147.014	0.385977
147.062	0.380792
147.11	0.378243
147.158	0.380129
147.205	0.384019
147.253	0.38
147.301	0.378428
147.349	0.381761
147.397	0.380455
147.445	0.37785
147.493	0.38388
147.54	0.386828
147.588	0.385823
147.636	0.382992
147.684	0.387927
147.731	0.382136
147.779	0.382059
147.827	0.381398
147.876	0.378613
147.923	0.38857
147.971	0.380209
148.019	0.3836
148.067	0.382792
148.114	0.386366
148.162	0.383406
148.21	0.386235
148.257	0.384782
148.305	0.384784
148.353	0.383741
148.401	0.38246
148.449	0.383516
148.496	0.38564
148.544	0.385002
148.592	0.384947
148.639	0.386137
148.688	0.381313
148.735	0.387263
148.783	0.390414
148.83	0.386291
148.878	0.382206
148.926	0.384216
148.974	0.384267
149.022	0.383802
149.07	0.382606
149.118	0.383356
149.165	0.38865
149.213	0.382283
149.26	0.388963
149.308	0.383405
149.356	0.386814
149.404	0.382891
149.452	0.385271
149.499	0.385054
149.547	0.386404
149.595	0.383082
149.642	0.384436
149.691	0.378961
149.738	0.388184
149.786	0.383458
149.834	0.387224
149.882	0.379825
149.93	0.386773
149.977	0.389211
150.025	0.384692
150.073	0.384998
150.121	0.386543
150.169	0.383776
150.217	0.383321
150.265	0.382774
150.312	0.394309
150.36	0.381123
150.408	0.382309
150.457	0.385079
150.504	0.386254
150.552	0.390643
150.6	0.38428
150.648	0.390038
150.696	0.384848
150.744	0.38541
150.792	0.386081
150.84	0.384264
150.888	0.38449
150.936	0.387653
150.984	0.386506
151.032	0.381555
151.08	0.392967
151.128	0.385133
151.175	0.395267
151.224	0.388882
151.272	0.396672
151.32	0.39346
151.368	0.387124
151.416	0.404378
151.464	0.39364
151.512	0.400427
151.56	0.398232
151.608	0.397188
151.656	0.400235
151.705	0.397664
151.753	0.398768
151.801	0.39855
151.848	0.410898
151.896	0.39566
151.945	0.399299
151.994	0.391786
152.041	0.405092
152.089	0.401528
152.137	0.395767
152.185	0.397002
152.233	0.400241
152.281	0.401544
152.329	0.401336
152.377	0.402037
152.425	0.400332
152.473	0.406078
152.522	0.404653
152.57	0.406422
152.618	0.404919
152.665	0.408494
152.714	0.402145
152.762	0.403476
152.81	0.40431
152.858	0.406827
152.906	0.408117
152.954	0.404742
153.002	0.411369
153.05	0.402886
153.098	0.412581
153.146	0.409664
153.194	0.409477
153.243	0.402721
153.291	0.410339
153.339	0.407069
153.386	0.414036
153.435	0.401516
153.483	0.409874
153.531	0.407928
153.579	0.407775
153.627	0.41422
153.675	0.404996
153.723	0.416584
153.771	0.411364
153.819	0.406566
153.867	0.412258
153.915	0.41114
153.963	0.409069
154.012	0.40096
154.059	0.415997
154.108	0.405777
154.155	0.414677
154.204	0.405526
154.252	0.410788
154.3	0.410813
154.348	0.411338
154.396	0.418065
154.445	0.406189
154.492	0.416227
154.54	0.40805
154.588	0.407156
154.637	0.407391
154.684	0.412256
154.733	0.408488
154.781	0.402235
154.829	0.413954
154.877	0.411314
154.924	0.419302
154.973	0.410765
155.021	0.421213
155.069	0.422254
155.117	0.426571
155.165	0.422431
155.213	0.418722
155.261	0.423354
155.309	0.421783
155.358	0.414
155.406	0.419608
155.454	0.421907
155.501	0.425297
155.55	0.416934
155.598	0.422864
155.646	0.423063
155.694	0.421872
155.742	0.421652
155.79	0.425187
155.839	0.416057
155.886	0.428222
155.934	0.422479
155.983	0.415759
156.03	0.429115
156.078	0.417526
156.127	0.420424
156.175	0.421568
156.223	0.421097
156.271	0.428506
156.319	0.421939
156.367	0.418321
156.415	0.426288
156.463	0.423908
156.511	0.425063
156.56	0.416363
156.608	0.420024
156.656	0.424484
156.705	0.419731
156.752	0.42582
156.8	0.425676
156.849	0.422493
156.897	0.422535
156.945	0.429284
156.993	0.422932
157.041	0.426495
157.089	0.424174
157.138	0.415504
157.186	0.429466
157.235	0.418962
157.282	0.429238
157.331	0.422786
157.379	0.427081
157.427	0.427419
157.475	0.422869
157.523	0.426856
157.571	0.42976
157.619	0.42561
157.667	0.426741
157.715	0.427528
157.763	0.423556
157.812	0.423884
157.86	0.425981
157.908	0.420515
157.956	0.42684
158.004	0.425563
158.052	0.430834
158.1	0.42635
158.148	0.424248
158.196	0.427942
158.244	0.424006
158.292	0.428875
158.34	0.427814
158.388	0.428256
158.436	0.426905
158.484	0.425165
158.532	0.427797
158.58	0.431095
158.628	0.425067
158.675	0.43643
158.724	0.426924
158.772	0.429646
158.82	0.431086
158.867	0.429671
158.916	0.427321
158.963	0.432378
159.012	0.422807
159.06	0.428946
159.107	0.433392
159.155	0.428437
159.203	0.431424
159.251	0.429513
159.299	0.432691
159.347	0.440709
159.395	0.42927
159.442	0.439276
159.49	0.435726
159.538	0.432209
159.586	0.431203
159.634	0.430273
159.682	0.430551
159.73	0.435067
159.779	0.427681
159.827	0.432871
159.875	0.429658
159.923	0.436581
159.971	0.436042
160.018	0.437273
160.066	0.434192
160.114	0.437493
160.163	0.424581
160.211	0.436426
160.259	0.433658
160.307	0.435713
160.355	0.429702
160.403	0.43404
160.451	0.434266
160.499	0.434021
160.547	0.433019
160.595	0.438784
160.643	0.431063
160.691	0.437818
160.739	0.430435
160.787	0.435002
160.836	0.432818
160.883	0.435799
160.932	0.424611
160.98	0.437616
161.029	0.430887
161.076	0.436042
161.124	0.436279
161.172	0.435422
161.221	0.436615
161.269	0.432668
161.318	0.430264
161.366	0.432279
161.413	0.440782
161.462	0.430722
161.51	0.432124
161.558	0.429849
161.606	0.434052
161.655	0.429569
161.703	0.433899
161.752	0.428472
161.799	0.439727
161.847	0.433737
161.896	0.436353
161.944	0.437587
161.992	0.430501
162.041	0.432224
162.089	0.432255
162.137	0.435631
162.185	0.437147
162.234	0.425794
162.282	0.438198
162.33	0.43433
162.379	0.429506
162.427	0.433063
162.476	0.431687
162.523	0.442431
162.571	0.438704
162.62	0.427726
162.669	0.438258
162.717	0.439998
162.765	0.433221
162.814	0.438815
162.862	0.44121
162.91	0.438731
162.959	0.4321
163.007	0.444291
163.055	0.443143
163.103	0.442942
163.151	0.450528
163.2	0.443621
163.249	0.444071
163.297	0.445078
163.345	0.449195
163.394	0.439988
163.443	0.444299
163.491	0.444462
163.539	0.444091
163.587	0.449656
163.636	0.444323
163.684	0.449331
163.733	0.441357
163.781	0.450038
163.83	0.44269
163.877	0.455196
163.925	0.449937
163.974	0.448044
164.022	0.449143
164.07	0.456077
164.119	0.446708
164.167	0.459231
164.216	0.453756
164.263	0.4566
164.312	0.450937
164.361	0.452655
164.409	0.458148
164.457	0.450949
164.505	0.456801
164.553	0.459485
164.601	0.461813
164.65	0.450084
164.698	0.457205
164.747	0.454319
164.795	0.454433
164.843	0.454326
164.892	0.455275
164.94	0.459213
164.988	0.454369
165.036	0.456209
165.084	0.458903
165.133	0.455398
165.181	0.453356
165.229	0.459626
165.277	0.45814
165.326	0.453469
165.374	0.458661
165.423	0.453934
165.471	0.452597
165.519	0.45719
165.568	0.456848
165.616	0.459391
165.664	0.459333
165.712	0.459414
165.761	0.457301
165.809	0.455814
165.857	0.466589
165.906	0.452433
165.954	0.461775
166.003	0.452932
166.051	0.459675
166.099	0.458483
166.147	0.456385
166.196	0.455914
166.244	0.4551
166.293	0.452167
166.342	0.455765
166.39	0.456496
166.438	0.458665
166.487	0.454208
166.535	0.463346
166.584	0.454678
166.632	0.456247
166.681	0.453565
166.73	0.45101
166.778	0.453147
166.826	0.463923
166.875	0.449512
166.923	0.460548
166.972	0.459364
167.02	0.452894
167.069	0.45498
167.118	0.454832
167.166	0.4586
167.215	0.454761
167.263	0.458595
167.312	0.449769
167.36	0.461038
167.409	0.452906
167.457	0.454515
167.506	0.456834
167.555	0.451612
167.603	0.456388
167.651	0.457414
167.7	0.462732
167.748	0.455396
167.797	0.450887
167.845	0.459482
167.895	0.450251
167.943	0.460107
167.992	0.449829
168.04	0.460693
168.088	0.457114
168.137	0.454699
168.186	0.454504
168.234	0.452292
168.283	0.45225
168.332	0.457397
168.379	0.464933
168.429	0.450995
168.477	0.453623
168.525	0.461262
168.574	0.452031
168.623	0.454854
168.672	0.456892
168.72	0.455189
168.768	0.461401
168.816	0.461913
168.865	0.449392
168.914	0.455635
168.962	0.457121
169.011	0.455005
169.059	0.458578
169.108	0.453732
169.157	0.45695
169.205	0.461002
169.254	0.452558
169.302	0.460409
169.35	0.456871
169.399	0.453304
169.448	0.456579
169.497	0.455159
169.545	0.462283
169.593	0.456276
169.642	0.461
169.69	0.456582
169.739	0.460186
169.788	0.456174
169.836	0.464054
169.885	0.455545
169.933	0.463728
169.982	0.458734
170.031	0.456795
170.079	0.461609
170.128	0.450906
170.176	0.463189
170.225	0.458948
170.274	0.462802
170.322	0.463485
170.37	0.469342
170.419	0.460894
170.468	0.456289
170.516	0.47593
170.565	0.460468
170.614	0.45241
170.662	0.469165
170.712	0.458605
170.76	0.466843
170.808	0.464413
170.857	0.462787
170.906	0.46512
170.955	0.46227
171.004	0.461893
171.051	0.475872
171.1	0.458777
171.148	0.470327
171.197	0.46615
171.246	0.462311
171.295	0.464972
171.343	0.463049
171.392	0.464895
171.44	0.470268
171.49	0.455585
171.538	0.470195
171.587	0.458515
171.636	0.465342
171.684	0.471314
171.733	0.460267
171.782	0.464806
171.83	0.466012
171.879	0.461981
171.927	0.470677
171.977	0.459295
172.026	0.459703
172.074	0.466546
172.123	0.466955
172.171	0.46558
172.221	0.459676
172.27	0.45815
172.318	0.471596
172.367	0.462018
172.416	0.467422
172.465	0.462237
172.514	0.464073
172.563	0.459441
172.611	0.468287
172.66	0.463241
172.709	0.462731
172.758	0.463958
172.807	0.461006
172.855	0.475587
172.904	0.462727
172.952	0.467154
173.001	0.462823
173.051	0.459353
173.099	0.466281
173.148	0.466549
173.196	0.468439
173.245	0.459382
173.294	0.467416
173.343	0.462815
173.392	0.460319
173.441	0.466986
173.489	0.472219
173.538	0.463617
173.587	0.467467
173.636	0.462965
173.684	0.468889
173.733	0.468057
173.782	0.466378
173.831	0.460537
173.879	0.472305
173.928	0.465515
173.977	0.467305
174.026	0.464828
174.075	0.469321
174.124	0.460874
174.173	0.469175
174.221	0.469176
174.27	0.465104
174.319	0.467657
174.367	0.471256
174.416	0.467196
174.465	0.464935
174.514	0.467818
174.562	0.47053
174.612	0.46026
174.661	0.468277
174.709	0.467153
174.758	0.467887
174.807	0.466979
174.856	0.464359
174.905	0.471314
174.954	0.465492
175.003	0.47066
175.051	0.473808
175.1	0.464345
175.149	0.465034
175.198	0.46322
175.247	0.472355
175.296	0.466501
175.345	0.464384
175.393	0.471109
175.442	0.466087
175.491	0.467045
175.54	0.465893
175.589	0.471274
175.638	0.465495
175.688	0.46062
175.736	0.468479
175.785	0.465304
175.834	0.473304
175.883	0.465622
175.932	0.468808
175.98	0.468458
176.029	0.465683
176.078	0.472873
176.127	0.470188
176.176	0.464578
176.225	0.472263
176.274	0.462171
176.323	0.472567
176.371	0.477875
176.421	0.456332
176.469	0.472752
176.518	0.472885
176.567	0.459352
176.615	0.478837
176.664	0.471686
176.713	0.467816
176.763	0.468122
176.811	0.474084
176.86	0.47185
176.909	0.470636
176.958	0.471317
177.007	0.46981
177.056	0.47131
177.105	0.470899
177.154	0.473716
177.203	0.469417
177.252	0.470898
177.301	0.472551
177.349	0.474719
177.398	0.472598
177.446	0.480732
177.496	0.47114
177.544	0.475285
177.594	0.468699
177.642	0.477943
177.691	0.473772
177.74	0.479261
177.79	0.465932
177.838	0.480765
177.887	0.473715
177.935	0.48187
177.985	0.477869
178.033	0.48595
178.082	0.481063
178.13	0.495924
178.179	0.484646
178.229	0.479046
178.277	0.489126
178.326	0.486534
178.375	0.483466
178.423	0.490258
178.473	0.478908
178.521	0.492631
178.57	0.486243
178.619	0.48512
178.668	0.482381
178.717	0.486119
178.766	0.484941
178.815	0.485223
178.864	0.488883
178.913	0.492663
178.962	0.48645
179.01	0.490216
179.059	0.484273
179.108	0.4934
179.158	0.479593
179.206	0.490866
179.255	0.487285
179.304	0.489359
179.352	0.496868
179.402	0.490679
179.451	0.487166
179.5	0.48751
179.549	0.497347
179.598	0.489499
179.647	0.496663
179.695	0.494338
179.744	0.497289
179.793	0.486709
179.843	0.490175
179.891	0.494893
179.94	0.493378
179.99	0.491049
180.038	0.494263
180.088	0.490946
180.136	0.498676
180.185	0.501552
180.234	0.492134
180.283	0.493663
180.332	0.498833
180.381	0.489322
180.43	0.498951
180.479	0.494107
180.528	0.495033
180.577	0.492857
180.626	0.495422
180.675	0.494655
180.723	0.507298
180.773	0.48729
180.822	0.497089
180.871	0.496411
180.919	0.504496
180.968	0.49456
181.018	0.491258
181.066	0.497818
181.115	0.495353
181.164	0.499008
181.214	0.486699
181.262	0.497518
181.312	0.493411
181.36	0.50216
181.409	0.494451
181.458	0.499152
181.506	0.501032
181.555	0.496091
181.604	0.499622
181.653	0.493631
181.701	0.500314
181.75	0.497623
181.799	0.498568
181.848	0.490757
181.898	0.493523
181.946	0.496151
181.995	0.501581
182.044	0.497457
182.092	0.501622
182.142	0.48996
182.191	0.500901
182.24	0.498343
182.288	0.502337
182.337	0.498714
182.386	0.498823
182.434	0.503514
182.483	0.498168
182.532	0.494898
182.581	0.500266
182.629	0.498805
182.678	0.504395
182.727	0.494426
182.775	0.507912
182.823	0.502807
182.872	0.499026
182.921	0.497814
182.97	0.494531
183.02	0.494317
183.068	0.504234
183.117	0.498185
183.166	0.49628
183.214	0.503134
183.263	0.498698
183.313	0.49324
183.361	0.498035
183.411	0.497631
183.459	0.501185
183.508	0.500035
183.557	0.499252
183.606	0.511694
183.654	0.505294
183.703	0.498445
183.752	0.511791
183.801	0.499621
183.849	0.504294
183.898	0.499844
183.948	0.495566
183.996	0.500886
184.045	0.504094
184.094	0.501529
184.143	0.509424
184.192	0.505406
184.24	0.512806
184.289	0.507968
184.338	0.510131
184.387	0.51162
184.436	0.507008
184.485	0.507801
184.534	0.504517
184.583	0.509379
184.632	0.511965
184.68	0.513871
184.729	0.506517
184.778	0.509951
184.827	0.514142
184.876	0.50681
184.925	0.508882
184.975	0.504342
185.024	0.509216
185.073	0.512848
185.121	0.513054
185.17	0.511293
185.219	0.509585
185.268	0.504692
185.317	0.512367
185.366	0.506168
185.415	0.512392
185.464	0.512478
185.513	0.510272
185.562	0.50545
185.611	0.516305
185.66	0.505341
185.709	0.50784
185.758	0.511143
185.807	0.512437
185.856	0.506327
185.905	0.509166
185.954	0.515695
186.003	0.508369
186.052	0.513461
186.101	0.511756
186.15	0.512491
186.199	0.508291
186.248	0.512906
186.297	0.514824
186.346	0.506477
186.396	0.507472
186.445	0.510449
186.494	0.515284
186.543	0.512063
186.592	0.505263
186.641	0.512694
186.69	0.51677
186.739	0.511591
186.788	0.513014
186.838	0.504556
186.886	0.521823
186.935	0.504313
186.984	0.514992
187.033	0.512599
187.083	0.502488
187.132	0.516855
187.181	0.509951
187.23	0.509276
187.279	0.512132
187.328	0.518986
187.376	0.519526
187.426	0.511933
187.475	0.51378
187.524	0.514256
187.573	0.512258
187.623	0.509591
187.672	0.515392
187.721	0.509918
187.769	0.522993
187.819	0.512388
187.868	0.509577
187.917	0.519493
187.966	0.510813
188.015	0.519355
188.064	0.518874
188.113	0.512736
188.162	0.520597
188.211	0.517402
188.26	0.518325
188.309	0.520584
188.358	0.513316
188.407	0.519905
188.456	0.5191
188.505	0.5132
188.554	0.517739
188.603	0.516657
188.652	0.513872
188.701	0.522111
188.75	0.516622
188.799	0.522424
188.848	0.51226
188.897	0.52062
188.946	0.515659
188.996	0.513154
189.044	0.519123
189.093	0.520182
189.142	0.51732
189.191	0.517673
189.24	0.522422
189.29	0.509217
189.338	0.520156
189.388	0.512962
189.437	0.521171
189.485	0.520139
189.534	0.520682
189.584	0.51479
189.632	0.522171
189.681	0.521507
189.73	0.515523
189.779	0.517132
189.828	0.521831
189.877	0.518915
189.926	0.512449
189.975	0.518328
190.024	0.518342
190.074	0.513769
190.122	0.528205
190.171	0.517984
190.22	0.516114
190.268	0.529367
190.318	0.508053
190.367	0.519908
190.416	0.522896
190.465	0.516702
190.514	0.519101
190.563	0.51489
190.612	0.52824
190.661	0.519206
190.71	0.517818
190.759	0.515764
190.808	0.520591
190.857	0.519367
190.906	0.519289
190.955	0.518415
191.004	0.521472
191.053	0.522078
191.102	0.519873
191.151	0.519708
191.2	0.520398
191.249	0.516253
191.298	0.520473
191.347	0.522261
191.397	0.51782
191.445	0.522765
191.494	0.519942
191.544	0.517458
191.592	0.525191
191.641	0.526156
191.69	0.521736
191.739	0.513974
191.788	0.522967
191.836	0.52813
191.885	0.520494
191.934	0.519713
191.983	0.524219
192.033	0.512817
192.081	0.528045
192.13	0.52019
192.179	0.527028
192.228	0.518394
192.277	0.518969
192.326	0.519713
192.375	0.523034
192.424	0.519816
192.473	0.522003
192.522	0.519259
192.57	0.528153
192.619	0.518688
192.668	0.527698
192.717	0.517987
192.766	0.520835
192.815	0.516828
192.864	0.525642
192.913	0.522268
192.961	0.526819
193.01	0.521269
193.059	0.522159
193.109	0.51488
193.157	0.525965
193.206	0.523325
193.255	0.521552
193.304	0.519065
193.352	0.528209
193.402	0.517626
193.451	0.520104
193.5	0.524393
193.549	0.51726
193.597	0.525768
193.646	0.521136
193.696	0.514749
193.744	0.536708
193.793	0.52131
193.842	0.515221
193.891	0.527264
193.94	0.516751
193.989	0.523209
194.038	0.518094
194.088	0.512106
194.137	0.526698
194.186	0.523395
194.234	0.524853
194.284	0.517013
194.332	0.527783
194.382	0.514304
194.43	0.528001
194.48	0.518106
194.529	0.523039
194.577	0.528975
194.627	0.519482
