165.884	0.471156
165.933	0.467477
165.981	0.466171
166.03	0.468344
166.078	0.466589
166.127	0.470146
166.175	0.473338
166.223	0.471208
166.272	0.46278
166.32	0.474862
166.368	0.471167
166.417	0.465038
166.465	0.47696
166.514	0.465263
166.562	0.469436
166.611	0.465896
166.658	0.478176
166.707	0.468229
166.756	0.466257
166.804	0.47381
166.853	0.466109
166.901	0.474866
166.949	0.471118
166.998	0.472448
167.046	0.468951
167.094	0.475532
167.143	0.472887
167.191	0.477002
167.24	0.462821
167.289	0.471246
167.336	0.478995
167.385	0.475573
167.433	0.470492
167.482	0.473041
167.53	0.470105
167.579	0.471842
167.627	0.476673
167.675	0.480712
167.723	0.47367
167.772	0.468716
167.82	0.47787
167.869	0.469345
167.917	0.47572
167.966	0.467963
168.014	0.47765
168.063	0.473599
168.111	0.471522
168.159	0.48184
168.208	0.473876
168.256	0.477846
168.305	0.470749
168.353	0.477398
168.402	0.470569
168.45	0.47681
168.498	0.474608
168.546	0.47847
168.595	0.470422
168.643	0.480764
168.692	0.469732
168.74	0.485482
168.789	0.467776
168.837	0.482581
168.885	0.483656
168.934	0.467913
168.982	0.482196
169.031	0.475551
169.079	0.476756
169.128	0.477755
169.176	0.474815
169.225	0.476772
169.273	0.475831
169.322	0.478287
169.37	0.475406
169.419	0.477841
169.468	0.476978
169.516	0.478673
169.564	0.48235
169.613	0.476487
169.661	0.482262
169.71	0.478995
169.759	0.475101
169.807	0.482084
169.855	0.47953
169.904	0.476621
169.953	0.478105
170.001	0.478184
170.049	0.490415
170.098	0.475456
170.147	0.478948
170.195	0.483544
170.243	0.482755
170.292	0.481818
170.341	0.4766
170.388	0.490569
170.437	0.474389
170.487	0.474772
170.534	0.487719
170.583	0.479656
170.632	0.481924
170.68	0.487091
170.728	0.483144
170.777	0.483133
170.825	0.48667
170.874	0.480102
170.922	0.486427
170.971	0.484578
171.02	0.47901
171.068	0.482303
171.117	0.485745
171.165	0.479477
171.214	0.484787
171.262	0.482151
171.311	0.482053
171.359	0.491547
171.407	0.485894
171.456	0.485759
171.505	0.480464
171.554	0.483301
171.602	0.487024
171.65	0.488823
171.698	0.485809
171.747	0.485847
171.796	0.479073
171.844	0.489337
171.892	0.493379
171.941	0.484912
171.99	0.484549
172.039	0.484793
172.087	0.488302
172.136	0.487503
172.185	0.481826
172.234	0.488411
172.282	0.491241
172.33	0.490574
172.379	0.479921
172.428	0.48557
172.477	0.490551
172.524	0.495738
172.573	0.485324
172.622	0.485939
172.67	0.495541
172.719	0.486074
172.768	0.494047
172.816	0.486699
172.865	0.491142
172.913	0.490446
172.962	0.491299
173.01	0.489657
173.059	0.486891
173.108	0.486048
173.156	0.49396
173.205	0.485539
173.254	0.490712
173.302	0.49348
173.351	0.490608
173.4	0.49437
173.448	0.491563
173.497	0.489888
173.545	0.496228
173.594	0.489337
173.643	0.487044
173.692	0.489265
173.74	0.49304
173.789	0.487635
173.838	0.491516
173.886	0.491635
173.934	0.501072
173.983	0.488047
174.032	0.492694
174.08	0.498602
174.129	0.484982
174.178	0.496073
174.226	0.493506
174.275	0.494621
174.323	0.498626
174.372	0.487377
174.42	0.496023
174.47	0.485265
174.518	0.50062
174.566	0.492796
174.615	0.49194
174.663	0.500452
174.713	0.489263
174.761	0.497724
174.81	0.493663
174.858	0.496684
174.907	0.497539
174.955	0.494852
175.004	0.499428
175.053	0.484308
175.101	0.502641
175.15	0.495377
175.198	0.502864
175.248	0.486482
175.296	0.496742
175.345	0.495314
175.394	0.497442
175.442	0.495359
175.491	0.498921
175.54	0.495902
175.588	0.497287
175.637	0.490133
175.686	0.500365
175.735	0.491893
175.784	0.496671
175.832	0.501002
175.881	0.498903
175.93	0.496537
175.978	0.498483
176.027	0.499459
176.076	0.498994
176.125	0.496865
176.173	0.497157
176.221	0.508217
176.27	0.496887
176.319	0.501475
176.368	0.496644
176.416	0.502905
176.465	0.502048
176.514	0.495541
176.562	0.507555
176.611	0.496993
176.66	0.501975
176.708	0.505617
176.758	0.492242
176.806	0.506333
176.855	0.502402
176.903	0.505332
176.952	0.495279
177.001	0.50147
177.049	0.504602
177.098	0.497777
177.147	0.50357
177.196	0.498495
177.245	0.505688
177.293	0.506849
177.342	0.505136
177.391	0.501538
177.439	0.510948
177.488	0.497233
177.536	0.512206
177.586	0.491245
177.634	0.514533
177.683	0.502003
177.732	0.502972
177.781	0.498296
177.829	0.508704
177.878	0.509254
177.926	0.510039
177.975	0.503002
178.024	0.505178
178.073	0.507898
178.122	0.502319
178.171	0.507743
178.219	0.508899
178.268	0.506439
178.317	0.501964
178.365	0.507645
178.414	0.509894
178.463	0.50468
178.512	0.507286
178.56	0.50968
178.608	0.516407
178.658	0.498409
178.707	0.511448
178.756	0.498003
178.805	0.510587
178.854	0.508579
178.903	0.503171
178.951	0.509944
179	0.507195
179.049	0.509397
179.098	0.506061
179.146	0.513605
179.195	0.503391
179.244	0.514244
179.293	0.507575
179.342	0.510333
179.39	0.515331
179.439	0.501804
179.488	0.514751
179.537	0.508918
179.585	0.508552
179.634	0.510826
179.683	0.511075
179.732	0.505919
179.78	0.515565
179.829	0.507534
179.878	0.510421
179.927	0.513453
179.975	0.52106
180.024	0.508596
180.074	0.504816
180.122	0.519093
180.171	0.514404
180.219	0.51132
180.269	0.508435
180.318	0.507869
180.366	0.51731
180.415	0.510555
180.463	0.516802
180.512	0.516263
180.561	0.512437
180.61	0.511536
180.658	0.519345
180.708	0.509272
180.756	0.514945
180.805	0.515226
180.854	0.508994
180.903	0.517828
180.952	0.511358
181.001	0.513086
181.049	0.5145
181.098	0.513984
181.147	0.512433
181.196	0.517665
181.244	0.520461
181.294	0.502378
181.343	0.519668
181.391	0.518336
181.441	0.510441
181.489	0.523706
181.538	0.512545
181.587	0.515571
181.635	0.519417
181.684	0.516507
181.733	0.513645
181.782	0.519559
181.83	0.520744
181.88	0.509694
181.928	0.521315
181.977	0.518043
182.026	0.524629
182.075	0.512832
182.124	0.522562
182.173	0.513976
182.221	0.526003
182.27	0.516286
182.319	0.5145
182.369	0.515508
182.417	0.527877
182.466	0.513978
182.515	0.521749
182.564	0.522894
182.613	0.519786
182.662	0.517761
182.71	0.52743
182.759	0.520966
182.808	0.529165
182.857	0.521679
182.906	0.519516
182.954	0.524311
183.003	0.520664
183.052	0.521364
183.101	0.525596
183.15	0.519323
183.199	0.523335
183.248	0.515119
183.297	0.532304
183.346	0.519159
183.395	0.522846
183.444	0.527551
183.492	0.525531
183.541	0.52643
183.59	0.523475
183.639	0.52541
183.687	0.524832
183.737	0.517885
183.785	0.528214
183.834	0.517987
183.883	0.527681
183.932	0.526511
183.981	0.527515
184.029	0.525926
184.079	0.52142
184.127	0.527249
184.176	0.530168
184.225	0.525909
184.274	0.518447
184.322	0.533197
184.372	0.520096
184.421	0.523556
184.469	0.528902
184.519	0.521564
184.568	0.525503
184.617	0.526044
184.665	0.532706
184.714	0.521367
184.763	0.528432
184.812	0.534995
184.861	0.526973
184.91	0.525094
184.959	0.521284
185.009	0.520839
185.057	0.529882
185.106	0.529426
185.154	0.531005
185.204	0.52478
185.253	0.526739
185.302	0.525766
185.35	0.532952
185.399	0.527379
185.448	0.530002
185.497	0.52492
185.546	0.533579
185.595	0.523841
185.644	0.528164
185.693	0.53256
185.742	0.521681
185.791	0.527068
185.839	0.535512
185.888	0.523362
185.937	0.532665
185.986	0.528712
186.036	0.520154
186.084	0.533248
186.133	0.526808
186.182	0.531477
186.231	0.528932
186.28	0.52309
186.329	0.530714
186.378	0.527523
186.427	0.52856
186.475	0.532355
186.525	0.519983
186.574	0.532243
186.623	0.522128
186.672	0.531773
186.72	0.535456
186.769	0.533399
186.818	0.529224
186.867	0.527044
186.916	0.527328
186.965	0.529888
187.013	0.533818
187.063	0.524487
187.112	0.526524
187.161	0.529332
187.209	0.536466
187.258	0.529427
187.307	0.529143
187.356	0.535743
187.405	0.524595
187.454	0.532678
187.503	0.534459
187.552	0.530935
187.601	0.531484
187.65	0.532444
187.699	0.53236
187.747	0.535133
187.796	0.527224
187.845	0.533
187.895	0.52968
187.943	0.535113
187.992	0.532459
188.041	0.534515
188.09	0.527954
188.14	0.531465
188.188	0.535122
188.238	0.528979
188.286	0.537125
188.335	0.534373
188.384	0.534532
188.433	0.530381
188.482	0.535492
188.531	0.532097
188.58	0.53524
188.63	0.52706
188.678	0.53617
188.727	0.543132
188.776	0.531294
188.824	0.540871
188.874	0.527987
188.923	0.53543
188.972	0.538206
189.02	0.541166
189.069	0.53113
189.118	0.535067
189.167	0.532724
189.216	0.536932
189.265	0.538378
189.314	0.53507
189.363	0.540339
189.412	0.53329
189.46	0.546297
189.51	0.534165
189.559	0.533577
189.608	0.538826
189.657	0.535327
189.706	0.539498
189.755	0.535077
189.804	0.532403
189.853	0.533629
189.902	0.54387
189.951	0.537705
190	0.533667
190.048	0.552939
190.097	0.539252
190.146	0.538487
190.196	0.532617
190.244	0.542603
190.294	0.533049
190.342	0.540624
190.391	0.538879
190.44	0.542139
190.489	0.535268
190.539	0.536052
190.587	0.544025
190.636	0.540842
190.685	0.544822
190.734	0.539744
190.782	0.542919
190.833	0.528916
190.882	0.537252
190.93	0.543522
190.979	0.538381
191.029	0.532722
191.077	0.546377
191.126	0.546432
191.176	0.53473
191.225	0.539627
191.274	0.537455
191.323	0.53957
191.372	0.543745
191.421	0.547067
191.47	0.540461
191.52	0.532954
191.569	0.542365
191.617	0.54566
191.666	0.539479
191.715	0.542565
191.764	0.539138
191.814	0.541286
191.862	0.551066
191.911	0.536407
191.96	0.545964
192.009	0.543747
192.058	0.544376
192.107	0.54427
192.156	0.546576
192.205	0.540682
192.255	0.541309
192.304	0.542644
192.353	0.540916
192.402	0.541997
192.45	0.554039
192.5	0.540807
192.549	0.54456
192.597	0.55077
192.646	0.546915
192.695	0.545288
192.744	0.54918
192.794	0.530388
192.843	0.553493
192.892	0.549216
192.941	0.545352
192.989	0.547513
193.039	0.545483
193.088	0.546239
193.136	0.551784
193.185	0.546659
193.234	0.555453
193.283	0.537221
193.332	0.550331
193.381	0.545632
193.431	0.544496
193.479	0.551728
193.528	0.549354
193.578	0.544627
193.626	0.555361
193.675	0.544241
193.723	0.557694
193.773	0.545811
193.821	0.550192
193.871	0.544282
193.919	0.556208
193.969	0.540728
194.018	0.550351
194.066	0.553451
194.116	0.545306
194.165	0.549259
194.213	0.558122
194.262	0.545069
194.311	0.55372
194.36	0.545978
194.409	0.54994
194.458	0.551449
194.508	0.541447
194.556	0.559139
194.605	0.546221
194.654	0.549294
194.703	0.551927
194.752	0.550749
194.801	0.549279
194.85	0.55179
194.9	0.545872
194.948	0.559016
194.997	0.546046
195.046	0.552613
195.095	0.548198
195.144	0.554865
195.193	0.548214
195.242	0.553483
195.291	0.556909
195.34	0.546797
195.389	0.548073
195.438	0.554362
195.487	0.557303
195.536	0.553725
195.585	0.55004
195.634	0.546068
195.683	0.554803
195.732	0.551926
195.781	0.549997
195.83	0.556658
195.879	0.553924
195.928	0.549938
195.978	0.549723
196.026	0.562913
196.075	0.5523
196.124	0.56007
196.174	0.53993
196.223	0.557515
196.271	0.554926
196.321	0.549428
196.37	0.555726
196.419	0.554296
196.468	0.555815
196.516	0.556332
196.565	0.557777
196.614	0.554074
196.663	0.559651
196.713	0.545689
196.762	0.557571
196.811	0.555232
196.86	0.552144
196.909	0.55408
196.958	0.550744
197.007	0.558108
197.056	0.551876
197.106	0.549539
197.154	0.561476
197.203	0.562432
197.252	0.554527
197.302	0.549863
197.351	0.558696
197.399	0.558254
197.449	0.552953
197.498	0.555251
197.547	0.5584
197.595	0.563817
197.644	0.554872
197.693	0.556085
197.743	0.555478
197.792	0.555109
197.841	0.557274
197.889	0.565488
197.939	0.548111
197.987	0.569004
198.036	0.560019
198.086	0.549447
198.134	0.56948
198.183	0.56426
198.232	0.555066
198.282	0.553416
198.33	0.563086
198.379	0.563506
198.428	0.561151
198.477	0.559149
198.526	0.559045
198.574	0.568951
198.623	0.561744
198.672	0.564274
198.721	0.560239
198.77	0.560029
198.819	0.56269
198.867	0.564231
198.917	0.556121
198.965	0.56455
199.014	0.566365
199.063	0.555198
199.112	0.565742
199.161	0.560449
199.209	0.572145
199.258	0.559424
199.307	0.566543
199.355	0.566545
199.404	0.566155
199.453	0.561986
199.502	0.562592
199.551	0.56217
199.6	0.561537
199.649	0.559921
199.698	0.562793
199.746	0.567941
199.795	0.564058
199.844	0.558607
199.893	0.563478
199.942	0.570767
199.99	0.566758
200.039	0.56644
200.088	0.559414
200.137	0.566833
200.186	0.565212
200.235	0.563318
200.284	0.563112
200.333	0.560135
200.381	0.568669
200.43	0.564842
200.479	0.565055
200.528	0.566136
200.577	0.563289
200.626	0.567882
200.675	0.562738
200.724	0.565386
200.773	0.561173
200.822	0.565296
200.87	0.571555
200.92	0.555585
200.969	0.566412
201.018	0.562792
201.067	0.567673
201.116	0.5607
201.165	0.564333
201.214	0.567828
201.262	0.568976
201.312	0.559249
201.361	0.563318
201.41	0.567524
201.458	0.572225
201.507	0.569466
201.556	0.568432
201.605	0.563743
201.654	0.565658
201.704	0.560131
201.752	0.571362
201.802	0.560172
201.85	0.569902
201.9	0.566138
201.948	0.574163
201.997	0.573464
202.046	0.561044
202.095	0.573228
202.144	0.57304
202.193	0.56477
202.242	0.57155
202.29	0.570936
202.339	0.571469
202.388	0.572203
202.437	0.574794
202.486	0.571016
202.535	0.566515
202.583	0.576913
202.633	0.568862
202.681	0.581305
202.73	0.565348
202.779	0.574037
202.827	0.580468
202.876	0.57293
202.925	0.574151
202.974	0.568311
203.023	0.575296
203.071	0.57466
203.12	0.576053
203.168	0.576936
203.218	0.566393
203.267	0.572795
203.315	0.580113
203.364	0.56596
203.413	0.577929
203.462	0.572634
203.511	0.570025
203.559	0.572262
203.608	0.577632
203.656	0.574191
203.705	0.571872
203.754	0.570918
203.803	0.567816
203.852	0.571757
203.9	0.577954
203.949	0.574161
203.998	0.570916
204.047	0.575534
204.095	0.574266
204.144	0.574993
204.193	0.56989
204.242	0.570021
204.291	0.573025
204.339	0.580807
204.388	0.562775
204.437	0.579376
204.485	0.572531
204.534	0.57359
204.583	0.576853
204.632	0.573274
204.681	0.571582
204.729	0.581801
204.778	0.578842
204.827	0.571973
204.876	0.577473
204.924	0.574249
204.973	0.576616
205.022	0.571625
205.071	0.569895
205.119	0.579513
205.169	0.566101
205.218	0.574768
205.266	0.577703
205.315	0.57307
205.364	0.574341
205.412	0.57907
205.462	0.567497
205.51	0.57994
205.559	0.576664
205.607	0.581295
205.656	0.572226
205.706	0.568523
205.754	0.577338
205.803	0.575167
205.852	0.574119
205.901	0.574707
205.95	0.57595
205.999	0.57185
206.048	0.575867
206.097	0.58184
206.145	0.581085
206.194	0.577541
206.243	0.574571
206.292	0.576147
206.34	0.578096
206.389	0.579007
206.438	0.568785
206.487	0.578278
206.536	0.571108
206.585	0.577738
206.633	0.585182
206.683	0.573899
206.731	0.585802
206.78	0.570042
206.829	0.585209
206.878	0.580086
206.927	0.574417
206.975	0.58239
207.024	0.578413
207.073	0.579203
207.121	0.588532
207.17	0.576122
207.219	0.56918
207.268	0.582431
207.316	0.582865
207.365	0.578921
207.414	0.583492
207.463	0.575454
207.512	0.582288
207.56	0.589382
207.609	0.581171
207.657	0.582812
207.706	0.576464
207.755	0.585144
207.803	0.583655
207.851	0.589658
207.9	0.57855
207.949	0.586992
207.997	0.58495
208.046	0.582945
208.095	0.58461
208.143	0.589609
208.192	0.588243
208.241	0.579507
208.289	0.591997
208.338	0.581328
208.387	0.587107
208.435	0.590157
208.484	0.577784
208.533	0.584693
208.581	0.58708
208.63	0.58146
208.678	0.592143
208.727	0.587514
208.775	0.586818
208.824	0.584802
208.873	0.585561
208.922	0.581948
208.97	0.593918
209.019	0.577777
209.068	0.583004
209.116	0.590733
209.165	0.582826
209.214	0.583433
209.262	0.59
209.311	0.578869
209.359	0.592825
209.408	0.580512
209.457	0.590425
209.505	0.58552
209.554	0.581556
209.603	0.592354
209.652	0.578197
209.701	0.584653
209.75	0.585425
209.798	0.588795
209.846	0.593133
209.896	0.581766
209.945	0.582228
209.993	0.589503
210.042	0.590964
210.091	0.580051
210.14	0.582861
210.189	0.590572
210.237	0.588116
210.286	0.586511
210.335	0.591872
210.384	0.582022
210.432	0.592925
210.482	0.581762
210.531	0.585558
210.58	0.585839
210.629	0.585148
210.677	0.594974
210.726	0.589858
210.775	0.587041
210.823	0.592631
210.872	0.593716
210.92	0.593402
210.97	0.584337
211.018	0.599475
211.066	0.593239
211.116	0.582669
211.165	0.59175
211.213	0.597921
211.261	0.596296
211.31	0.587596
211.359	0.591535
211.407	0.598759
211.456	0.590714
211.505	0.592562
211.554	0.591157
211.602	0.600125
211.651	0.593635
211.7	0.601384
211.748	0.594775
211.797	0.595921
211.846	0.597055
211.894	0.598969
211.942	0.604052
211.991	0.589887
212.04	0.599731
212.088	0.597723
212.137	0.595613
212.186	0.59864
212.234	0.606528
212.283	0.593559
212.331	0.602208
212.38	0.594421
212.428	0.611596
212.477	0.594662
212.525	0.597805
212.574	0.595171
212.621	0.615187
212.671	0.590694
212.72	0.592634
212.768	0.603068
212.817	0.595769
212.865	0.602977
212.914	0.591441
212.963	0.593874
213.011	0.60472
213.059	0.601948
213.108	0.599523
213.156	0.5971
213.205	0.602213
213.253	0.595416
213.301	0.602599
213.351	0.589018
213.399	0.596567
213.447	0.606407
213.497	0.583781
213.545	0.605668
213.593	0.596044
213.642	0.596254
213.69	0.596929
213.739	0.597073
213.787	0.608976
213.836	0.581049
213.885	0.599806
213.933	0.595667
213.982	0.598942
214.031	0.589622
214.079	0.593746
214.128	0.592865
214.176	0.602067
214.225	0.598811
214.273	0.595901
214.323	0.589073
214.371	0.602167
214.42	0.594913
214.468	0.597196
214.517	0.596262
214.566	0.594529
214.614	0.597405
214.663	0.596639
214.712	0.594403
214.761	0.595234
214.809	0.594898
214.858	0.599558
214.907	0.590235
214.956	0.593181
215.004	0.601851
215.053	0.596031
215.101	0.601397
215.15	0.601108
215.199	0.588797
215.248	0.597939
215.297	0.597529
215.346	0.593558
215.394	0.60019
215.443	0.600308
215.492	0.59136
215.541	0.597078
215.589	0.600392
215.638	0.598193
215.687	0.600365
215.736	0.591397
215.784	0.60497
215.833	0.600597
215.882	0.596192
215.93	0.599565
215.979	0.595921
216.027	0.607583
216.076	0.600996
216.125	0.595344
216.174	0.595478
216.223	0.596209
216.271	0.609597
216.32	0.600935
216.369	0.60241
216.418	0.59715
216.467	0.599339
216.515	0.601374
216.564	0.601558
216.613	0.605059
216.661	0.602399
216.71	0.603882
216.759	0.603852
216.807	0.606547
216.856	0.603223
216.904	0.60149
216.953	0.602783
217.002	0.604193
217.05	0.605635
217.099	0.610956
217.148	0.598786
217.196	0.606009
217.245	0.606951
217.294	0.60187
217.342	0.616778
217.39	0.609021
217.439	0.604444
217.487	0.608667
217.536	0.600747
217.585	0.602711
217.633	0.610461
217.682	0.608903
217.73	0.605103
217.78	0.598644
217.828	0.612037
217.876	0.608735
217.925	0.60475
217.973	0.609215
218.022	0.602286
218.07	0.612299
218.12	0.599258
218.168	0.610497
218.216	0.613587
218.265	0.600076
218.314	0.613042
218.362	0.606589
218.411	0.60944
218.459	0.605849
218.508	0.609172
218.557	0.604252
218.605	0.610886
218.654	0.604083
218.702	0.609088
218.752	0.594473
218.801	0.608425
218.849	0.605214
218.897	0.615452
218.946	0.603338
218.995	0.605942
219.044	0.600217
219.093	0.604425
219.142	0.603651
219.189	0.621733
219.238	0.601767
219.287	0.610752
219.336	0.603725
219.385	0.605393
219.433	0.605199
219.482	0.613394
219.531	0.600697
219.58	0.605627
219.629	0.606959
219.678	0.603857
219.727	0.603432
219.775	0.622864
219.824	0.603633
219.873	0.610075
219.922	0.607033
219.97	0.618093
220.019	0.61011
220.068	0.60531
220.117	0.608827
220.165	0.615777
220.214	0.607394
220.263	0.611527
220.312	0.60655
220.361	0.612667
220.41	0.606799
220.459	0.614331
220.507	0.620838
220.557	0.605641
220.606	0.61182
220.654	0.614086
220.703	0.615763
220.752	0.61133
220.801	0.614526
220.85	0.613067
220.898	0.615377
220.948	0.606456
220.996	0.620832
221.045	0.60765
221.093	0.61923
221.143	0.604424
221.191	0.618152
221.24	0.614548
221.289	0.61771
221.337	0.614207
221.386	0.620396
221.435	0.60647
221.484	0.618573
221.533	0.612315
221.581	0.622564
221.63	0.607654
221.679	0.615093
221.727	0.623626
221.776	0.614871
221.825	0.608268
221.874	0.617725
221.923	0.61541
221.971	0.621869
222.02	0.617314
222.068	0.626703
222.117	0.611508
222.166	0.617734
222.215	0.615014
222.263	0.622197
222.312	0.622016
222.361	0.617874
222.41	0.613996
222.459	0.615605
222.507	0.616722
222.556	0.623404
222.604	0.618042
222.653	0.61669
222.702	0.616097
222.751	0.612825
222.8	0.619447
222.848	0.620546
222.897	0.616505
222.946	0.614252
222.995	0.619774
223.043	0.618773
223.092	0.610621
223.141	0.619117
223.19	0.609977
223.239	0.618942
223.288	0.619499
223.337	0.613995
223.385	0.625065
223.433	0.621371
223.483	0.612744
223.531	0.621144
223.58	0.613833
223.629	0.621558
223.677	0.619359
223.726	0.622828
223.775	0.612773
223.824	0.617498
223.873	0.620603
223.922	0.612249
223.97	0.630633
224.019	0.609437
224.068	0.622144
224.117	0.620966
224.166	0.619046
224.215	0.616192
224.264	0.612705
224.313	0.618687
224.361	0.621475
224.41	0.621836
224.459	0.619168
224.509	0.60783
224.558	0.621823
224.606	0.626236
224.655	0.617203
224.704	0.624992
224.753	0.623935
224.802	0.610646
224.85	0.632476
224.899	0.618184
224.948	0.627125
224.998	0.611612
225.047	0.622079
225.096	0.620899
225.144	0.630593
225.192	0.627236
225.242	0.613976
225.291	0.622479
225.34	0.618837
225.389	0.623538
225.438	0.625837
225.487	0.619848
225.535	0.627498
225.584	0.622959
225.633	0.624527
225.682	0.620541
225.731	0.624459
225.779	0.630764
225.828	0.623927
225.878	0.617665
225.927	0.612911
225.976	0.63538
226.024	0.626914
226.073	0.6223
226.122	0.624967
226.171	0.627884
226.22	0.631453
226.269	0.626286
226.318	0.627603
226.367	0.624152
226.416	0.628039
226.464	0.629881
226.513	0.627705
226.562	0.627163
226.61	0.63414
226.659	0.622751
226.709	0.625699
226.757	0.636826
226.806	0.628079
226.854	0.635112
226.903	0.632479
226.952	0.619319
227	0.63916
227.049	0.627858
227.098	0.627457
227.147	0.626786
227.196	0.629549
227.245	0.627792
227.294	0.628872
227.342	0.63473
227.391	0.627304
227.44	0.634024
227.488	0.634801
227.537	0.622191
227.586	0.63565
227.635	0.629242
227.684	0.629881
227.732	0.635315
227.781	0.62416
227.83	0.626475
227.879	0.626258
227.927	0.637791
227.976	0.62386
228.026	0.620838
228.074	0.634448
228.123	0.631374
228.172	0.632053
228.221	0.62516
228.27	0.630177
228.318	0.632932
228.367	0.630046
228.416	0.626049
228.465	0.623875
228.514	0.628308
228.563	0.628936
228.612	0.634383
228.66	0.631704
228.71	0.61856
228.758	0.643057
228.807	0.622869
228.856	0.634827
228.905	0.623527
228.955	0.627474
229.003	0.635201
229.052	0.624331
229.102	0.62438
229.15	0.633523
229.2	0.623683
229.248	0.634922
229.297	0.630879
229.346	0.635153
229.395	0.627085
229.444	0.626998
229.493	0.633683
229.542	0.636814
229.591	0.628743
229.64	0.633913
229.689	0.633811
229.738	0.630578
229.787	0.63163
229.836	0.633452
229.885	0.626214
229.934	0.632472
229.983	0.634197
230.031	0.643723
230.08	0.627453
230.129	0.63287
230.179	0.630786
230.228	0.633725
230.277	0.632071
230.325	0.639136
230.374	0.63212
230.423	0.636501
230.472	0.631097
230.52	0.643705
230.571	0.618838
230.619	0.637464
230.668	0.634807
230.717	0.637276
230.766	0.630486
230.814	0.645848
230.864	0.625645
230.913	0.631746
230.961	0.651191
231.01	0.634703
231.06	0.633442
231.108	0.636716
231.158	0.634176
231.206	0.640766
231.256	0.625972
231.304	0.652225
231.353	0.628925
231.402	0.644473
231.451	0.636783
231.5	0.634138
231.549	0.639946
231.598	0.64432
231.646	0.647407
231.695	0.636424
231.745	0.636968
231.793	0.64196
231.842	0.637391
231.891	0.639025
231.94	0.641889
231.989	0.646
232.038	0.6291
232.087	0.648221
232.136	0.642623
232.185	0.638386
232.233	0.645397
232.283	0.631266
232.331	0.650871
232.381	0.631257
232.429	0.653174
232.478	0.641445
232.526	0.649843
232.575	0.636155
232.625	0.634019
232.674	0.639599
232.722	0.645589
232.771	0.647042
232.82	0.634343
232.869	0.645868
232.917	0.647154
232.966	0.641722
233.015	0.642998
233.064	0.645407
233.112	0.642804
233.162	0.639709
233.21	0.650945
233.258	0.645584
233.308	0.635253
233.356	0.644144
233.405	0.639924
233.454	0.645882
233.504	0.633699
233.552	0.650798
233.601	0.642273
233.649	0.645656
233.698	0.640901
233.747	0.650059
233.796	0.634167
233.844	0.653965
233.894	0.640106
233.942	0.645878
233.991	0.644847
234.04	0.640683
234.089	0.641573
234.138	0.645353
234.186	0.653712
234.236	0.630393
234.284	0.644547
234.333	0.643721
234.382	0.641273
234.431	0.646792
234.48	0.63933
234.528	0.647425
234.578	0.638481
234.627	0.641477
234.676	0.641993
234.724	0.644289
234.773	0.644896
234.822	0.643185
234.872	0.627607
234.92	0.654524
234.969	0.633452
235.018	0.651186
235.067	0.640553
235.116	0.633889
235.165	0.646726
235.214	0.644659
235.262	0.64757
235.312	0.640296
235.361	0.640313
235.411	0.631661
235.459	0.649531
235.509	0.631214
235.558	0.649207
235.606	0.648932
235.656	0.641323
235.704	0.645062
235.754	0.644618
235.803	0.641855
235.852	0.647782
235.9	0.647066
235.949	0.647731
235.998	0.647462
236.047	0.64633
236.096	0.652504
236.146	0.632833
236.195	0.645834
236.243	0.65461
236.292	0.648463
236.341	0.647037
236.39	0.639215
236.439	0.653677
236.489	0.639428
236.537	0.656782
236.586	0.651079
236.635	0.64453
236.684	0.644887
236.733	0.649938
236.782	0.651533
236.83	0.656623
236.879	0.642891
236.928	0.657366
236.977	0.642771
237.026	0.650949
237.075	0.648081
237.123	0.655849
237.172	0.650566
237.221	0.648015
237.269	0.655732
237.318	0.649495
237.367	0.6487
237.416	0.648124
237.465	0.648604
237.514	0.653991
237.563	0.652848
237.612	0.643935
237.66	0.656461
237.709	0.649876
237.758	0.645237
237.807	0.652156
237.855	0.657484
237.905	0.644032
237.953	0.658501
238.002	0.648808
238.051	0.655357
238.1	0.651072
238.148	0.655072
238.197	0.65282
238.246	0.651103
238.296	0.650047
238.344	0.66416
238.393	0.643109
238.442	0.654962
238.491	0.653356
238.54	0.651648
238.589	0.654056
238.638	0.656763
238.687	0.643907
238.736	0.66279
238.785	0.648152
238.833	0.667885
238.882	0.653691
238.931	0.652239
238.98	0.655867
239.029	0.653917
239.078	0.646121
239.127	0.651928
239.176	0.656157
239.224	0.658662
239.274	0.646583
239.323	0.655707
239.372	0.650367
239.421	0.653977
239.47	0.645737
239.519	0.657065
239.567	0.663487
239.616	0.652857
239.666	0.640717
239.715	0.65276
239.764	0.650907
239.813	0.657058
239.862	0.648104
239.912	0.648069
239.96	0.66118
240.01	0.648793
240.058	0.657273
240.108	0.650082
240.157	0.653564
240.205	0.659467
240.255	0.648981
240.303	0.657391
240.352	0.660984
240.401	0.649086
240.45	0.651297
240.5	0.649547
240.548	0.661114
240.598	0.647577
240.647	0.656481
240.696	0.652438
240.744	0.659839
240.794	0.654201
240.843	0.656832
240.892	0.651179
240.94	0.664967
240.99	0.653802
241.038	0.660544
241.087	0.657881
241.136	0.657963
241.185	0.653108
241.235	0.651069
241.284	0.659387
241.333	0.649497
241.382	0.65913
241.431	0.658687
241.48	0.65764
241.528	0.663777
241.578	0.653562
241.627	0.659602
241.676	0.659966
241.725	0.657004
241.774	0.654851
