178.153	0.403281
178.202	0.40457
178.251	0.408153
178.299	0.411361
178.348	0.405612
178.397	0.40138
178.445	0.411211
178.494	0.405903
178.543	0.408426
178.592	0.406978
178.639	0.415424
178.689	0.402187
178.738	0.406697
178.787	0.404191
178.836	0.407392
178.884	0.410989
178.933	0.407467
178.981	0.41599
179.03	0.40459
179.079	0.404515
179.127	0.411496
179.177	0.404199
179.225	0.410857
179.274	0.407821
179.323	0.407136
179.371	0.412851
179.42	0.410651
179.468	0.411981
179.517	0.405813
179.565	0.413351
179.615	0.406617
179.663	0.409814
179.712	0.411117
179.76	0.41126
179.81	0.405408
179.858	0.41503
179.906	0.413948
179.955	0.406059
180.004	0.414986
180.053	0.408579
180.101	0.410501
180.15	0.411166
180.199	0.411938
180.248	0.408508
180.297	0.408414
180.345	0.414459
180.394	0.411209
180.442	0.411055
180.491	0.41563
180.539	0.410714
180.588	0.413233
180.637	0.408256
180.685	0.415159
180.734	0.409361
180.783	0.416008
180.832	0.407946
180.88	0.413091
180.929	0.411321
180.978	0.410321
181.027	0.410504
181.075	0.418412
181.124	0.407947
181.173	0.414648
181.221	0.415432
181.27	0.410002
181.319	0.411507
181.368	0.412576
181.417	0.41022
181.465	0.41423
181.514	0.413646
181.563	0.411201
181.611	0.416366
181.66	0.41093
181.709	0.416856
181.758	0.409775
181.807	0.410908
181.855	0.415162
181.905	0.410151
181.953	0.412587
182.002	0.411578
182.051	0.413476
182.099	0.417843
182.148	0.412361
182.198	0.410058
182.246	0.415186
182.295	0.412355
182.344	0.415827
182.393	0.413196
182.441	0.416234
182.491	0.410621
182.539	0.413646
182.588	0.412239
182.637	0.41612
182.686	0.415016
182.735	0.415567
182.783	0.418975
182.832	0.409429
182.881	0.416622
182.93	0.412375
182.978	0.42232
183.028	0.411185
183.076	0.415906
183.125	0.413329
183.174	0.419997
183.222	0.415378
183.271	0.413195
183.32	0.418641
183.369	0.41265
183.418	0.41658
183.467	0.412553
183.515	0.422304
183.564	0.413793
183.613	0.414025
183.662	0.419467
183.711	0.416127
183.76	0.415366
183.808	0.419099
183.856	0.420212
183.905	0.416039
183.955	0.412164
184.003	0.4199
184.052	0.41798
184.1	0.420952
184.149	0.416267
184.198	0.419548
184.246	0.417695
184.296	0.414148
184.344	0.421639
184.393	0.420119
184.441	0.416776
184.491	0.414066
184.539	0.420887
184.588	0.418361
184.637	0.415145
184.685	0.426137
184.734	0.417228
184.783	0.416038
184.831	0.422002
184.88	0.421538
184.929	0.418289
184.978	0.41445
185.027	0.419688
185.076	0.417541
185.125	0.416764
185.173	0.421994
185.222	0.41824
185.271	0.419761
185.319	0.424843
185.368	0.420834
185.417	0.413485
185.466	0.423151
185.515	0.418655
185.563	0.421133
185.612	0.421128
185.661	0.420237
185.71	0.419478
185.758	0.420751
185.807	0.419615
185.856	0.41955
185.905	0.421999
185.953	0.423157
186.002	0.418603
186.051	0.419211
186.1	0.418574
186.148	0.424152
186.197	0.424042
186.246	0.421607
186.295	0.416727
186.343	0.425709
186.392	0.419031
186.441	0.418487
186.49	0.418174
186.539	0.422892
186.587	0.422337
186.636	0.421132
186.685	0.41773
186.735	0.417661
186.783	0.429789
186.832	0.419076
186.88	0.423415
186.93	0.417025
186.978	0.428239
187.027	0.420205
187.075	0.42644
187.125	0.413071
187.174	0.423488
187.223	0.4203
187.271	0.425586
187.32	0.419426
187.369	0.421736
187.418	0.420829
187.467	0.424227
187.516	0.42147
187.565	0.421172
187.614	0.420811
187.662	0.429545
187.712	0.417611
187.76	0.424421
187.808	0.429277
187.857	0.424153
187.906	0.42324
187.956	0.415529
188.004	0.425995
188.053	0.422773
188.102	0.424178
188.151	0.422078
188.2	0.426088
188.249	0.423748
188.298	0.425412
188.347	0.424833
188.395	0.428244
188.444	0.421436
188.494	0.421926
188.542	0.430355
188.591	0.421767
188.64	0.426414
188.689	0.425969
188.737	0.426126
188.786	0.429736
188.834	0.430038
188.884	0.419533
188.933	0.427455
188.982	0.425783
189.03	0.436045
189.078	0.428041
189.128	0.421974
189.177	0.421801
189.225	0.434827
189.274	0.425298
189.323	0.426669
189.371	0.433279
189.421	0.419538
189.469	0.431855
189.518	0.430485
189.567	0.426889
189.616	0.430175
189.665	0.425544
189.713	0.432918
189.762	0.424245
189.811	0.429188
189.859	0.432385
189.908	0.422492
189.957	0.430735
190.006	0.430226
190.055	0.423006
190.104	0.431035
190.152	0.432445
190.201	0.429613
190.249	0.433016
190.298	0.425361
190.347	0.42935
190.395	0.432012
190.445	0.423638
190.494	0.427265
190.542	0.43406
190.591	0.427318
190.64	0.429053
190.688	0.433777
190.737	0.431703
190.786	0.428675
190.835	0.426764
190.884	0.426973
190.933	0.427433
190.981	0.434352
191.031	0.424614
191.079	0.430693
191.128	0.430763
191.177	0.429744
191.226	0.426002
191.275	0.428434
191.324	0.427826
191.373	0.431019
191.421	0.434996
191.47	0.42793
191.519	0.42881
191.568	0.42434
191.617	0.434014
191.665	0.432755
191.715	0.426694
191.764	0.42877
191.812	0.434862
191.861	0.429922
191.91	0.423849
191.959	0.430133
192.008	0.426049
192.057	0.429329
192.106	0.435954
192.154	0.433694
192.204	0.426055
192.252	0.435463
192.302	0.425892
192.351	0.429834
192.399	0.433436
192.448	0.433535
192.497	0.429569
192.545	0.437561
192.595	0.424822
192.643	0.436021
192.693	0.428235
192.741	0.433522
192.79	0.435418
192.839	0.429005
192.888	0.430365
192.937	0.433716
192.986	0.433397
193.034	0.439264
193.083	0.430207
193.132	0.432494
193.182	0.430896
193.23	0.438867
193.279	0.431519
193.327	0.435877
193.377	0.426717
193.425	0.443262
193.473	0.437317
193.522	0.433298
193.571	0.436641
193.62	0.430819
193.669	0.435396
193.718	0.439205
193.766	0.440072
193.815	0.431825
193.864	0.437157
193.913	0.433047
193.961	0.435252
194.01	0.437676
194.058	0.441778
194.108	0.432196
194.156	0.437089
194.205	0.44068
194.253	0.435832
194.303	0.433573
194.352	0.435203
194.4	0.439265
194.449	0.44099
194.498	0.435848
194.546	0.444261
194.595	0.434714
194.643	0.438654
194.692	0.44314
194.741	0.437897
194.789	0.440372
194.838	0.440149
194.887	0.440654
194.936	0.441518
194.985	0.433445
195.034	0.439439
195.082	0.446288
195.131	0.436926
195.18	0.439328
195.228	0.441591
195.277	0.443476
195.326	0.439157
195.375	0.436826
195.423	0.443218
195.472	0.437117
195.521	0.441892
195.57	0.434337
195.619	0.441786
195.667	0.442243
195.716	0.442116
195.765	0.43449
195.814	0.439165
195.862	0.443925
195.911	0.437219
195.96	0.436876
196.008	0.441631
196.058	0.435337
196.106	0.44536
196.155	0.438768
196.204	0.439188
196.252	0.438386
196.301	0.439169
196.35	0.437668
196.399	0.440333
196.448	0.436602
196.496	0.44532
196.546	0.431035
196.594	0.443882
196.643	0.4379
196.692	0.436451
196.741	0.440064
196.79	0.439894
196.839	0.437171
196.887	0.446964
196.937	0.430658
196.985	0.442524
197.034	0.443394
197.083	0.434019
197.132	0.4403
197.181	0.43844
197.229	0.44287
197.278	0.439424
197.327	0.436132
197.377	0.43405
197.425	0.449278
197.474	0.437054
197.523	0.437748
197.572	0.445217
197.621	0.436902
197.669	0.444276
197.719	0.437695
197.767	0.44581
197.816	0.440753
197.865	0.436349
197.914	0.441183
197.962	0.443135
198.011	0.440874
198.06	0.442741
198.109	0.441252
198.157	0.449954
198.206	0.437229
198.255	0.43567
198.304	0.438545
198.352	0.448782
198.401	0.443106
198.449	0.444553
198.498	0.441594
198.547	0.437812
198.596	0.443777
198.645	0.442324
198.693	0.442976
198.742	0.440682
198.791	0.444083
198.839	0.443148
198.888	0.442259
198.936	0.447423
198.985	0.442136
199.034	0.443063
199.082	0.443439
199.131	0.4451
199.18	0.442169
199.228	0.447487
199.277	0.43728
199.325	0.447512
199.374	0.441282
199.422	0.44925
199.471	0.442563
199.52	0.44505
199.569	0.438634
199.617	0.447924
199.666	0.44612
199.715	0.439546
199.763	0.445317
199.812	0.445842
199.861	0.436653
199.91	0.445156
199.958	0.448061
200.006	0.449503
200.055	0.446871
200.104	0.438228
200.152	0.449244
200.201	0.44499
200.25	0.435853
200.298	0.454224
200.348	0.436409
200.396	0.449164
200.445	0.442814
200.494	0.444093
200.542	0.44686
200.591	0.442285
200.64	0.443469
200.689	0.443108
200.737	0.447566
200.786	0.444993
200.835	0.442882
200.884	0.445149
200.932	0.447459
200.982	0.440315
201.03	0.448045
201.079	0.444806
201.128	0.442494
201.176	0.446824
201.226	0.440516
201.274	0.44859
201.323	0.443183
201.371	0.453624
201.421	0.439199
201.47	0.442871
201.518	0.449091
201.566	0.452922
201.616	0.439512
201.665	0.444175
201.713	0.449672
201.763	0.438894
201.812	0.443
201.861	0.447905
201.909	0.447324
201.958	0.45075
202.007	0.443746
202.056	0.445822
202.104	0.447936
202.153	0.443461
202.203	0.441784
202.252	0.444154
202.3	0.448595
202.349	0.44523
202.398	0.446337
202.447	0.446715
202.496	0.44946
202.545	0.443262
202.593	0.454358
202.642	0.441387
202.691	0.445179
202.74	0.448675
202.789	0.441465
202.838	0.448433
202.887	0.4513
202.936	0.443076
202.985	0.446993
203.034	0.441793
203.083	0.447168
203.131	0.449719
203.18	0.44829
203.229	0.4434
203.279	0.443406
203.328	0.447955
203.376	0.449203
203.425	0.448343
203.474	0.446493
203.523	0.449035
203.572	0.4472
203.621	0.447257
203.67	0.447697
203.719	0.441631
203.768	0.4477
203.817	0.449225
203.866	0.444728
203.915	0.452108
203.963	0.451454
204.012	0.450104
204.061	0.450965
204.11	0.442366
204.159	0.451062
204.208	0.444597
204.257	0.4526
204.306	0.449769
204.354	0.453619
204.404	0.442555
204.452	0.454549
204.501	0.448383
204.55	0.44868
204.599	0.450001
204.649	0.44345
204.697	0.460394
204.746	0.448782
204.794	0.45663
204.843	0.450581
204.893	0.448324
204.941	0.457299
204.99	0.451908
205.038	0.452988
205.088	0.446358
205.136	0.456037
205.184	0.457326
205.233	0.456143
205.282	0.446066
205.331	0.454376
205.38	0.449993
205.429	0.455
205.478	0.450594
205.526	0.46019
205.575	0.456845
205.624	0.446156
205.673	0.454108
205.722	0.44918
205.77	0.458153
205.819	0.453593
205.868	0.451867
205.916	0.45751
205.965	0.45238
206.014	0.451894
206.063	0.451131
206.112	0.45489
206.16	0.456304
206.209	0.457129
206.258	0.447497
206.306	0.46013
206.356	0.450433
206.404	0.459647
206.453	0.453367
206.501	0.454523
206.55	0.453629
206.599	0.456936
206.648	0.454271
206.697	0.449828
206.746	0.454805
206.794	0.456871
206.843	0.457573
206.892	0.45456
206.94	0.457686
206.989	0.457967
207.037	0.457567
207.087	0.446635
207.135	0.460796
207.184	0.456929
207.232	0.459997
207.28	0.460279
207.33	0.450222
207.378	0.459878
207.427	0.453409
207.475	0.463752
207.524	0.460662
207.572	0.461476
207.621	0.457036
207.669	0.456507
207.718	0.461026
207.766	0.459282
207.815	0.457415
207.863	0.46214
207.912	0.456999
207.96	0.459012
208.009	0.458063
208.057	0.464866
208.106	0.453046
208.155	0.457856
208.203	0.465549
208.251	0.458252
208.3	0.454862
208.348	0.463128
208.397	0.460551
208.445	0.460812
208.494	0.455175
208.543	0.458809
208.591	0.462027
208.64	0.456704
208.689	0.455885
208.736	0.467043
208.785	0.458803
208.833	0.459605
208.882	0.458579
208.93	0.460427
208.979	0.456624
209.028	0.45693
209.077	0.455038
209.125	0.463681
209.174	0.458162
209.223	0.45763
209.271	0.462587
209.32	0.456308
209.368	0.459208
209.417	0.455242
209.465	0.464316
209.514	0.454431
209.562	0.463901
209.611	0.455811
209.66	0.458391
209.708	0.464983
209.757	0.451804
209.806	0.458384
209.854	0.462782
209.903	0.456818
209.952	0.457416
210.001	0.455932
210.049	0.459016
210.098	0.458875
210.147	0.455011
210.196	0.457408
210.244	0.459206
210.293	0.45979
210.342	0.455512
210.39	0.463511
210.439	0.455051
210.487	0.462459
210.536	0.459888
210.585	0.457009
210.633	0.460999
210.682	0.459593
210.73	0.462615
210.779	0.458303
210.827	0.467854
210.876	0.451404
210.925	0.460097
210.973	0.463782
211.021	0.465475
211.07	0.458789
211.119	0.457477
211.167	0.463841
211.215	0.466347
211.264	0.456066
211.313	0.460459
211.361	0.4632
211.409	0.464208
211.458	0.458774
211.506	0.467326
211.554	0.464827
211.602	0.467517
211.652	0.452363
211.7	0.46527
211.749	0.463483
211.797	0.463537
211.845	0.473915
211.894	0.455233
211.942	0.463203
211.99	0.470159
212.039	0.458921
212.087	0.470609
212.135	0.463241
212.184	0.463798
212.232	0.471964
212.281	0.455202
212.329	0.467033
212.377	0.465643
212.425	0.469824
212.474	0.460256
212.522	0.46773
212.571	0.457137
212.619	0.471761
212.667	0.4636
212.716	0.464645
212.764	0.465356
212.813	0.462101
212.861	0.461699
212.91	0.463969
212.958	0.465937
213.006	0.465607
213.055	0.463423
213.103	0.466378
213.151	0.463954
213.2	0.462578
213.248	0.467758
213.297	0.457749
213.346	0.462817
213.394	0.467608
213.442	0.462706
213.491	0.458376
213.54	0.465716
213.588	0.464372
213.636	0.464033
213.685	0.46478
213.734	0.460153
213.781	0.470098
213.83	0.459752
213.879	0.466615
213.927	0.471191
213.975	0.4633
214.024	0.46153
214.073	0.465815
214.121	0.468958
214.17	0.463972
214.218	0.465354
214.267	0.461332
214.316	0.466955
214.364	0.467885
214.413	0.460762
214.462	0.463526
214.511	0.465253
214.558	0.474669
214.607	0.467209
214.656	0.461508
214.704	0.467186
214.753	0.465552
214.802	0.460865
214.85	0.462385
214.899	0.465122
214.948	0.465664
214.996	0.469356
215.045	0.461406
215.093	0.465358
215.142	0.462691
215.191	0.466146
215.239	0.467704
215.288	0.464767
215.337	0.465396
215.386	0.461219
215.434	0.465127
215.483	0.461297
215.532	0.464774
215.58	0.468211
215.629	0.464383
215.678	0.461469
215.726	0.4699
215.774	0.470591
215.823	0.460027
215.872	0.464954
215.921	0.464546
215.97	0.464825
216.018	0.464649
216.067	0.46451
216.116	0.465817
216.164	0.466578
216.213	0.466071
216.261	0.470094
216.31	0.466858
216.358	0.468754
216.408	0.457991
216.456	0.470934
216.504	0.47373
216.553	0.460824
216.602	0.472571
216.651	0.463937
216.699	0.467353
216.748	0.469683
216.796	0.470769
216.844	0.4697
216.894	0.461269
216.941	0.476207
216.991	0.462827
217.039	0.467832
217.088	0.467472
217.136	0.473314
217.185	0.468863
217.234	0.465143
217.282	0.475786
217.33	0.470518
217.378	0.47466
217.427	0.471304
217.476	0.464661
217.524	0.473752
217.573	0.463093
217.622	0.467781
217.669	0.479863
217.718	0.463074
217.767	0.471413
217.815	0.470677
217.864	0.473276
217.912	0.468405
217.961	0.464648
218.009	0.47886
218.057	0.472226
218.106	0.469435
218.155	0.46599
218.203	0.471689
218.252	0.471021
218.301	0.46644
218.349	0.471672
218.398	0.473167
218.447	0.462797
218.495	0.473355
218.544	0.47149
218.592	0.470763
218.641	0.473411
218.689	0.466954
218.738	0.468362
218.787	0.472866
218.835	0.473723
218.884	0.466821
218.932	0.470476
218.981	0.473579
219.03	0.466346
219.078	0.470634
219.127	0.470333
219.175	0.472648
219.224	0.471037
219.273	0.461667
219.321	0.479511
219.37	0.465337
219.418	0.475803
219.468	0.465047
219.516	0.475852
219.565	0.470187
219.614	0.466744
219.663	0.46444
219.711	0.479103
219.76	0.47199
219.808	0.471666
219.857	0.472644
219.906	0.469081
219.955	0.471715
220.003	0.473424
220.052	0.469206
220.101	0.470253
220.149	0.475223
220.198	0.472268
220.247	0.46908
220.296	0.468537
220.345	0.475549
220.393	0.474778
220.443	0.466159
220.491	0.478381
220.539	0.473689
220.588	0.471926
220.637	0.468226
220.686	0.476587
220.735	0.467047
220.784	0.474251
220.832	0.476619
220.881	0.471566
220.93	0.47625
220.978	0.472397
221.027	0.477751
221.075	0.474034
221.124	0.470701
221.173	0.477089
221.221	0.475997
221.27	0.473587
221.319	0.477418
221.368	0.470674
221.417	0.472091
221.465	0.481563
221.514	0.470667
221.563	0.476347
221.611	0.476679
221.66	0.47292
221.708	0.478035
221.757	0.478599
221.806	0.47314
221.855	0.469735
221.903	0.485452
221.952	0.475138
222	0.474355
222.049	0.479207
222.098	0.476082
222.146	0.477423
222.195	0.473931
222.243	0.487944
222.292	0.474292
222.341	0.473697
222.389	0.48198
222.438	0.469994
222.487	0.478945
222.535	0.479936
222.584	0.477248
222.633	0.472029
222.681	0.484344
222.73	0.470259
222.779	0.476245
222.828	0.473352
222.876	0.478414
222.925	0.477001
222.973	0.480602
223.022	0.473476
223.071	0.478438
223.12	0.474945
223.168	0.478738
223.217	0.4783
223.266	0.476769
223.315	0.471522
223.363	0.489169
223.412	0.471449
223.46	0.482509
223.51	0.471524
223.558	0.481858
223.607	0.473685
223.655	0.480027
223.704	0.477474
223.753	0.478013
223.802	0.472109
223.851	0.481341
223.899	0.477789
223.948	0.480004
223.997	0.477741
224.045	0.476276
224.094	0.476069
224.143	0.482934
224.192	0.475014
224.241	0.475246
224.29	0.472663
224.338	0.482419
224.387	0.476576
224.436	0.474834
224.485	0.477521
224.533	0.482344
224.582	0.476505
224.631	0.47661
224.68	0.481485
224.728	0.478823
224.778	0.469994
224.827	0.481265
224.875	0.477962
224.924	0.47747
224.973	0.479767
225.022	0.473814
225.071	0.479534
225.12	0.47668
225.169	0.478711
225.218	0.474318
225.266	0.485998
225.315	0.47387
225.365	0.475573
225.413	0.47815
225.462	0.483151
225.51	0.483333
225.56	0.471451
225.609	0.480831
225.657	0.480033
225.706	0.479557
225.755	0.477764
225.804	0.483655
225.853	0.476111
225.902	0.474479
225.951	0.486461
225.999	0.479749
226.048	0.480792
226.097	0.482853
226.146	0.477509
226.195	0.478862
226.244	0.4805
226.293	0.482677
226.341	0.483167
226.391	0.476274
226.439	0.485593
226.488	0.480847
226.537	0.476556
226.585	0.48738
226.635	0.477435
226.683	0.482014
226.732	0.481416
226.781	0.484646
226.829	0.483046
226.878	0.484334
226.927	0.479312
226.976	0.479749
227.025	0.482381
227.074	0.477636
227.123	0.484758
227.172	0.48024
227.22	0.491667
227.269	0.478633
227.318	0.483099
227.367	0.481026
227.416	0.48318
227.464	0.485035
227.513	0.488043
227.561	0.484365
227.61	0.487781
227.66	0.472339
227.708	0.485625
227.757	0.482846
227.805	0.48983
227.855	0.474005
227.903	0.487588
227.952	0.479337
228.001	0.484557
228.049	0.48858
228.098	0.481059
228.147	0.480651
228.196	0.485827
228.245	0.483752
228.294	0.482277
228.342	0.484921
228.391	0.485426
228.44	0.479774
228.489	0.482631
228.538	0.479098
228.587	0.487222
228.636	0.485224
228.685	0.477576
228.733	0.487716
228.782	0.481637
228.831	0.482485
228.88	0.485513
228.929	0.480456
228.978	0.478586
229.028	0.478095
229.077	0.482671
229.126	0.479052
229.175	0.485456
229.223	0.484437
229.272	0.488203
229.321	0.479814
229.37	0.483824
229.419	0.47917
229.469	0.478737
229.517	0.485654
229.566	0.484901
229.615	0.486365
229.664	0.47837
229.713	0.485149
229.762	0.481912
229.811	0.479769
229.86	0.48498
229.909	0.477764
229.958	0.484465
230.007	0.485098
230.056	0.482798
230.106	0.477942
230.155	0.478237
230.203	0.489631
230.252	0.483634
230.301	0.483586
230.351	0.479906
230.4	0.484102
230.449	0.482825
230.498	0.484927
230.546	0.485286
230.596	0.480478
230.645	0.481521
230.694	0.485468
230.743	0.48466
230.792	0.480822
230.842	0.477638
230.89	0.490469
230.939	0.484632
230.988	0.485215
231.037	0.483159
231.087	0.484239
231.136	0.48268
231.185	0.480183
231.235	0.482627
231.283	0.489993
231.333	0.481414
231.382	0.483146
231.432	0.483369
231.48	0.495793
231.529	0.4811
231.578	0.488264
231.627	0.490497
231.676	0.484336
231.725	0.483491
231.774	0.486041
231.824	0.484315
231.873	0.487421
231.922	0.486185
231.971	0.489251
232.02	0.486218
232.069	0.488561
232.118	0.481357
232.167	0.489929
232.216	0.488896
232.266	0.481028
232.315	0.489762
232.364	0.484644
232.413	0.490308
232.461	0.490739
232.511	0.486693
232.559	0.491611
232.608	0.491137
232.657	0.485
232.706	0.488052
232.755	0.489556
232.804	0.494251
232.854	0.482029
232.902	0.494441
232.951	0.486566
233	0.493912
233.049	0.486885
233.098	0.483854
233.147	0.493955
233.196	0.490397
233.244	0.493771
233.293	0.490494
233.342	0.487484
233.392	0.489438
233.441	0.487922
233.49	0.49115
233.539	0.487384
233.587	0.496119
233.636	0.487168
233.685	0.489836
233.735	0.486875
233.783	0.491298
233.832	0.489603
233.881	0.488753
233.93	0.489038
233.979	0.490718
234.028	0.489246
234.077	0.493919
234.126	0.487393
234.175	0.494005
234.224	0.488887
234.273	0.491926
234.322	0.487762
234.371	0.483067
234.42	0.492294
234.468	0.500503
234.518	0.479779
234.567	0.488887
234.617	0.486431
234.665	0.499744
234.713	0.491437
234.763	0.483232
234.812	0.495295
234.861	0.491773
234.91	0.48567
234.96	0.484618
235.009	0.491204
235.057	0.495033
235.106	0.494908
235.156	0.482459
235.204	0.493474
235.254	0.488384
235.303	0.485711
235.352	0.497881
235.402	0.479627
235.451	0.492338
235.5	0.494299
235.549	0.493377
235.598	0.486498
235.647	0.492841
235.696	0.48868
235.746	0.485422
235.796	0.487117
235.844	0.496675
235.893	0.495447
235.942	0.489372
235.991	0.498192
236.041	0.483699
236.089	0.496106
236.139	0.484946
236.188	0.495507
236.237	0.494825
236.286	0.491046
236.335	0.491955
236.384	0.498528
236.433	0.491174
236.482	0.492498
236.531	0.489755
236.58	0.496407
236.629	0.495389
236.678	0.493962
236.727	0.493969
236.776	0.496003
236.826	0.485321
236.874	0.500935
236.924	0.488
236.972	0.498707
237.021	0.495717
237.07	0.495549
237.12	0.485439
237.168	0.499916
237.217	0.489889
237.266	0.497455
237.315	0.495769
237.364	0.493743
237.413	0.495069
237.462	0.496899
237.512	0.487816
237.56	0.498727
237.609	0.493422
237.659	0.492815
237.707	0.496884
237.756	0.494669
237.806	0.489635
237.855	0.495026
237.904	0.490149
237.952	0.504398
238.002	0.492702
238.051	0.494868
238.1	0.495536
238.149	0.494406
238.198	0.493076
238.247	0.495211
238.296	0.492439
238.346	0.493023
238.394	0.497109
238.444	0.492775
238.493	0.49607
238.542	0.495729
238.591	0.494131
238.639	0.498292
238.689	0.490925
238.738	0.496825
238.787	0.494869
238.836	0.492226
238.885	0.498058
238.934	0.496654
238.984	0.49429
239.033	0.492463
239.082	0.494746
239.132	0.488803
239.181	0.500709
239.229	0.499097
239.279	0.492165
239.328	0.494863
239.377	0.493546
239.426	0.497052
239.475	0.504179
239.524	0.492216
239.573	0.497741
239.622	0.493608
239.672	0.491463
239.721	0.493605
239.771	0.491835
239.82	0.495929
239.869	0.493174
239.918	0.501901
239.967	0.497192
240.016	0.494093
240.066	0.491204
240.114	0.500758
240.164	0.494893
240.213	0.494447
240.262	0.500397
240.312	0.487447
240.36	0.503138
240.41	0.494073
240.459	0.49347
240.508	0.499919
240.557	0.492821
240.606	0.495911
240.655	0.501214
240.704	0.493752
240.754	0.497433
240.803	0.498971
240.852	0.492815
240.901	0.500161
240.95	0.501794
240.999	0.494703
241.048	0.501476
241.097	0.498424
241.146	0.499804
241.195	0.49859
241.244	0.495964
241.294	0.49303
241.343	0.502145
241.392	0.499354
241.44	0.504782
241.489	0.495901
241.538	0.50463
241.587	0.496971
241.637	0.496491
241.686	0.493182
241.734	0.507554
241.784	0.490919
241.833	0.504408
241.882	0.498352
241.931	0.500062
241.98	0.498326
242.029	0.506791
242.078	0.498087
242.127	0.497316
242.176	0.501984
242.225	0.504008
242.274	0.498471
242.323	0.505893
242.372	0.495805
242.421	0.502149
242.47	0.506082
242.52	0.495574
242.569	0.497245
242.617	0.508063
242.666	0.502286
242.716	0.497989
242.763	0.512368
242.813	0.494161
242.862	0.500432
242.912	0.49691
242.961	0.503459
243.01	0.503198
243.059	0.500149
243.108	0.497535
243.158	0.49643
243.205	0.512901
243.255	0.494387
243.304	0.500443
243.353	0.503432
243.402	0.496939
243.451	0.506822
243.5	0.500018
243.55	0.497376
243.599	0.499331
243.648	0.504366
243.696	0.502643
243.746	0.50125
243.795	0.501552
243.844	0.497525
243.893	0.499238
243.943	0.499238
243.992	0.501673
244.041	0.500047
244.089	0.506719
244.139	0.497157
244.188	0.503536
244.237	0.501243
244.286	0.501259
244.335	0.506542
244.384	0.502917
244.434	0.492345
244.483	0.503904
244.532	0.497804
244.582	0.494853
244.63	0.506407
244.68	0.497056
244.729	0.504547
244.778	0.502666
244.827	0.498917
244.876	0.502384
244.925	0.50405
244.975	0.495864
245.024	0.502547
245.074	0.494405
245.123	0.50573
245.172	0.503229
245.221	0.499608
245.27	0.502794
245.32	0.499563
245.368	0.504876
245.418	0.50392
245.467	0.500848
245.516	0.500154
245.565	0.503346
245.614	0.508426
245.663	0.50231
245.713	0.497614
245.762	0.500851
245.812	0.501795
245.86	0.513416
245.909	0.498468
245.958	0.503175
246.008	0.499024
246.057	0.504612
246.106	0.501331
246.156	0.502781
246.205	0.498871
246.254	0.507576
246.303	0.502173
246.352	0.50599
246.402	0.501394
246.451	0.503684
246.5	0.500246
246.549	0.503863
246.599	0.499306
246.648	0.507673
246.698	0.497575
246.747	0.50184
246.795	0.510798
246.844	0.507241
246.894	0.502348
246.943	0.4998
246.992	0.510758
247.041	0.502695
247.09	0.50849
247.139	0.501762
247.188	0.507901
247.237	0.50711
247.287	0.495426
247.336	0.504584
247.385	0.506009
247.434	0.505208
247.483	0.510224
247.531	0.510649
247.582	0.495029
247.63	0.508708
247.679	0.508063
247.729	0.504013
247.777	0.509745
247.826	0.504932
247.876	0.499596
247.924	0.514323
247.974	0.499787
248.023	0.507668
248.072	0.504785
248.121	0.510271
248.171	0.497864
248.22	0.509498
248.268	0.509809
248.318	0.50319
248.367	0.50104
248.416	0.512419
248.465	0.502585
248.514	0.509555
248.563	0.512599
248.611	0.509218
248.661	0.505289
248.71	0.507953
248.759	0.505405
248.808	0.510784
248.857	0.505882
248.906	0.506231
248.955	0.508159
249.003	0.514088
249.052	0.508052
249.101	0.509652
249.151	0.500964
249.2	0.512091
249.249	0.507598
249.298	0.5071
249.347	0.507353
249.396	0.510817
249.444	0.511883
249.493	0.512539
249.542	0.505398
249.591	0.516521
249.64	0.504621
249.689	0.512338
249.738	0.506918
249.787	0.506129
249.836	0.510241
249.885	0.503632
249.934	0.511434
249.983	0.508968
250.032	0.510798
250.082	0.502189
250.13	0.517911
250.179	0.504957
250.228	0.51286
250.277	0.506226
250.326	0.507463
250.375	0.514282
250.424	0.501733
250.473	0.506283
250.523	0.50554
250.572	0.50935
250.621	0.50716
250.669	0.51662
250.718	0.504472
250.768	0.507589
250.817	0.50928
250.865	0.512128
250.915	0.502789
250.964	0.508486
251.014	0.502251
251.062	0.511727
251.111	0.507086
251.16	0.509537
251.21	0.507579
251.259	0.507213
251.308	0.506094
251.357	0.508333
251.406	0.510688
251.455	0.510335
251.504	0.507879
251.553	0.508552
251.603	0.502464
251.652	0.510866
251.701	0.505042
251.751	0.506989
251.799	0.51592
251.848	0.507773
251.897	0.508334
251.947	0.500834
251.996	0.513688
252.045	0.511551
252.094	0.506497
252.143	0.51285
252.193	0.503301
252.242	0.509967
252.292	0.50589
252.34	0.513547
252.39	0.506832
252.439	0.506271
252.488	0.507879
252.537	0.512487
252.587	0.507498
252.636	0.505654
252.684	0.523731
252.733	0.506896
252.783	0.505845
252.832	0.509741
252.881	0.510484
252.931	0.508651
252.98	0.508011
253.029	0.508771
253.079	0.508935
253.127	0.514413
253.176	0.513131
253.226	0.506352
253.274	0.51564
253.324	0.507187
253.373	0.509963
253.422	0.511207
253.471	0.511411
253.521	0.506217
253.57	0.512527
253.619	0.510836
253.668	0.513104
253.718	0.507558
253.767	0.511026
253.816	0.513256
253.865	0.504794
253.914	0.520282
253.963	0.511129
254.013	0.503144
254.062	0.508137
254.111	0.518767
