166.638365	0.434702172
166.686842	0.433008859
166.735266	0.433448383
166.783499	0.435329278
166.83264	0.427337048
166.879965	0.444103767
166.929083	0.428064214
166.977011	0.438928931
167.026022	0.429491778
167.073821	0.440285987
167.122885	0.428954584
167.170363	0.443236622
167.218954	0.433169558
167.267043	0.437522036
167.31552	0.434127955
167.363844	0.435759202
167.412329	0.434455523
167.461256	0.430661467
167.509322	0.438699721
167.557669	0.436071676
167.606131	0.435070979
167.654646	0.434599037
167.702559	0.439994512
167.750937	0.435695563
167.799399	0.434841985
167.84754	0.437388377
167.896834	0.426982532
167.944975	0.437427391
167.993185	0.436831483
168.041151	0.439913553
168.089278	0.43896612
168.137602	0.437452504
168.186308	0.434415161
168.234427	0.440162206
168.283133	0.435089431
168.331442	0.438456649
168.380392	0.432085196
168.428801	0.43663916
168.477255	0.435854505
168.525603	0.436601379
168.573798	0.438180675
168.621787	0.440299374
168.670554	0.433561632
168.71871	0.439357115
168.767561	0.4336199
168.814787	0.449009924
168.86328	0.437706327
168.912321	0.432818201
168.961005	0.435517612
169.008971	0.441494211
169.057371	0.437262228
169.106032	0.434966828
169.154074	0.440542709
169.202948	0.433351545
169.251784	0.434085072
169.299841	0.441370047
169.348219	0.438841716
169.396735	0.438108732
169.445021	0.44062091
169.493704	0.437041554
169.541289	0.44712939
169.590483	0.432216109
169.638846	0.439380177
169.687117	0.440276987
169.735815	0.436508556
169.784407	0.437490037
169.833144	0.43649664
169.881224	0.442945222
169.929854	0.438422974
169.978194	0.441294209
170.026877	0.438693527
170.075087	0.443310445
170.12377	0.439244679
170.172018	0.443379486
170.220854	0.438422233
170.268897	0.445540254
170.317503	0.440251501
170.365881	0.442524763
170.414282	0.442401321
170.462836	0.441018136
170.511687	0.438512102
170.560217	0.441711166
170.608656	0.442446941
170.656943	0.443800145
170.705725	0.439155959
170.754424	0.440169675
170.802634	0.44483759
170.850752	0.445875668
170.899374	0.441331771
170.948058	0.440776589
170.996573	0.442330256
171.044875	0.44417623
171.093543	0.440619444
171.141699	0.445031708
171.19023	0.441538238
171.239386	0.43600351
171.287543	0.445158127
171.336111	0.441626597
171.38468	0.442324259
171.433119	0.44421172
171.482329	0.438024794
171.530066	0.451943068
171.578711	0.443734838
171.626959	0.447780265
171.675497	0.445300155
171.724005	0.445408205
171.773581	0.435537069
171.820959	0.455711233
171.869566	0.444412318
171.917731	0.448569053
171.966566	0.442951976
172.014975	0.447225723
172.06436	0.438822969
172.112174	0.45358278
172.161154	0.442828093
172.209113	0.452292559
172.258116	0.442698654
172.306456	0.448705136
172.355437	0.442834999
172.404173	0.445172056
172.452422	0.449713299
172.501273	0.444219272
172.550024	0.445529252
172.598608	0.447489277
172.647215	0.447482808
172.696356	0.442927842
172.744124	0.456013488
172.792502	0.450091413
172.841391	0.444997233
172.889746	0.449633337
172.938277	0.447964392
172.987089	0.445610413
173.035773	0.447105111
173.084509	0.446990928
173.133108	0.448440971
173.181296	0.452583477
173.230399	0.444581958
173.278738	0.45211286
173.32762	0.447576165
173.37615	0.450849524
173.424567	0.451991836
173.473189	0.449984286
173.521925	0.448670749
173.570303	0.451913199
173.618704	0.451807869
173.667532	0.448246
173.716437	0.447923737
173.764777	0.453322815
173.813406	0.450754354
173.862067	0.450752051
173.910498	0.453119586
173.959273	0.449789146
174.007704	0.453003245
174.056845	0.446448232
174.105521	0.450593205
174.153502	0.457018755
174.202521	0.447102345
174.25128	0.449450617
174.299674	0.453035752
174.348547	0.448694157
174.396788	0.454906658
174.445433	0.451509528
174.494681	0.446450282
174.542982	0.45573114
174.591856	0.450806698
174.640303	0.455303082
174.688948	0.453869278
174.737898	0.451296406
174.786292	0.456653583
174.834593	0.457769603
174.883612	0.451168555
174.932105	0.456284863
174.98046	0.45778406
175.029547	0.451109484
175.077803	0.458726505
175.126952	0.450798183
175.175627	0.455743685
175.22399	0.45924045
175.272658	0.456791188
175.321432	0.455888331
175.36994	0.458438608
175.418616	0.456994558
175.46778	0.452520618
175.51657	0.456098703
175.565253	0.457066474
175.613394	0.462127338
175.66236	0.454483583
175.711218	0.455770333
175.759825	0.458374287
175.808859	0.454859513
175.857573	0.458183061
175.906363	0.457545878
175.955283	0.456519468
176.003752	0.460773678
176.052679	0.456559258
176.10105	0.461741091
176.150046	0.455812353
176.198363	0.462106793
176.247168	0.457472785
176.29566	0.460652053
176.344397	0.458478839
176.393126	0.458545493
176.442145	0.455805257
176.491103	0.456251446
176.539648	0.459949356
176.58766	0.464895572
176.636374	0.458235333
176.685393	0.455522221
176.735228	0.448366528
176.783316	0.464731669
176.832106	0.457938048
176.880934	0.458020682
176.929717	0.458679833
176.977881	0.464853906
177.0269	0.456954808
177.075255	0.463011312
177.12403	0.458542999
177.172835	0.457784166
177.221724	0.456591276
177.270453	0.457698466
177.319983	0.450164842
177.367941	0.464689251
177.416746	0.456747153
177.465407	0.458543205
177.514441	0.455688656
177.563139	0.459401261
177.611868	0.459520842
177.660391	0.461775025
177.709891	0.452929683
177.757956	0.466555595
177.807013	0.45714476
177.855597	0.46134597
177.904021	0.462618868
177.95262	0.461029668
178.001471	0.458702997
178.050017	0.461991958
178.099448	0.454191228
178.147612	0.466849423
178.196967	0.456220972
178.245726	0.462337736
178.294211	0.465249238
178.34297	0.462831454
178.39157	0.464413378
178.440085	0.464836842
178.489775	0.453510298
178.538428	0.463047429
178.586752	0.46617043
178.635428	0.462935485
178.684302	0.461081457
178.734091	0.45281103
178.78234	0.467432832
178.831397	0.459913379
178.880232	0.462559
178.928709	0.466479758
178.977324	0.465489646
179.026656	0.458903608
179.075484	0.463576956
179.123961	0.467112323
179.173498	0.457235924
179.221755	0.469751934
179.270407	0.466350191
179.319342	0.463998817
179.368086	0.466180049
179.417059	0.464366351
179.465857	0.465988552
179.514754	0.464792457
179.563498	0.466371317
179.612456	0.464466666
179.661352	0.465291619
179.710379	0.464361188
179.758574	0.47242242
179.807547	0.464694734
179.856162	0.467684337
179.905325	0.46261396
179.953993	0.467853439
180.002432	0.470407143
180.05181	0.461383255
180.100363	0.469224448
180.149428	0.464411395
180.197966	0.469825051
180.246977	0.465579336
180.295416	0.471292143
180.34458	0.464606773
180.393462	0.467451491
180.442526	0.465691926
180.491484	0.466648194
180.54019	0.468971002
180.589033	0.467608071
180.637892	0.467492366
180.686842	0.466636837
180.735686	0.467716628
180.784277	0.470204769
180.833304	0.466085094
180.881407	0.475634863
180.930685	0.464610224
180.979521	0.468994161
181.027945	0.473021834
181.077185	0.46491358
181.126463	0.464385938
181.174788	0.473230293
181.223135	0.472739936
181.272452	0.463571034
181.321379	0.46745397
181.369963	0.471226058
181.419272	0.464648669
181.468199	0.468639179
181.516478	0.475245704
181.565756	0.465991212
181.614546	0.471096531
181.663153	0.473013107
181.7125	0.465769737
181.761237	0.471246901
181.810507	0.465804799
181.85932	0.470107607
181.908537	0.466332368
181.957785	0.466473004
182.006201	0.47493583
182.05509	0.470578635
182.103545	0.474944442
182.152724	0.468062144
182.201285	0.474306948
182.250105	0.471709733
182.298575	0.475055199
182.348265	0.462817119
182.397246	0.46931527
182.4457	0.474445119
182.495085	0.465616585
182.543806	0.472278571
182.592619	0.471606915
182.642065	0.465829341
182.690382	0.476783858
182.739706	0.46735903
182.787955	0.478075275
182.837454	0.465914496
182.886244	0.472549907
182.935194	0.470768546
182.984068	0.471241574
183.033431	0.466548024
183.082343	0.471119428
183.131018	0.47372906
183.179991	0.471117742
183.228613	0.474785124
183.277617	0.471398579
183.326468	0.473053821
183.37496	0.476810708
183.424612	0.465539411
183.473219	0.475423559
183.5231	0.463121837
183.571059	0.481547523
183.620154	0.470292065
183.668623	0.476557064
183.718146	0.466679047
183.767035	0.472923098
183.815947	0.472947262
183.864813	0.47361412
183.913855	0.472282584
183.962744	0.473940968
184.011755	0.472583795
184.060339	0.476443726
184.109381	0.471910014
184.158118	0.474759974
184.20735	0.470080069
184.256201	0.473949471
184.304541	0.479007763
184.353781	0.470280143
184.40264	0.473951245
184.45172	0.471698354
184.500731	0.472129648
184.549635	0.473097747
184.59873	0.4712778
184.647932	0.47054425
184.696951	0.472916992
184.745352	0.47961932
184.794623	0.471757537
184.844191	0.469516544
184.892806	0.479185569
184.941168	0.481724485
184.990668	0.470607184
185.040175	0.470483281
185.088446	0.482128587
185.137808	0.471349368
185.187262	0.470520348
185.235823	0.479342071
185.284781	0.475612785
185.333586	0.477717492
185.382872	0.473582095
185.431731	0.478108483
185.481207	0.472357847
185.529631	0.482604046
185.578917	0.474157924
185.628005	0.476147917
185.67668	0.479937614
185.725409	0.479201464
185.77439	0.47663548
185.823653	0.473950021
185.872443	0.478586331
185.921225	0.478728399
185.970068	0.478354673
186.019568	0.472157009
186.069189	0.471082272
186.117522	0.483511372
186.166266	0.479502483
186.215643	0.473100464
186.2647	0.476013213
186.313277	0.48088317
186.362196	0.477806428
186.41165	0.473007194
186.460806	0.476116463
186.509802	0.478026944
186.558356	0.482622175
186.60755	0.476928196
186.656775	0.477004075
186.704985	0.487069075
186.754706	0.472125872
186.803305	0.482845009
186.852759	0.474152567
186.901907	0.47706298
186.950522	0.482322885
186.999564	0.478228795
187.048789	0.476598312
187.097228	0.484322931
187.146269	0.478520534
187.195471	0.477020959
187.244795	0.475808215
187.293578	0.481210392
187.343191	0.473128867
187.391615	0.484777652
187.440245	0.482906533
187.48934	0.478426057
187.538763	0.475338729
187.587584	0.48123784
187.636679	0.478673341
187.685233	0.484106512
187.734427	0.477870373
187.784033	0.47410559
187.832907	0.481534993
187.881651	0.482869631
187.93067	0.48051051
187.979864	0.479219853
188.029448	0.475676302
188.078467	0.481387157
188.127097	0.485400237
188.176291	0.479968106
188.225501	0.479801224
188.274222	0.484698968
188.323614	0.478128954
188.372702	0.481143517
188.421698	0.482131829
188.470297	0.486114347
188.51953	0.479721602
188.568175	0.48563703
188.617659	0.477506257
188.666235	0.486683761
188.715323	0.48188428
188.76486	0.477710553
188.813635	0.485312278
188.862929	0.480252779
188.912222	0.480373715
188.961279	0.48290453
189.010062	0.485726166
189.058829	0.485898026
189.108069	0.481411757
189.157072	0.483961934
189.206587	0.479245847
189.255438	0.48658247
189.304617	0.483904277
189.352957	0.492849874
189.402152	0.484641971
189.451483	0.4835484
189.500143	0.489897144
189.548994	0.487706954
189.598593	0.480164172
189.647726	0.484626013
189.696143	0.492127148
189.745627	0.481906327
189.794836	0.484989072
189.843497	0.490651041
189.892279	0.489931298
189.942191	0.479100476
189.990454	0.495710859
190.040091	0.482161287
190.088614	0.492984078
190.138022	0.483771288
190.186728	0.49045996
190.236243	0.482396894
190.284979	0.490241612
190.333952	0.488220751
190.382758	0.490310538
190.432646	0.480023283
190.481238	0.4929717
190.529929	0.492348062
190.580039	0.478783771
190.628272	0.497584164
190.677092	0.491734778
190.726607	0.484676065
190.776266	0.482910309
190.82498	0.491748309
190.874091	0.48754332
190.922705	0.492242738
190.97267	0.479044165
191.020926	0.49628818
191.069952	0.488959205
