159.2	0.446708
159.249	0.434359
159.296	0.447911
159.345	0.435134
159.393	0.438733
159.44	0.447431
159.489	0.440208
159.537	0.44108
159.585	0.440648
159.633	0.439671
159.681	0.441939
159.729	0.441948
159.778	0.436018
159.826	0.443065
159.873	0.446752
159.922	0.438747
159.97	0.44288
160.018	0.441139
160.066	0.443533
160.114	0.440379
160.163	0.436786
160.211	0.443534
160.259	0.444626
160.307	0.443472
160.355	0.448464
160.403	0.442498
160.451	0.444774
160.5	0.441141
160.547	0.447504
160.596	0.440532
160.643	0.450395
160.691	0.443456
160.74	0.441013
160.787	0.45132
160.836	0.439467
160.884	0.448003
160.932	0.446058
160.979	0.449346
161.027	0.448135
161.075	0.446095
161.123	0.447966
161.171	0.449672
161.219	0.445174
161.267	0.449471
161.316	0.445023
161.363	0.455045
161.411	0.448501
161.459	0.450586
161.506	0.452293
161.555	0.441746
161.603	0.450426
161.651	0.450776
161.699	0.447801
161.747	0.448627
161.794	0.453121
161.842	0.455106
161.89	0.449972
161.938	0.449867
161.986	0.451715
162.034	0.448418
162.081	0.455859
162.129	0.452523
162.177	0.451551
162.225	0.450386
162.272	0.45648
162.32	0.446407
162.368	0.452166
162.416	0.449115
162.465	0.449172
162.512	0.460419
162.56	0.448355
162.608	0.455319
162.655	0.459418
162.703	0.449646
162.75	0.458525
162.799	0.449794
162.847	0.452909
162.894	0.454062
162.942	0.454592
162.99	0.449628
163.038	0.453847
163.086	0.458363
163.134	0.45027
163.182	0.452568
163.23	0.455437
163.278	0.455053
163.325	0.457012
163.373	0.454654
163.421	0.456034
163.47	0.448977
163.517	0.459936
163.566	0.450047
163.613	0.457567
163.662	0.450863
163.709	0.458758
163.757	0.454228
163.805	0.456034
163.853	0.453269
163.901	0.454786
163.95	0.451015
163.997	0.462331
164.046	0.453465
164.094	0.453296
164.142	0.458875
164.189	0.463459
164.238	0.452036
164.285	0.457768
164.333	0.45899
164.382	0.453161
164.429	0.458607
164.478	0.451081
164.526	0.456951
164.574	0.460447
164.623	0.451511
164.67	0.464065
164.719	0.453142
164.766	0.462089
164.814	0.457203
164.862	0.460519
164.911	0.453003
164.959	0.458744
165.007	0.458625
165.055	0.456111
165.103	0.465131
165.15	0.464424
165.199	0.450062
165.247	0.468813
165.296	0.451598
165.344	0.46183
165.391	0.466638
165.439	0.458755
165.487	0.461485
165.535	0.463863
165.584	0.457864
165.631	0.46516
165.679	0.466166
165.727	0.461591
165.775	0.462568
165.823	0.46691
165.871	0.456041
165.92	0.462044
165.967	0.464753
166.015	0.46684
166.064	0.458126
166.111	0.469427
166.159	0.466866
166.207	0.46407
166.255	0.468504
166.303	0.464446
166.35	0.467056
166.399	0.461838
166.447	0.464453
166.495	0.465953
166.543	0.464371
166.591	0.469748
166.638	0.467535
166.686	0.468657
166.735	0.459124
166.782	0.474012
166.83	0.468451
166.878	0.464393
166.926	0.466406
166.973	0.47274
167.022	0.463772
167.069	0.469682
167.117	0.467014
167.165	0.474367
167.212	0.470242
167.26	0.471155
167.308	0.464875
167.356	0.466628
167.404	0.472739
167.452	0.466823
167.499	0.47185
167.547	0.47187
167.595	0.466358
167.643	0.467715
167.691	0.473285
167.739	0.467061
167.786	0.471561
167.834	0.468203
167.883	0.467511
167.931	0.469088
167.978	0.471965
168.026	0.466571
168.074	0.474715
168.122	0.469875
168.17	0.463654
168.218	0.472996
168.266	0.468958
168.314	0.471173
168.362	0.470394
168.41	0.467721
168.458	0.468951
168.505	0.476114
168.553	0.46939
168.601	0.472816
168.65	0.466767
168.698	0.470314
168.745	0.477338
168.793	0.467176
168.84	0.478035
168.889	0.468228
168.937	0.466108
168.986	0.465786
169.033	0.475919
169.082	0.466
169.13	0.471879
169.178	0.473266
169.226	0.471314
169.274	0.472326
169.322	0.472014
169.37	0.471695
169.418	0.471856
169.467	0.468594
169.515	0.471776
169.563	0.469742
169.611	0.475482
169.659	0.474329
169.707	0.470832
169.755	0.473169
169.803	0.472621
169.852	0.470457
169.9	0.474133
169.949	0.467341
169.996	0.478932
170.044	0.475465
170.093	0.47019
170.141	0.473907
170.19	0.468836
170.238	0.475606
170.285	0.476579
170.334	0.472335
170.382	0.478772
170.431	0.468172
170.478	0.478531
170.527	0.4763
170.575	0.474343
170.623	0.475727
170.671	0.478604
170.72	0.473823
170.768	0.474473
170.815	0.483023
170.864	0.468625
170.913	0.473165
170.96	0.483736
171.009	0.468661
171.057	0.483714
171.105	0.479014
171.153	0.477131
171.202	0.475843
171.25	0.480554
171.299	0.473526
171.347	0.479944
171.395	0.481991
171.443	0.477129
171.491	0.479229
171.539	0.477942
171.588	0.470841
171.635	0.490436
171.684	0.473041
171.732	0.477469
171.781	0.480016
171.829	0.474955
171.877	0.485012
171.925	0.485793
171.973	0.481957
172.022	0.470415
172.07	0.485614
172.118	0.479772
172.167	0.475036
172.214	0.48612
172.263	0.47546
172.312	0.478532
172.36	0.480873
172.408	0.482803
172.456	0.483682
172.505	0.481147
172.553	0.476761
172.602	0.480548
172.65	0.480873
172.698	0.481615
172.746	0.485884
172.795	0.482121
172.843	0.479345
172.892	0.481081
172.94	0.480812
172.988	0.485746
173.037	0.475278
173.085	0.482676
173.133	0.486867
173.181	0.483676
173.23	0.482405
173.278	0.481966
173.327	0.477677
173.375	0.491193
173.424	0.48111
173.473	0.47725
173.52	0.488727
173.569	0.479367
173.617	0.487572
173.666	0.482444
173.714	0.482191
173.762	0.487404
173.811	0.478396
173.859	0.489181
173.908	0.475836
173.957	0.486982
174.005	0.484999
174.054	0.481981
174.102	0.486434
174.151	0.484339
174.199	0.48179
174.248	0.488723
174.296	0.486891
174.345	0.485083
174.393	0.485784
174.441	0.486628
174.489	0.491308
174.538	0.484863
174.587	0.481573
174.635	0.491787
174.684	0.483454
174.732	0.493026
174.781	0.487536
174.829	0.4862
174.878	0.491899
174.927	0.483971
174.975	0.488883
175.023	0.497112
175.071	0.489372
175.12	0.488015
175.168	0.49211
175.217	0.485384
175.266	0.485519
175.313	0.498414
175.362	0.486351
175.411	0.488693
175.459	0.4913
175.508	0.489764
175.556	0.494926
175.605	0.48891
175.653	0.490956
175.701	0.497671
175.75	0.487146
175.798	0.497168
175.847	0.486684
175.895	0.493437
175.943	0.496264
175.992	0.485353
176.04	0.497728
176.089	0.485387
176.138	0.49283
176.186	0.495545
176.234	0.49512
176.283	0.486306
176.331	0.501641
176.38	0.491075
176.428	0.491729
176.477	0.496708
176.525	0.490561
176.573	0.502378
176.623	0.48422
176.671	0.495717
176.719	0.494722
176.767	0.500706
176.816	0.4903
176.865	0.486909
176.913	0.49938
176.962	0.495917
177.01	0.498158
177.058	0.49457
177.107	0.491364
177.155	0.503032
177.204	0.490807
177.252	0.500034
177.301	0.493081
177.349	0.497472
177.398	0.493628
177.446	0.495974
177.495	0.499515
177.544	0.491809
177.592	0.500891
177.641	0.493683
177.69	0.492213
177.738	0.496836
177.786	0.503392
177.835	0.497671
177.883	0.497626
177.932	0.498629
177.981	0.492507
178.029	0.50373
178.078	0.490944
178.126	0.501803
178.174	0.499962
178.223	0.496757
178.272	0.49719
178.321	0.496412
178.369	0.500477
178.417	0.501658
178.467	0.49271
178.516	0.497559
178.564	0.501199
178.613	0.498829
178.661	0.499174
178.71	0.499983
178.759	0.492818
178.808	0.501029
178.856	0.500543
178.905	0.50101
178.953	0.506638
179.002	0.492642
179.051	0.502762
179.099	0.499654
179.148	0.498253
179.196	0.50542
179.245	0.502415
179.294	0.499099
179.343	0.497514
179.391	0.506972
179.44	0.495233
179.489	0.503283
179.538	0.493468
179.587	0.505157
179.634	0.515348
179.683	0.496871
179.732	0.50365
179.781	0.501534
179.829	0.503706
179.878	0.502517
179.927	0.502906
179.976	0.502491
180.024	0.503746
180.073	0.505006
180.121	0.504749
180.171	0.499159
180.219	0.508296
180.268	0.502511
180.316	0.503508
180.365	0.500131
180.414	0.508272
180.462	0.506039
180.511	0.509803
180.559	0.507589
180.608	0.503621
180.656	0.508425
180.705	0.503157
180.754	0.506645
180.803	0.500246
180.851	0.513365
180.9	0.498672
180.948	0.521399
180.997	0.503322
181.045	0.508358
181.094	0.50248
181.142	0.514171
181.191	0.506823
181.239	0.512134
181.289	0.501488
181.337	0.511781
181.385	0.512301
181.434	0.503876
181.483	0.509391
181.531	0.509772
181.581	0.501009
181.629	0.513917
181.677	0.512496
181.726	0.508187
181.775	0.503621
181.823	0.512882
181.872	0.511625
181.921	0.505904
181.969	0.511988
182.018	0.509039
182.066	0.5124
182.115	0.513323
182.164	0.502764
182.212	0.516636
182.262	0.502106
182.31	0.513051
182.359	0.512802
182.408	0.504391
182.456	0.516364
182.504	0.517967
182.553	0.50509
182.602	0.516476
182.651	0.502976
182.699	0.516989
182.748	0.514694
182.796	0.517783
182.845	0.503844
182.894	0.510342
182.943	0.505809
182.992	0.512012
183.04	0.51747
183.089	0.514043
183.138	0.510574
183.186	0.510096
183.235	0.513566
183.283	0.520118
183.333	0.498545
183.381	0.518472
183.43	0.513108
183.479	0.512327
183.527	0.514445
183.576	0.511793
183.624	0.518628
183.673	0.510641
183.722	0.512924
183.771	0.51491
183.82	0.512479
183.869	0.512775
183.917	0.513573
183.966	0.51735
184.015	0.510308
184.064	0.513145
184.113	0.513189
184.161	0.518417
184.21	0.517665
184.258	0.518014
184.307	0.512918
184.355	0.520228
184.404	0.514566
184.453	0.515827
184.502	0.509289
184.551	0.52291
184.599	0.519166
184.647	0.520238
184.696	0.517164
184.745	0.512391
184.794	0.515926
184.843	0.518217
184.891	0.524302
184.94	0.512841
184.989	0.512735
185.037	0.521966
185.086	0.518121
185.134	0.527266
185.183	0.516491
185.231	0.521871
185.28	0.517786
185.329	0.512186
185.377	0.531137
185.426	0.514572
185.475	0.513244
185.524	0.520874
185.572	0.520917
185.62	0.52231
185.669	0.523292
185.717	0.523335
185.766	0.514047
185.815	0.52341
185.864	0.51746
185.912	0.525471
185.96	0.521356
186.009	0.519102
186.058	0.520882
186.106	0.519069
186.155	0.518715
186.204	0.522551
186.252	0.52514
186.301	0.516459
186.349	0.525166
186.397	0.52281
186.446	0.517582
186.495	0.522418
186.543	0.525417
186.592	0.519397
186.641	0.515952
186.689	0.527804
186.738	0.52313
186.787	0.516534
186.835	0.525037
186.884	0.517511
186.932	0.527759
186.981	0.514938
187.03	0.520363
187.079	0.521755
187.127	0.525373
187.176	0.522089
187.224	0.527179
187.273	0.524997
187.322	0.513783
187.37	0.528769
187.419	0.52039
187.468	0.524481
187.517	0.523553
187.566	0.519285
187.614	0.52543
187.662	0.52733
187.712	0.518292
187.761	0.52147
187.809	0.528628
187.858	0.520125
187.906	0.526374
187.956	0.52033
188.004	0.526386
188.053	0.523875
188.102	0.524037
188.15	0.52615
188.2	0.518659
188.248	0.526145
188.297	0.525673
188.345	0.531235
188.395	0.51649
188.444	0.521881
188.492	0.534061
188.541	0.52498
188.589	0.529257
188.638	0.525168
188.687	0.524085
188.736	0.528581
188.785	0.527814
188.834	0.519341
188.882	0.535605
188.931	0.524413
188.979	0.529922
189.029	0.520149
189.077	0.53326
189.126	0.528631
189.175	0.523892
189.224	0.529297
189.272	0.529878
189.321	0.533419
189.37	0.529227
189.418	0.529978
189.467	0.525612
189.516	0.531746
189.565	0.529356
189.613	0.528854
189.662	0.5314
189.711	0.528717
189.76	0.528635
189.808	0.537622
189.856	0.533264
189.906	0.523364
189.954	0.530116
190.003	0.53209
190.052	0.529908
190.1	0.534765
190.149	0.527155
190.197	0.538637
190.246	0.528103
190.295	0.534012
190.344	0.525471
190.392	0.538467
190.441	0.534832
190.49	0.530887
190.538	0.533803
190.587	0.530121
190.636	0.536033
190.685	0.531264
190.734	0.528681
190.782	0.537813
190.831	0.533775
190.88	0.533032
190.928	0.536235
190.977	0.534294
191.026	0.53028
191.075	0.531273
191.124	0.532383
191.172	0.532913
191.221	0.529971
191.27	0.534458
191.319	0.534063
191.368	0.531956
191.417	0.532755
191.466	0.534752
191.514	0.534848
191.563	0.532445
191.612	0.535741
191.661	0.535272
191.709	0.53949
191.758	0.531058
191.807	0.536038
191.856	0.531868
191.904	0.538377
191.953	0.533464
192.003	0.531856
192.052	0.532454
192.1	0.539094
192.149	0.536092
192.198	0.538261
192.247	0.529939
192.296	0.533849
192.344	0.54479
192.393	0.532754
192.443	0.531242
192.491	0.537667
192.54	0.53562
192.588	0.544827
192.637	0.534036
192.686	0.535265
192.735	0.535599
192.784	0.535414
192.834	0.535157
192.882	0.544453
192.931	0.537235
192.98	0.537337
193.029	0.531131
193.078	0.538972
193.127	0.535275
193.176	0.542991
193.224	0.540104
193.274	0.533525
193.323	0.530755
193.372	0.5451
193.42	0.542793
193.469	0.544218
193.518	0.534366
193.567	0.534744
193.616	0.543979
193.665	0.541039
193.714	0.538486
193.762	0.5434
193.811	0.540023
193.86	0.538607
193.909	0.543128
193.958	0.535827
194.007	0.548145
194.056	0.538753
194.105	0.532484
194.154	0.54651
194.203	0.53621
194.251	0.550211
194.3	0.536905
194.349	0.546423
194.398	0.542032
194.446	0.544194
194.496	0.538148
194.544	0.546637
194.593	0.545811
194.642	0.546534
194.69	0.544321
194.739	0.54103
194.788	0.543109
194.837	0.542393
194.886	0.539113
194.935	0.548812
194.984	0.54219
195.033	0.541015
195.082	0.548761
195.13	0.544237
195.179	0.55246
195.228	0.543772
195.276	0.547695
195.325	0.550642
195.373	0.550219
195.422	0.540403
195.472	0.540744
195.52	0.548071
195.569	0.543705
195.617	0.555764
195.667	0.54037
195.715	0.546906
195.764	0.551378
195.813	0.541357
195.861	0.55343
195.91	0.546628
195.959	0.552494
196.007	0.548768
196.056	0.544804
196.105	0.548853
196.154	0.543386
196.203	0.547284
196.251	0.554028
196.3	0.550769
196.349	0.540428
196.397	0.556498
196.447	0.537963
196.496	0.551036
196.544	0.553235
196.593	0.550368
196.642	0.54469
196.69	0.554926
196.739	0.546125
196.788	0.550035
196.837	0.544893
196.886	0.55028
196.935	0.548864
196.984	0.546955
197.033	0.549337
197.082	0.543528
197.131	0.551168
197.179	0.552719
197.228	0.546388
197.277	0.551275
197.326	0.548205
197.375	0.546873
197.424	0.55209
197.473	0.548371
197.522	0.548085
197.572	0.54202
197.62	0.552454
197.669	0.552144
197.718	0.55142
197.767	0.549965
197.816	0.547251
197.865	0.5536
197.914	0.548545
197.963	0.547874
198.012	0.553305
198.061	0.551459
198.11	0.550316
198.158	0.554113
198.208	0.548845
198.257	0.545763
198.306	0.552967
198.355	0.549984
198.404	0.554096
198.453	0.552815
198.502	0.551151
198.551	0.552935
198.6	0.548877
198.648	0.55842
198.698	0.547088
198.746	0.555985
198.796	0.545837
198.845	0.555619
198.893	0.556676
198.942	0.55643
198.991	0.550248
199.041	0.551411
199.09	0.548901
199.139	0.556707
199.188	0.555792
199.236	0.558151
199.286	0.549571
199.335	0.555047
199.383	0.559691
199.433	0.548535
199.482	0.555441
199.53	0.557983
199.58	0.546961
199.628	0.565695
199.678	0.551594
199.727	0.552178
199.776	0.555342
199.826	0.549645
199.874	0.55952
199.923	0.562417
199.972	0.553913
200.021	0.554385
200.07	0.562918
200.119	0.551609
200.168	0.564245
200.217	0.546339
200.267	0.552168
200.315	0.564308
200.365	0.552693
200.414	0.556637
200.463	0.56113
200.512	0.549104
200.561	0.566081
200.61	0.554934
200.66	0.551615
200.708	0.561175
200.757	0.558541
200.807	0.555729
200.855	0.562119
200.905	0.553532
200.954	0.56032
201.003	0.562345
201.052	0.556506
201.101	0.563936
201.15	0.551134
201.199	0.567343
201.248	0.559814
201.297	0.558958
201.346	0.557799
201.396	0.555801
201.444	0.564953
201.494	0.559147
201.542	0.562164
201.591	0.571865
201.64	0.558289
201.689	0.556569
201.739	0.555824
201.788	0.56507
201.837	0.561667
201.886	0.557894
201.935	0.567216
201.984	0.560949
202.033	0.565521
202.081	0.563954
202.131	0.553617
202.18	0.565044
202.229	0.559407
202.278	0.566266
202.327	0.567589
202.376	0.562086
202.425	0.565347
202.474	0.557755
202.523	0.567384
202.572	0.55983
202.621	0.569972
202.67	0.565329
202.719	0.560688
202.769	0.558322
202.817	0.574663
202.866	0.560744
202.915	0.563055
202.964	0.566984
203.013	0.55888
203.062	0.565213
203.112	0.561739
203.16	0.570756
203.21	0.558516
203.259	0.560158
203.307	0.570766
203.357	0.562286
203.405	0.569029
203.455	0.558852
203.504	0.561632
203.553	0.561418
203.602	0.568026
203.651	0.56711
203.701	0.559149
203.75	0.562674
203.799	0.568304
203.848	0.559003
203.897	0.567101
203.947	0.558868
203.996	0.568998
204.045	0.563252
204.094	0.563152
204.143	0.562353
204.193	0.563707
204.241	0.570398
204.29	0.57204
204.34	0.56339
204.389	0.564539
204.438	0.564755
204.487	0.569721
204.537	0.563378
204.586	0.568774
204.634	0.57115
204.684	0.560839
204.733	0.569615
204.782	0.570492
204.831	0.566787
204.88	0.569144
204.929	0.566834
204.979	0.566152
205.028	0.572226
205.076	0.573816
205.126	0.568847
205.175	0.5693
205.224	0.566737
205.273	0.576097
205.322	0.562384
205.371	0.576984
205.42	0.565838
205.47	0.565657
205.519	0.573821
205.567	0.5743
205.616	0.572768
205.665	0.573978
205.715	0.567097
205.763	0.575287
205.812	0.574594
205.861	0.569634
205.911	0.569139
205.959	0.579714
206.008	0.57048
206.057	0.579001
206.106	0.567586
206.156	0.569056
206.204	0.584073
206.254	0.563131
206.302	0.578641
206.351	0.580929
206.4	0.56793
206.449	0.574572
206.498	0.578905
206.547	0.56619
206.596	0.580597
206.645	0.573304
206.694	0.571126
206.743	0.579076
206.792	0.56953
206.841	0.577487
206.89	0.58027
206.939	0.566354
206.988	0.580052
207.037	0.571851
207.087	0.572554
207.135	0.582082
207.184	0.571716
207.233	0.578151
207.283	0.565782
207.332	0.582501
207.381	0.574715
207.43	0.576773
207.479	0.578689
207.527	0.579746
207.576	0.575093
207.626	0.573213
207.675	0.578019
207.724	0.577037
207.772	0.57985
207.822	0.576029
207.87	0.578354
207.919	0.578733
207.969	0.572569
208.018	0.578906
208.067	0.579192
208.116	0.574319
208.165	0.583056
208.214	0.570449
208.264	0.573664
208.313	0.576982
208.361	0.582129
208.411	0.574961
208.459	0.581598
208.509	0.571132
208.557	0.586099
208.607	0.573957
208.656	0.57902
208.705	0.575377
208.754	0.58593
208.803	0.568249
208.852	0.581502
208.901	0.578954
208.951	0.578647
209	0.571774
209.049	0.587042
209.097	0.582103
209.147	0.577737
209.196	0.57567
209.245	0.57968
209.294	0.575805
209.343	0.585733
209.392	0.57683
209.442	0.578143
209.49	0.583751
209.539	0.581309
209.589	0.577862
209.637	0.585999
209.687	0.574942
209.735	0.588314
209.785	0.572197
209.834	0.585628
209.882	0.586152
209.932	0.575998
209.981	0.579776
210.03	0.583016
210.08	0.572568
210.129	0.586641
210.177	0.583511
210.227	0.581481
210.275	0.585233
210.325	0.580985
210.374	0.576543
210.422	0.59343
210.471	0.583824
210.521	0.57662
210.57	0.584741
210.619	0.581152
210.668	0.580147
210.716	0.590462
210.766	0.574254
210.815	0.591313
210.864	0.580039
210.912	0.590257
210.962	0.577859
211.01	0.591945
211.059	0.582768
211.109	0.582506
211.157	0.58928
211.206	0.581572
211.255	0.587183
211.304	0.584416
211.354	0.57808
211.402	0.589962
211.451	0.58752
211.5	0.586544
211.549	0.585619
211.598	0.58535
211.647	0.584107
211.696	0.588726
211.745	0.586205
211.794	0.584291
211.844	0.582306
211.892	0.59223
211.942	0.583929
211.99	0.59774
212.039	0.580798
212.088	0.586709
212.137	0.58618
212.186	0.584783
212.235	0.590368
212.285	0.581458
212.334	0.590979
212.383	0.585053
212.432	0.58909
212.481	0.58691
212.53	0.593112
212.578	0.591407
212.627	0.59049
212.677	0.574886
212.726	0.593582
212.775	0.588927
212.825	0.581395
212.873	0.5948
212.922	0.586595
212.972	0.584628
213.02	0.597051
213.069	0.584306
213.118	0.592634
213.167	0.587574
213.217	0.581572
213.266	0.589558
213.316	0.58038
213.364	0.596617
213.413	0.58298
213.463	0.584816
213.512	0.588267
213.561	0.586836
213.61	0.587536
213.659	0.588828
213.708	0.58672
213.758	0.583138
213.807	0.587429
213.856	0.597561
213.905	0.587794
213.954	0.593773
214.004	0.579749
214.053	0.592261
214.102	0.582622
214.151	0.592477
214.2	0.594475
214.249	0.584823
214.299	0.583542
214.348	0.595506
214.398	0.58208
214.446	0.596815
214.495	0.598209
214.545	0.579513
214.594	0.594259
214.642	0.594191
214.692	0.584414
214.741	0.591103
214.79	0.595232
214.839	0.592389
214.888	0.588796
214.937	0.594669
214.987	0.591136
215.035	0.597615
215.085	0.583799
215.134	0.599713
215.182	0.59792
215.231	0.594165
215.281	0.591159
215.33	0.591829
215.379	0.596189
215.428	0.597458
215.476	0.603146
215.525	0.58999
215.575	0.591616
215.624	0.594245
215.673	0.597752
215.722	0.590252
215.771	0.603692
215.82	0.595899
215.869	0.588817
215.918	0.595085
215.967	0.595188
216.016	0.604229
216.065	0.590453
216.114	0.59724
216.163	0.599891
216.212	0.597091
216.261	0.59945
216.31	0.594204
216.359	0.592334
216.408	0.599423
216.458	0.592114
216.507	0.593839
216.556	0.596689
216.604	0.604369
216.654	0.593152
216.703	0.600943
216.752	0.595891
216.801	0.591561
216.85	0.601734
216.899	0.593822
216.948	0.596095
216.997	0.603917
217.046	0.593137
217.095	0.602751
217.144	0.594289
217.194	0.59531
217.242	0.603629
217.291	0.596189
217.34	0.596903
217.389	0.60049
217.438	0.596301
217.487	0.597799
217.537	0.593506
217.586	0.602169
217.635	0.596465
217.684	0.594848
217.733	0.601918
217.783	0.591715
217.831	0.609192
217.88	0.595268
217.929	0.597716
217.979	0.594144
218.028	0.59934
218.077	0.599805
218.126	0.602372
218.175	0.598193
218.225	0.593107
218.274	0.596956
218.322	0.611287
218.371	0.598061
218.421	0.594371
218.471	0.59122
218.52	0.599968
218.569	0.601428
218.618	0.6009
218.667	0.602976
218.716	0.593614
218.766	0.599942
218.814	0.607482
218.864	0.595551
218.912	0.613508
218.962	0.591909
219.011	0.605419
219.059	0.608064
219.109	0.598761
219.159	0.594027
219.208	0.596634
219.256	0.616798
219.305	0.605507
219.354	0.601682
219.404	0.603263
219.453	0.596866
219.502	0.606165
219.552	0.600229
219.6	0.611015
219.65	0.595399
219.698	0.612132
219.748	0.598074
219.796	0.613111
219.846	0.594065
219.895	0.60468
219.945	0.598978
219.994	0.608823
220.043	0.605608
220.092	0.604729
220.141	0.603748
220.191	0.602515
220.24	0.604845
220.289	0.604799
220.338	0.603566
220.388	0.602532
220.437	0.609011
220.485	0.612374
220.535	0.601346
220.584	0.605101
220.634	0.601097
220.683	0.607571
220.731	0.610423
220.781	0.606762
220.83	0.5998
220.879	0.609367
220.928	0.606112
220.977	0.614358
221.026	0.603208
221.075	0.609604
221.125	0.60586
221.174	0.601375
221.223	0.605381
221.273	0.607138
221.322	0.608803
221.371	0.610329
221.42	0.612439
221.469	0.602893
221.519	0.60712
221.568	0.606824
221.617	0.612985
221.666	0.607474
221.716	0.606032
221.764	0.617791
221.814	0.599852
221.863	0.61128
221.913	0.605685
221.961	0.618629
222.011	0.603532
222.06	0.610508
222.109	0.612838
222.159	0.605449
222.208	0.608598
222.257	0.612815
222.307	0.605149
222.356	0.617406
222.406	0.596218
222.455	0.616544
222.504	0.603829
222.553	0.614773
222.603	0.608892
222.653	0.6022
222.702	0.609124
222.751	0.612693
222.8	0.61248
222.85	0.6126
222.899	0.606147
222.949	0.611705
222.998	0.606643
223.047	0.621283
223.096	0.613403
223.145	0.608719
223.195	0.608571
223.244	0.609783
223.294	0.612789
223.344	0.601319
223.393	0.616527
223.442	0.610051
223.492	0.609903
223.541	0.613685
223.59	0.614922
223.639	0.616928
223.689	0.610335
223.738	0.61379
223.788	0.611823
223.837	0.609511
223.887	0.606108
223.936	0.616783
223.985	0.616052
224.035	0.612165
224.084	0.614214
224.133	0.61385
224.182	0.616483
224.232	0.604709
224.281	0.628464
224.33	0.610671
224.379	0.616293
224.428	0.616201
224.478	0.612954
224.527	0.615448
224.576	0.614942
224.626	0.609175
224.675	0.620921
224.724	0.615968
224.774	0.609071
224.823	0.617152
224.872	0.617027
224.921	0.622349
224.971	0.607149
225.02	0.617896
225.069	0.616901
225.119	0.612889
225.168	0.6156
225.217	0.623066
225.266	0.623201
225.315	0.612633
225.365	0.613278
225.414	0.613787
225.463	0.627405
225.512	0.612319
225.561	0.620858
225.611	0.613187
225.66	0.6197
225.71	0.612578
225.758	0.623732
225.807	0.620118
225.857	0.612511
225.906	0.61653
225.956	0.615052
226.005	0.620491
226.054	0.616542
226.104	0.619901
226.152	0.626358
226.201	0.6184
226.251	0.614903
226.301	0.613528
226.35	0.620598
226.399	0.619487
226.448	0.619148
226.497	0.62629
226.546	0.612952
226.595	0.622726
226.645	0.616869
226.694	0.616488
226.743	0.621187
226.793	0.616673
226.842	0.620419
226.892	0.613795
226.941	0.617833
226.99	0.624952
227.039	0.622741
227.088	0.616398
227.137	0.623635
227.187	0.619203
227.236	0.622939
227.285	0.621876
227.334	0.620925
227.384	0.612678
227.434	0.613942
227.483	0.624988
227.532	0.629796
227.581	0.615661
227.63	0.62601
227.679	0.62227
227.729	0.611472
227.779	0.617615
227.827	0.632086
227.878	0.611281
227.927	0.620517
227.976	0.617467
228.025	0.624825
228.075	0.61959
228.124	0.625537
228.174	0.610613
228.223	0.622852
228.272	0.620592
228.322	0.618674
228.371	0.622558
228.42	0.623832
228.47	0.616862
228.519	0.617978
228.569	0.619124
228.618	0.622567
228.667	0.625726
228.717	0.620684
228.767	0.616761
228.815	0.630515
228.865	0.623409
228.915	0.614909
228.964	0.629901
229.014	0.617199
229.063	0.622985
229.113	0.620516
229.162	0.618544
229.211	0.636228
229.261	0.614988
229.31	0.626237
229.36	0.616462
229.409	0.629411
229.458	0.626306
229.509	0.611858
229.558	0.631385
229.607	0.625769
229.657	0.623003
229.706	0.630033
229.755	0.620094
229.805	0.62297
229.854	0.625287
229.904	0.627207
229.953	0.625341
230.002	0.628639
230.052	0.625925
230.101	0.627575
230.151	0.624442
230.2	0.628523
230.25	0.622495
230.299	0.626849
230.348	0.630296
230.397	0.628366
230.446	0.632741
230.496	0.62308
230.545	0.629771
230.595	0.622859
230.644	0.627539
230.693	0.630462
230.743	0.629796
230.792	0.62666
230.841	0.635091
230.891	0.621361
230.94	0.626053
230.99	0.626479
231.039	0.635473
231.088	0.628412
231.138	0.625554
231.187	0.626165
231.236	0.630568
231.286	0.624249
231.336	0.628167
231.384	0.635773
231.434	0.629025
231.484	0.625085
231.533	0.627555
231.581	0.64378
231.631	0.623429
231.681	0.628811
231.731	0.623173
231.779	0.639359
231.829	0.617842
231.878	0.63646
231.928	0.624557
231.978	0.631092
232.026	0.636623
232.076	0.630026
232.125	0.635225
232.175	0.625473
232.224	0.627139
232.274	0.629631
232.324	0.628759
232.373	0.629619
232.422	0.635457
232.472	0.628809
232.521	0.638105
232.57	0.628388
232.62	0.629706
232.67	0.625274
232.719	0.636307
232.768	0.633283
232.818	0.628071
232.867	0.634446
232.917	0.632186
232.966	0.632809
233.016	0.628082
233.065	0.636527
233.115	0.628263
233.164	0.638225
233.213	0.62572
233.264	0.62237
233.313	0.635853
233.362	0.633365
233.412	0.631947
233.462	0.628884
233.511	0.635867
233.561	0.626591
233.61	0.63182
233.66	0.633731
233.709	0.631089
233.759	0.631508
233.808	0.631959
233.858	0.630986
233.907	0.630949
233.957	0.638348
234.006	0.628907
234.055	0.640808
234.105	0.631842
234.154	0.636763
234.204	0.629661
234.254	0.624044
234.304	0.636298
234.354	0.628184
234.403	0.635152
234.452	0.635519
234.502	0.634058
234.551	0.634373
234.601	0.633321
234.65	0.637641
234.7	0.627423
234.75	0.630811
234.799	0.638592
234.849	0.634211
234.899	0.629007
234.948	0.641148
234.998	0.626232
235.048	0.639912
