107.845	0.253007
107.889	0.251949
107.933	0.253572
107.978	0.247927
108.023	0.248724
108.067	0.250882
108.112	0.251052
108.156	0.25087
108.201	0.248026
108.245	0.249657
108.29	0.249587
108.335	0.248597
108.379	0.249442
108.424	0.249795
108.468	0.249818
108.513	0.249214
108.558	0.251714
108.602	0.251854
108.647	0.252618
108.691	0.254602
108.736	0.253309
108.78	0.251203
108.825	0.250204
108.87	0.253374
108.914	0.251834
108.959	0.252983
109.004	0.248816
109.048	0.257572
109.093	0.248449
109.138	0.253564
109.182	0.253086
109.227	0.25414
109.271	0.254538
109.316	0.25124
109.361	0.255212
109.406	0.253069
109.45	0.257179
109.495	0.253242
109.539	0.257772
109.584	0.252068
109.629	0.258472
109.674	0.253406
109.718	0.259301
109.763	0.254331
109.808	0.256631
109.853	0.256387
109.897	0.257842
109.942	0.258728
109.988	0.251135
110.032	0.257123
110.077	0.256086
110.122	0.25512
110.166	0.262101
110.211	0.257109
110.255	0.261058
110.301	0.253625
110.345	0.263133
110.39	0.257444
110.435	0.260066
110.48	0.258072
110.525	0.25865
110.57	0.261286
110.615	0.26055
110.66	0.256683
110.704	0.261688
110.749	0.256081
110.794	0.255565
110.839	0.258568
110.884	0.257774
110.928	0.260872
110.973	0.259514
111.019	0.25596
111.064	0.260321
111.109	0.261931
111.154	0.259334
111.199	0.262819
111.244	0.263594
111.289	0.259557
111.334	0.259808
111.38	0.256104
111.424	0.263625
111.469	0.258953
111.514	0.257666
111.56	0.256276
111.605	0.257273
111.65	0.263892
111.695	0.260741
111.741	0.259123
111.786	0.263209
111.83	0.269425
111.875	0.263074
111.921	0.259347
111.966	0.260876
112.012	0.260699
112.057	0.260489
112.102	0.262015
112.147	0.259871
112.192	0.261394
112.237	0.260474
112.283	0.261204
112.328	0.264283
112.373	0.264606
112.418	0.269148
112.463	0.266638
112.509	0.262405
112.554	0.266746
112.599	0.263442
112.644	0.264534
112.689	0.266363
112.734	0.266123
112.78	0.261302
112.825	0.263738
112.87	0.265019
112.915	0.260004
112.961	0.261839
113.007	0.263248
113.052	0.269121
113.097	0.26648
113.143	0.265235
113.187	0.272267
113.233	0.26439
113.278	0.266986
113.323	0.265855
113.368	0.266256
113.414	0.266337
113.459	0.268975
113.504	0.267167
113.549	0.270795
113.595	0.264438
113.64	0.267531
113.686	0.266207
113.731	0.270549
113.776	0.266806
113.821	0.271305
113.867	0.269894
113.912	0.267923
113.957	0.272189
114.003	0.26616
114.048	0.270963
114.094	0.265033
114.139	0.270557
114.185	0.268186
114.231	0.265998
114.276	0.268031
114.321	0.269816
114.366	0.271571
114.412	0.269883
114.457	0.267463
114.503	0.265126
114.549	0.267882
114.594	0.268895
114.64	0.267242
114.685	0.272121
114.73	0.273234
114.777	0.264856
114.822	0.272188
114.868	0.269408
114.913	0.27115
114.958	0.275692
115.004	0.270842
115.049	0.2767
115.095	0.270429
115.141	0.272483
115.187	0.268333
115.231	0.274762
115.278	0.266633
115.323	0.272776
115.369	0.269093
115.414	0.27434
115.46	0.272078
115.505	0.272362
115.551	0.274203
115.597	0.275692
115.643	0.271698
115.688	0.279344
115.733	0.274649
115.779	0.272278
115.825	0.274159
115.871	0.269889
115.916	0.272278
115.962	0.275566
116.008	0.269064
116.053	0.277057
116.099	0.271408
116.145	0.275922
116.19	0.278461
116.236	0.277601
116.282	0.275673
116.328	0.275457
116.374	0.273344
116.419	0.275747
116.465	0.275859
116.511	0.273511
116.557	0.27465
116.602	0.276989
116.648	0.273798
116.693	0.275595
116.739	0.275299
116.785	0.276181
116.831	0.27392
116.877	0.277631
116.922	0.281546
116.968	0.277701
117.014	0.278192
117.059	0.279833
117.105	0.276031
117.151	0.280167
117.197	0.276741
117.243	0.278455
117.288	0.280721
117.334	0.277258
117.38	0.274987
117.426	0.278448
117.472	0.276436
117.518	0.274514
117.564	0.282494
117.609	0.282161
117.655	0.281118
117.702	0.277887
117.747	0.282793
117.793	0.280942
117.838	0.28532
117.884	0.278133
117.93	0.279036
117.976	0.28396
118.023	0.275729
118.067	0.28801
118.114	0.278307
118.159	0.284448
118.206	0.278764
118.251	0.283595
118.297	0.28235
118.343	0.284046
118.388	0.282785
118.434	0.284348
118.48	0.283502
118.526	0.282258
118.572	0.281022
118.618	0.283566
118.663	0.285052
118.71	0.282416
118.755	0.28306
118.801	0.287564
118.847	0.282062
118.892	0.287029
118.939	0.281245
118.985	0.280801
119.031	0.284958
119.077	0.282365
119.123	0.281895
119.169	0.283653
119.214	0.287757
119.26	0.283483
119.306	0.287539
119.352	0.283231
119.398	0.286332
119.443	0.288274
119.49	0.282416
119.537	0.282059
119.582	0.292228
119.628	0.284398
119.674	0.289851
119.721	0.283071
119.767	0.28701
119.812	0.289701
119.858	0.288238
119.904	0.283377
119.95	0.29138
119.996	0.286816
120.042	0.28943
120.088	0.290681
120.134	0.290987
120.18	0.287643
120.227	0.288894
120.274	0.288675
120.319	0.2938
120.366	0.291554
120.411	0.292577
120.458	0.290608
120.504	0.289577
120.55	0.291226
120.596	0.289148
120.642	0.290268
120.688	0.289802
120.735	0.289857
120.781	0.291325
120.827	0.291229
120.873	0.294366
120.92	0.291168
120.966	0.294806
121.012	0.295927
121.059	0.292247
121.105	0.290986
121.151	0.294072
121.197	0.296064
121.244	0.289994
121.29	0.290461
121.336	0.295753
121.383	0.289497
121.428	0.298708
121.475	0.294834
121.521	0.293388
121.568	0.293157
121.614	0.296296
121.661	0.292837
121.707	0.295224
121.753	0.296362
121.799	0.292445
121.846	0.292291
121.892	0.294019
121.938	0.296223
121.985	0.29247
122.031	0.291585
122.078	0.294817
122.124	0.294119
122.17	0.30194
122.216	0.295766
122.263	0.296436
122.309	0.296198
122.355	0.297941
122.402	0.297396
122.448	0.294246
122.495	0.294482
122.541	0.299875
122.587	0.29829
122.634	0.29376
122.68	0.303518
122.727	0.294579
122.773	0.296045
122.82	0.298632
122.866	0.301908
122.912	0.298955
122.958	0.302358
123.005	0.297058
123.051	0.300988
123.097	0.299364
123.144	0.299103
123.19	0.301225
123.237	0.298764
123.283	0.30123
123.329	0.305227
123.375	0.303092
123.422	0.298511
123.469	0.299126
123.515	0.301827
123.562	0.297336
123.608	0.302491
123.655	0.300142
123.701	0.302195
123.748	0.302657
123.794	0.301973
123.84	0.303337
123.887	0.301301
123.933	0.302931
123.98	0.305426
124.026	0.30289
124.072	0.304684
124.119	0.302842
124.165	0.304122
124.212	0.302669
124.258	0.306893
124.305	0.302984
124.351	0.302597
124.398	0.302924
124.444	0.303173
124.49	0.304964
124.537	0.30217
124.583	0.305842
124.63	0.308399
124.677	0.300351
124.723	0.308476
124.769	0.30856
124.816	0.30688
124.862	0.306984
124.909	0.307775
124.955	0.307137
125.002	0.307377
125.048	0.304588
125.095	0.303998
125.141	0.305717
125.188	0.305099
125.235	0.305097
125.281	0.308329
125.328	0.305931
125.374	0.306739
125.42	0.308122
125.468	0.30413
125.514	0.309838
125.561	0.308096
125.608	0.306945
125.654	0.312654
125.7	0.310434
125.747	0.307248
125.794	0.305976
125.841	0.305116
125.887	0.308786
125.934	0.304788
125.98	0.310222
126.027	0.307835
126.074	0.305719
126.12	0.30973
126.167	0.310201
126.214	0.309831
126.261	0.309682
126.308	0.309047
126.354	0.311768
126.4	0.312735
126.447	0.308263
126.494	0.310875
126.541	0.306536
126.588	0.308843
126.635	0.313893
126.681	0.312291
126.728	0.31061
126.775	0.316466
126.822	0.313063
126.869	0.311147
126.915	0.318018
126.962	0.312961
127.009	0.313168
127.055	0.317142
127.103	0.311982
127.15	0.311877
127.196	0.315099
127.243	0.311639
127.29	0.316205
127.337	0.310856
127.384	0.315253
127.43	0.318229
127.477	0.316446
127.524	0.314066
127.571	0.316447
127.618	0.314553
127.665	0.316023
127.712	0.317124
127.759	0.310141
127.805	0.320406
127.852	0.315651
127.899	0.316517
127.945	0.319149
127.993	0.308337
128.039	0.318561
128.086	0.316168
128.133	0.314164
128.18	0.317953
128.227	0.314461
128.273	0.318674
128.321	0.314066
128.368	0.314661
128.414	0.315723
128.461	0.316908
128.508	0.317802
128.555	0.309878
128.602	0.317038
128.649	0.315264
128.696	0.317232
128.742	0.319601
128.789	0.310547
128.836	0.317375
128.883	0.319238
128.93	0.315615
128.977	0.317582
129.024	0.316311
129.071	0.316946
129.118	0.317613
129.165	0.317227
129.212	0.314551
129.258	0.318868
129.305	0.321158
129.352	0.310457
129.399	0.319911
129.446	0.312545
129.493	0.315895
129.54	0.315977
129.587	0.316344
129.635	0.31362
129.681	0.319099
129.728	0.31656
129.775	0.319338
129.822	0.317899
129.869	0.316349
129.917	0.315263
129.963	0.319422
130.011	0.315871
130.057	0.320463
130.104	0.317937
130.151	0.321813
130.198	0.318184
130.246	0.316292
130.292	0.320308
130.34	0.314329
130.387	0.317303
130.434	0.320491
130.481	0.32118
130.528	0.319836
130.574	0.320599
130.622	0.315403
130.669	0.320381
130.716	0.316323
130.763	0.322269
130.81	0.31956
130.857	0.321548
130.905	0.319189
130.951	0.323828
130.999	0.319405
131.046	0.318716
131.093	0.317998
131.14	0.322238
131.187	0.320352
131.235	0.320102
131.281	0.324992
131.328	0.32214
131.376	0.320081
131.423	0.322928
131.47	0.322405
131.518	0.322924
131.564	0.328053
131.612	0.317392
131.659	0.325825
131.706	0.322806
131.753	0.319895
131.801	0.323354
131.847	0.329135
131.895	0.322282
131.942	0.323342
131.989	0.326855
132.036	0.328151
132.083	0.325364
132.131	0.325895
132.178	0.32375
132.225	0.329245
132.272	0.326993
132.319	0.326448
132.367	0.319825
132.414	0.327919
132.462	0.32229
132.509	0.325497
132.556	0.324719
132.603	0.329285
132.651	0.325522
132.698	0.331925
132.746	0.324608
132.792	0.337011
132.839	0.330551
132.887	0.328924
132.934	0.325825
132.982	0.329105
133.029	0.33126
133.076	0.32646
133.123	0.325851
133.17	0.331104
133.218	0.324816
133.265	0.326088
133.313	0.325893
133.36	0.331154
133.407	0.328502
133.455	0.33108
133.502	0.330292
133.549	0.332184
133.597	0.327712
133.644	0.327664
133.692	0.328498
133.739	0.330603
133.786	0.331554
133.834	0.325616
133.881	0.328374
133.928	0.332128
133.975	0.327196
134.023	0.330313
134.07	0.332076
134.118	0.328515
134.165	0.332105
134.212	0.335519
134.259	0.333765
134.307	0.329691
134.354	0.336875
134.402	0.331223
134.449	0.334147
134.496	0.331037
134.544	0.331526
134.591	0.333046
134.639	0.326427
134.686	0.337895
134.733	0.330859
134.781	0.334943
134.828	0.33378
134.876	0.338368
134.923	0.33443
134.971	0.336298
135.018	0.334121
135.065	0.340835
135.113	0.335031
135.16	0.333101
135.208	0.336061
135.255	0.335538
135.303	0.337014
135.35	0.337168
135.398	0.334774
135.445	0.340961
135.493	0.334596
135.539	0.34302
135.587	0.3367
135.635	0.336814
135.683	0.332711
135.731	0.337555
135.778	0.340908
135.826	0.336953
135.873	0.340633
135.92	0.340563
135.968	0.336772
136.015	0.344733
136.063	0.336604
136.11	0.343438
136.158	0.336045
136.205	0.342712
136.253	0.337356
136.3	0.340432
136.347	0.342181
136.395	0.339695
136.442	0.343845
136.489	0.338875
136.536	0.342815
136.584	0.343037
136.631	0.345281
136.679	0.335587
136.727	0.34064
136.773	0.348241
136.821	0.340993
136.868	0.343396
136.916	0.339334
136.963	0.343172
137.01	0.340925
137.058	0.341995
137.105	0.343743
137.153	0.339304
137.2	0.34657
137.247	0.341161
137.295	0.345345
137.342	0.346949
137.389	0.342315
137.437	0.347248
137.484	0.34755
137.531	0.341911
137.579	0.343669
137.627	0.338793
137.674	0.341481
137.721	0.346959
137.769	0.337036
137.816	0.34754
137.863	0.342095
137.911	0.345645
137.959	0.340663
138.006	0.346711
138.053	0.347818
138.1	0.354014
138.148	0.342473
138.195	0.350233
138.243	0.341049
138.29	0.348399
138.338	0.344162
138.385	0.346885
138.433	0.340764
138.48	0.346551
138.528	0.341654
138.575	0.345333
138.623	0.345199
138.67	0.348968
138.718	0.344136
138.766	0.347695
138.813	0.345376
138.861	0.345563
138.909	0.345901
138.955	0.351506
139.004	0.340914
139.051	0.34431
139.099	0.342024
139.146	0.34902
139.194	0.343396
139.241	0.349734
139.289	0.343971
139.336	0.348393
139.384	0.347083
139.432	0.348818
139.48	0.344453
139.527	0.350397
139.575	0.345253
139.622	0.352925
139.67	0.344088
139.718	0.345624
139.765	0.349782
139.813	0.344617
139.861	0.348237
139.908	0.347842
139.956	0.346631
140.004	0.348676
140.052	0.349569
140.099	0.350354
140.147	0.350891
140.194	0.349068
140.242	0.348633
140.29	0.352385
140.337	0.351226
140.385	0.344658
140.433	0.350469
140.481	0.350205
140.528	0.353444
140.576	0.346897
140.624	0.347701
140.672	0.354959
140.719	0.354203
140.767	0.350057
140.815	0.351439
140.862	0.357892
140.91	0.349197
140.957	0.358767
141.005	0.34848
141.052	0.357285
141.1	0.352273
141.148	0.35056
141.195	0.357262
141.243	0.351187
141.291	0.354176
141.338	0.352829
141.386	0.354813
141.434	0.352977
141.482	0.350236
141.53	0.350236
141.577	0.35437
141.625	0.355539
141.672	0.352415
141.719	0.357993
141.768	0.348685
141.816	0.35326
141.863	0.355851
141.911	0.354603
141.958	0.359356
142.006	0.357149
142.053	0.358585
142.101	0.354478
142.149	0.354356
142.197	0.356208
142.244	0.353431
142.292	0.356791
142.339	0.354263
142.387	0.353959
142.435	0.356308
142.483	0.356477
142.53	0.357008
142.577	0.362111
142.626	0.355811
142.673	0.361859
142.721	0.357749
142.768	0.358705
142.816	0.359564
142.863	0.359794
142.911	0.360414
142.959	0.35364
143.007	0.357816
143.054	0.360329
143.102	0.359746
143.15	0.356285
143.197	0.360626
143.245	0.358955
143.292	0.36064
143.341	0.354931
143.388	0.365374
143.435	0.360261
143.483	0.356135
143.531	0.360882
143.579	0.358207
143.627	0.357508
143.674	0.360181
143.721	0.364781
143.769	0.354873
143.817	0.358473
143.865	0.363508
143.912	0.361375
143.961	0.358141
144.008	0.367776
144.056	0.358726
144.104	0.362318
144.151	0.365513
144.198	0.369002
144.246	0.35811
144.294	0.360389
144.343	0.35675
144.39	0.364524
144.438	0.356487
144.486	0.363831
144.534	0.363904
144.582	0.3615
144.63	0.361284
144.678	0.364077
144.725	0.366817
144.773	0.364829
144.821	0.359719
144.869	0.365947
144.916	0.365611
144.965	0.361125
145.013	0.363094
145.06	0.366333
145.109	0.360279
145.156	0.368599
145.204	0.363979
145.252	0.364795
145.3	0.364325
145.348	0.365494
145.395	0.366261
145.443	0.366261
145.491	0.36168
145.54	0.360934
145.587	0.370671
145.635	0.363696
145.683	0.368465
145.73	0.369336
145.778	0.365763
145.827	0.36444
145.875	0.363828
145.922	0.373784
145.971	0.360176
146.018	0.373009
146.066	0.364938
146.113	0.371863
146.161	0.366947
146.209	0.367867
146.258	0.36622
146.305	0.371026
146.353	0.371103
146.401	0.370969
146.449	0.367616
146.496	0.374785
146.544	0.369285
146.593	0.367746
146.64	0.369814
146.688	0.370997
146.736	0.370093
146.784	0.36857
146.832	0.366432
146.879	0.377204
146.927	0.365378
146.974	0.375654
147.023	0.367475
147.07	0.377045
147.118	0.372909
147.166	0.371131
147.214	0.371588
147.262	0.368107
147.309	0.375144
147.357	0.369244
147.405	0.372319
147.453	0.374598
147.5	0.369612
147.548	0.37355
147.596	0.366071
147.644	0.377038
147.691	0.372489
147.74	0.370461
147.787	0.37733
147.835	0.375857
147.883	0.367433
147.931	0.375829
147.979	0.37376
148.027	0.371308
148.074	0.378257
148.122	0.376155
148.17	0.376263
148.218	0.371371
148.266	0.372373
148.313	0.377085
148.362	0.370229
148.409	0.379417
148.457	0.374028
148.505	0.379214
148.552	0.377424
148.6	0.376556
148.648	0.375991
148.696	0.375443
148.744	0.378673
148.792	0.377199
148.839	0.379845
148.888	0.372533
148.935	0.377045
148.983	0.371033
149.031	0.378195
149.079	0.376225
149.127	0.374021
149.174	0.380577
149.223	0.375168
149.271	0.376187
149.318	0.379567
149.366	0.377055
149.414	0.377952
149.462	0.381449
149.51	0.380505
149.558	0.378138
149.606	0.381734
149.654	0.381145
149.702	0.37728
149.75	0.380824
149.797	0.383819
149.845	0.381509
149.893	0.379026
149.941	0.384844
149.989	0.384308
150.037	0.378145
150.085	0.382467
150.133	0.382451
150.181	0.378136
150.229	0.3815
150.277	0.38143
150.325	0.386922
150.372	0.387229
150.42	0.380972
150.468	0.380662
150.517	0.378298
150.565	0.381904
150.613	0.379727
150.661	0.379645
150.708	0.388891
150.757	0.381562
150.805	0.375442
150.853	0.383522
150.901	0.386445
150.95	0.376989
150.998	0.382826
151.046	0.383958
151.094	0.384168
151.142	0.378375
151.19	0.383594
151.238	0.384261
151.286	0.379795
151.334	0.385983
151.382	0.387865
151.43	0.380528
151.479	0.380902
151.526	0.392895
151.574	0.38213
151.622	0.386676
151.67	0.384648
151.719	0.38443
151.766	0.391431
151.815	0.382724
151.862	0.388953
151.911	0.37948
151.959	0.386779
152.007	0.390293
152.055	0.384428
152.103	0.385535
152.151	0.389422
152.2	0.380972
152.247	0.391922
152.295	0.385935
152.344	0.383187
152.391	0.39581
152.439	0.386605
152.488	0.380727
152.536	0.390536
152.584	0.383351
152.632	0.385551
152.68	0.384239
152.728	0.385158
152.776	0.387954
152.824	0.383657
152.873	0.384531
152.921	0.389636
152.969	0.385655
153.017	0.38822
153.065	0.390647
153.113	0.388601
153.162	0.38763
153.209	0.394925
153.258	0.388155
153.306	0.391634
153.354	0.386116
153.401	0.396736
153.45	0.38592
153.499	0.383287
153.547	0.391101
153.594	0.394438
153.643	0.385246
153.692	0.388592
153.739	0.396766
153.787	0.38957
153.836	0.391665
153.884	0.390883
153.932	0.395662
153.98	0.389583
154.029	0.390855
154.077	0.390002
154.125	0.392848
154.172	0.396143
154.221	0.385926
154.27	0.390064
154.318	0.391212
154.366	0.390802
154.414	0.39473
154.462	0.389281
154.511	0.390715
154.559	0.39385
154.606	0.396185
154.655	0.390858
154.702	0.39977
154.75	0.393098
154.8	0.384092
154.847	0.399564
154.896	0.388064
154.943	0.398871
154.991	0.389842
155.039	0.395355
155.088	0.393283
155.136	0.396186
155.183	0.398398
155.231	0.396436
155.279	0.397683
155.327	0.396144
155.375	0.399432
155.423	0.39659
155.471	0.401766
155.52	0.390022
155.567	0.398489
155.616	0.396893
155.663	0.398961
155.712	0.39725
155.76	0.397064
155.808	0.396812
155.855	0.402361
155.904	0.39726
155.952	0.392316
156	0.39631
156.049	0.394788
156.096	0.404412
156.144	0.396433
156.192	0.40043
156.24	0.396098
156.287	0.401363
156.336	0.390701
156.384	0.397912
156.432	0.396602
156.479	0.407505
156.527	0.399616
156.575	0.399582
156.624	0.396232
156.672	0.399926
156.721	0.395453
156.768	0.402275
156.816	0.402599
156.865	0.390614
156.913	0.407091
156.961	0.397008
157.008	0.40566
157.057	0.394162
157.105	0.397543
157.153	0.399825
157.201	0.399355
157.249	0.400556
157.298	0.392047
157.346	0.401575
157.394	0.399678
157.442	0.395662
157.49	0.396242
157.539	0.398809
157.587	0.396185
157.635	0.40491
157.683	0.39861
157.73	0.405305
157.779	0.397369
157.827	0.398908
157.876	0.39708
157.924	0.401232
157.973	0.395243
158.02	0.40617
158.068	0.400436
158.117	0.396048
158.165	0.399436
158.213	0.403008
158.261	0.398867
158.309	0.403531
158.358	0.396145
158.405	0.409545
158.453	0.404343
158.502	0.398334
158.55	0.402227
158.599	0.402718
158.647	0.398154
158.695	0.402799
158.744	0.401409
158.792	0.403529
158.84	0.406218
158.888	0.399505
158.937	0.401568
158.985	0.400393
159.033	0.40831
159.081	0.402337
159.129	0.403567
159.177	0.407027
159.226	0.401972
159.274	0.40866
159.322	0.405668
159.37	0.398418
159.419	0.402558
159.466	0.414215
159.514	0.401853
159.563	0.402553
159.611	0.407732
159.659	0.401
159.707	0.408332
159.756	0.401174
159.804	0.408351
159.852	0.40856
159.9	0.407937
159.949	0.407931
159.997	0.405223
160.045	0.405061
160.094	0.405867
160.143	0.398551
160.191	0.411384
160.239	0.406862
160.287	0.40384
160.335	0.410368
160.384	0.406585
160.432	0.410635
160.48	0.408471
160.528	0.407257
160.577	0.40429
160.625	0.409961
160.673	0.407725
160.722	0.402665
160.77	0.411091
160.818	0.410338
160.866	0.41217
160.915	0.403822
160.963	0.411214
161.011	0.411619
161.06	0.404368
161.108	0.414578
161.156	0.415025
161.205	0.407221
161.253	0.407945
161.302	0.411142
161.349	0.414523
161.398	0.411177
161.446	0.409922
161.494	0.410776
161.543	0.407157
161.592	0.406392
161.639	0.414987
161.688	0.406808
161.736	0.416457
161.784	0.411196
161.833	0.408692
161.881	0.41209
161.93	0.411061
161.978	0.413953
162.026	0.41003
162.075	0.410962
162.123	0.416728
162.171	0.413725
162.22	0.407666
162.268	0.417883
162.317	0.409531
162.365	0.412738
162.413	0.416271
162.462	0.412603
162.51	0.410215
162.558	0.420812
162.607	0.41233
162.654	0.421861
162.703	0.414216
162.751	0.41602
162.799	0.417753
162.848	0.41205
162.897	0.416428
162.945	0.418167
162.993	0.418811
163.042	0.415836
163.09	0.414175
163.138	0.421309
163.187	0.415
163.235	0.420271
163.284	0.413124
163.332	0.422958
163.381	0.413249
163.429	0.418665
163.477	0.424314
163.525	0.422095
163.573	0.419273
163.622	0.417571
163.67	0.421445
163.718	0.42061
163.766	0.422641
163.815	0.420617
163.863	0.424701
163.911	0.419994
163.96	0.418962
164.008	0.423652
164.057	0.41733
164.105	0.422222
164.153	0.418964
164.201	0.427235
164.249	0.423307
164.298	0.418147
164.346	0.42525
164.395	0.420399
164.443	0.423555
164.491	0.425603
164.54	0.418845
164.588	0.426632
164.636	0.418695
164.685	0.42382
164.733	0.426568
164.781	0.419341
164.83	0.424442
164.878	0.424738
164.927	0.423939
164.975	0.425991
165.023	0.430387
165.071	0.421504
165.119	0.431375
165.169	0.415795
165.217	0.42509
165.265	0.427484
165.314	0.419246
165.362	0.431081
165.41	0.428342
165.458	0.424546
165.507	0.422319
165.555	0.429905
165.604	0.423857
165.652	0.427899
165.7	0.425406
165.748	0.430551
165.797	0.426201
165.845	0.426892
165.894	0.427636
165.943	0.422204
165.991	0.42521
166.04	0.426706
166.088	0.423069
166.137	0.426105
166.185	0.428265
166.233	0.428871
166.282	0.425255
166.331	0.42604
166.379	0.426462
166.428	0.431652
