143.428	0.399277
143.476	0.394033
143.524	0.391527
143.571	0.396874
143.619	0.391968
143.667	0.388512
143.715	0.395633
143.763	0.397202
143.811	0.395168
143.858	0.396332
143.906	0.3917
143.954	0.39573
144.002	0.395363
144.05	0.394727
144.098	0.390513
144.146	0.395058
144.193	0.396001
144.241	0.393903
144.289	0.39836
144.337	0.393536
144.384	0.400252
144.432	0.397226
144.481	0.394416
144.528	0.397129
144.576	0.396548
144.624	0.400554
144.672	0.39842
144.72	0.397577
144.768	0.393792
144.816	0.399595
144.864	0.399595
144.912	0.396406
144.959	0.407761
145.008	0.39672
145.056	0.403171
145.103	0.404722
145.152	0.400028
145.2	0.396053
145.248	0.403824
145.296	0.3978
145.343	0.403014
145.392	0.396
145.44	0.398716
145.487	0.401114
145.535	0.403098
145.583	0.396931
145.631	0.408345
145.679	0.397435
145.727	0.40427
145.775	0.401712
145.823	0.399414
145.871	0.402319
145.919	0.404777
145.967	0.397128
146.014	0.405706
146.063	0.398786
146.111	0.396519
146.159	0.402425
146.206	0.405983
146.255	0.4009
146.303	0.403617
146.351	0.399275
146.399	0.404511
146.447	0.399588
146.494	0.408563
146.543	0.39788
146.59	0.405323
146.638	0.402148
146.686	0.402912
146.735	0.399679
146.783	0.402598
146.831	0.405329
146.878	0.407712
146.927	0.403666
146.975	0.404959
147.022	0.409807
147.07	0.406392
147.119	0.40365
147.167	0.404024
147.214	0.408703
147.262	0.407308
147.31	0.40305
147.359	0.394486
147.407	0.407512
147.455	0.409893
147.503	0.405911
147.551	0.412046
147.599	0.407996
147.646	0.414202
147.694	0.409869
147.743	0.404218
147.79	0.410232
147.839	0.404244
147.887	0.401756
147.936	0.403519
147.984	0.407398
148.031	0.410499
148.079	0.406805
148.127	0.410173
148.176	0.404207
148.223	0.418368
148.272	0.407121
148.319	0.415759
148.368	0.409205
148.416	0.403506
148.464	0.417152
148.512	0.404892
148.56	0.410184
148.608	0.411962
148.656	0.405926
148.705	0.410036
148.752	0.415012
148.8	0.412354
148.848	0.411975
148.896	0.414604
148.945	0.41285
148.993	0.416086
149.04	0.415032
149.088	0.412776
149.137	0.410252
149.185	0.410535
149.232	0.415634
149.281	0.408506
149.329	0.414218
149.377	0.41471
149.425	0.411716
149.474	0.408645
149.521	0.421142
149.57	0.414313
149.618	0.41939
149.666	0.417596
149.714	0.412621
149.762	0.41967
149.81	0.412402
149.858	0.415792
149.906	0.41549
149.954	0.416201
150.002	0.418287
150.051	0.416139
150.098	0.421761
150.146	0.423511
150.194	0.417394
150.242	0.420731
150.29	0.420109
150.338	0.422204
150.386	0.414265
150.435	0.415268
150.483	0.416394
150.531	0.412752
150.58	0.413689
150.628	0.419052
150.676	0.420242
150.723	0.422752
150.772	0.417633
150.819	0.424307
150.868	0.415985
150.916	0.41643
150.964	0.419557
151.012	0.418574
151.061	0.415351
151.109	0.418689
151.157	0.418609
151.205	0.419692
151.253	0.416576
151.301	0.41642
151.349	0.421438
151.398	0.418056
151.446	0.418415
151.493	0.429441
151.542	0.416825
151.59	0.423008
151.638	0.419378
151.686	0.420221
151.734	0.418847
151.783	0.419283
151.831	0.421408
151.879	0.421723
151.927	0.416842
151.975	0.422571
152.023	0.425088
152.071	0.424223
152.12	0.423421
152.168	0.424324
152.216	0.423925
152.264	0.42225
152.312	0.421533
152.361	0.420101
152.408	0.428968
152.457	0.422813
152.505	0.42073
152.553	0.426959
152.601	0.421479
152.649	0.4285
152.697	0.424799
152.745	0.423827
152.794	0.418445
152.842	0.422361
152.89	0.423403
152.938	0.424365
152.987	0.417419
153.034	0.431061
153.082	0.419331
153.131	0.419294
153.179	0.427449
153.227	0.424985
153.275	0.423634
153.323	0.423906
153.372	0.421279
153.419	0.433981
153.467	0.42644
153.515	0.42626
153.564	0.421516
153.612	0.430738
153.66	0.432206
153.708	0.424912
153.757	0.425815
153.805	0.431913
153.853	0.426049
153.901	0.433552
153.95	0.422767
153.998	0.42917
154.046	0.425194
154.094	0.43261
154.143	0.423872
154.191	0.426739
154.239	0.431626
154.287	0.425964
154.335	0.428104
154.383	0.43069
154.432	0.430402
154.479	0.434665
154.528	0.42583
154.575	0.434623
154.624	0.424543
154.672	0.431696
154.72	0.429743
154.768	0.431214
154.817	0.429177
154.865	0.43063
154.912	0.433201
154.96	0.429958
155.009	0.425649
155.057	0.429465
155.106	0.430662
155.154	0.431619
155.201	0.435786
155.249	0.437696
155.298	0.423166
155.346	0.437045
155.394	0.438228
155.443	0.426426
155.49	0.438278
155.539	0.426584
155.587	0.439443
155.635	0.429461
155.683	0.442299
155.731	0.433246
155.779	0.431509
155.827	0.4346
155.875	0.435839
155.924	0.433011
155.972	0.438063
156.02	0.433052
156.068	0.43191
156.117	0.435841
156.164	0.444595
156.213	0.432116
156.261	0.437421
156.309	0.433662
156.357	0.437067
156.405	0.441944
156.453	0.435111
156.501	0.430592
156.549	0.440775
156.598	0.423365
156.646	0.439165
156.693	0.438348
156.742	0.430008
156.79	0.434203
156.838	0.438747
156.887	0.436186
156.934	0.443663
156.983	0.43778
157.031	0.441505
157.079	0.4388
157.127	0.43812
157.176	0.431898
157.224	0.442065
157.271	0.442103
157.32	0.436119
157.368	0.43829
157.416	0.441467
157.465	0.4326
157.513	0.446175
157.56	0.442563
157.609	0.441126
157.657	0.43197
157.705	0.439012
157.753	0.435547
157.801	0.440879
157.85	0.430602
157.898	0.440409
157.946	0.436093
157.994	0.442228
158.042	0.441237
158.09	0.436505
158.138	0.443015
158.187	0.439365
158.236	0.437073
158.283	0.44356
158.331	0.446567
158.379	0.435717
158.427	0.440868
158.476	0.437751
158.524	0.438817
158.571	0.441898
158.62	0.437799
158.668	0.439126
158.717	0.434885
158.765	0.443424
158.812	0.446553
158.861	0.439897
158.908	0.447048
158.957	0.442191
159.005	0.439025
159.053	0.440532
159.101	0.44641
159.149	0.44168
