121.24	0.314738
121.286	0.313562
121.332	0.309812
121.378	0.311246
121.424	0.310294
121.47	0.311368
121.516	0.312537
121.563	0.310479
121.609	0.314206
121.655	0.311459
121.701	0.315827
121.747	0.313998
121.794	0.312533
121.839	0.318862
121.885	0.316787
121.931	0.314825
121.977	0.315829
122.024	0.309647
122.07	0.316577
122.116	0.3136
122.162	0.315125
122.208	0.318752
122.254	0.321421
122.3	0.314741
122.346	0.319444
122.392	0.318852
122.438	0.318259
122.485	0.315986
122.531	0.318645
122.577	0.321078
122.623	0.320329
122.669	0.317359
122.715	0.314467
122.761	0.317487
122.808	0.315305
122.854	0.319188
122.9	0.32119
122.945	0.325153
122.992	0.314338
123.038	0.323398
123.084	0.322207
123.131	0.320588
123.177	0.322852
123.223	0.3226
123.269	0.323658
123.315	0.320355
123.361	0.320931
123.408	0.317902
123.453	0.326783
123.5	0.321103
123.546	0.319078
123.593	0.322112
123.639	0.32718
123.685	0.323984
123.731	0.32173
123.778	0.322809
123.824	0.322299
123.87	0.319452
123.916	0.324449
123.962	0.328593
124.009	0.320205
124.055	0.323386
124.101	0.326478
124.148	0.323396
124.194	0.325659
124.24	0.326838
124.286	0.323426
124.332	0.327188
124.379	0.326932
124.425	0.321475
124.471	0.331286
124.517	0.323441
124.564	0.323999
124.61	0.325896
124.657	0.326894
124.703	0.324154
124.749	0.33217
124.795	0.329227
124.842	0.326234
124.888	0.326521
124.934	0.330758
124.98	0.329607
125.027	0.329295
125.073	0.32662
125.119	0.332166
125.166	0.327093
125.212	0.333033
125.258	0.329584
125.305	0.327185
125.351	0.333024
125.397	0.33014
125.443	0.334102
125.49	0.331313
125.536	0.330383
125.582	0.333672
125.629	0.32983
125.675	0.331684
125.721	0.333334
125.768	0.334558
125.814	0.330021
125.86	0.336835
125.906	0.333701
125.952	0.340821
125.999	0.32751
126.045	0.337215
126.092	0.331579
126.138	0.334102
126.184	0.333714
126.231	0.333395
126.276	0.338089
126.323	0.332688
126.369	0.336428
126.416	0.334835
126.462	0.335715
126.508	0.337547
126.555	0.33457
126.602	0.333637
126.648	0.336563
126.694	0.338001
126.74	0.339423
126.786	0.340841
126.833	0.334354
126.879	0.338127
126.925	0.341887
126.972	0.332932
127.019	0.336787
127.065	0.339396
127.112	0.336201
127.158	0.339398
127.204	0.342064
127.251	0.335341
127.297	0.338343
127.344	0.337554
127.391	0.339346
127.437	0.341141
127.483	0.339399
127.53	0.338111
127.577	0.337309
127.623	0.338163
127.67	0.341415
127.716	0.338723
127.763	0.341265
127.81	0.33687
127.855	0.345866
127.902	0.33778
127.949	0.342922
127.996	0.337282
128.042	0.344592
128.089	0.339029
128.136	0.337656
128.182	0.343025
128.229	0.343445
128.275	0.34226
128.322	0.337945
128.369	0.339808
128.415	0.34298
128.462	0.34033
128.508	0.349278
128.556	0.337022
128.602	0.345925
128.649	0.340858
128.696	0.343031
128.743	0.339805
128.789	0.344817
128.836	0.340514
128.883	0.340307
128.929	0.342857
128.976	0.344311
129.022	0.341914
129.069	0.341284
129.116	0.342353
129.163	0.346256
129.21	0.344904
129.257	0.34379
129.303	0.346195
129.351	0.337638
129.398	0.343291
129.444	0.346057
129.491	0.342652
129.538	0.345083
129.585	0.337976
129.632	0.343784
129.679	0.344143
129.726	0.348379
129.773	0.343272
129.82	0.34803
129.866	0.347138
129.913	0.348521
129.96	0.346762
130.007	0.35189
130.053	0.348605
130.101	0.346571
130.147	0.352661
130.194	0.345611
130.24	0.351045
130.288	0.346271
130.334	0.351605
130.381	0.350465
130.427	0.355914
130.474	0.351317
130.521	0.354074
130.567	0.35767
130.614	0.35188
130.661	0.350912
130.707	0.352345
130.754	0.351261
130.801	0.354147
130.847	0.353968
130.894	0.351069
130.941	0.352159
130.987	0.354196
131.034	0.354418
131.08	0.355235
131.127	0.355758
131.173	0.359869
131.22	0.353023
131.267	0.356322
131.313	0.358093
131.359	0.357642
131.407	0.350838
131.453	0.355338
131.499	0.358146
131.546	0.35196
131.593	0.354629
131.64	0.353555
131.686	0.360343
131.733	0.35616
131.779	0.359635
131.826	0.356905
131.873	0.359099
131.919	0.359281
131.966	0.353604
132.012	0.36259
132.059	0.355887
132.106	0.353704
132.153	0.357082
132.2	0.354994
132.246	0.3585
132.293	0.356298
132.34	0.359886
132.387	0.359571
132.434	0.357399
132.48	0.360034
132.527	0.35828
132.574	0.35881
132.621	0.352514
132.668	0.362899
132.714	0.358724
132.761	0.356204
132.809	0.355175
132.856	0.358388
132.903	0.360458
132.949	0.362658
132.995	0.368212
133.043	0.361736
133.09	0.358553
133.137	0.361202
133.184	0.358943
133.231	0.360557
133.278	0.362321
133.325	0.361809
133.372	0.357722
133.419	0.360121
133.466	0.365458
133.513	0.361566
133.56	0.365612
133.607	0.364924
133.654	0.36405
133.701	0.365379
133.748	0.369314
133.795	0.36453
133.842	0.363639
133.889	0.366107
133.936	0.364666
133.983	0.365694
134.03	0.366668
134.078	0.361145
134.125	0.364271
134.173	0.366071
134.22	0.366228
134.267	0.367327
134.314	0.369186
134.361	0.37063
134.408	0.367872
134.455	0.372545
134.502	0.366554
134.549	0.368294
134.597	0.368073
134.644	0.370529
134.691	0.366374
134.738	0.37225
134.786	0.36853
134.832	0.3748
134.88	0.369925
134.927	0.367403
134.975	0.370703
135.021	0.37643
135.069	0.372376
135.115	0.375577
135.163	0.370605
135.211	0.368867
135.258	0.372688
135.305	0.374535
135.353	0.371112
135.4	0.372809
135.447	0.377486
135.494	0.374383
135.542	0.374827
135.588	0.380891
135.636	0.368643
135.684	0.37184
135.731	0.375222
135.779	0.373729
135.826	0.376539
135.873	0.377194
135.92	0.375005
135.968	0.377197
136.015	0.380439
136.062	0.375153
136.11	0.376956
136.157	0.377569
136.204	0.378698
136.252	0.378351
136.299	0.378628
136.347	0.37508
136.394	0.379393
136.441	0.379801
136.488	0.376502
136.536	0.379043
136.583	0.378785
136.631	0.377723
136.678	0.379918
136.725	0.379887
136.773	0.379074
136.82	0.381557
136.867	0.381319
136.915	0.37885
136.962	0.381246
137.01	0.376628
137.057	0.381571
137.104	0.381689
137.152	0.379146
137.2	0.380645
137.247	0.382167
137.294	0.383339
137.342	0.383786
137.389	0.383768
137.437	0.381672
137.484	0.381966
137.532	0.382176
137.579	0.381609
137.627	0.382243
137.673	0.388896
137.721	0.380923
137.77	0.376941
137.817	0.390254
137.864	0.385334
137.911	0.389851
137.959	0.378373
138.007	0.380829
138.055	0.388606
138.101	0.389937
138.149	0.382546
138.198	0.378848
138.245	0.39041
138.292	0.384384
138.34	0.38543
138.388	0.384705
138.435	0.388683
138.483	0.385014
138.53	0.389905
138.578	0.38165
138.626	0.384824
138.674	0.38708
138.722	0.385472
138.769	0.388515
138.817	0.379836
138.864	0.387584
138.912	0.384099
138.96	0.388777
139.007	0.389207
139.055	0.388429
139.103	0.383694
139.15	0.39316
139.198	0.386739
139.246	0.391667
139.294	0.382647
139.341	0.395223
139.389	0.384166
139.436	0.390938
139.484	0.387374
139.532	0.38983
139.579	0.390084
139.627	0.388465
139.675	0.391202
139.723	0.391441
139.77	0.394749
139.817	0.390979
139.866	0.382662
139.914	0.392514
139.961	0.393022
140.008	0.393838
140.056	0.387976
140.104	0.389856
140.151	0.393221
140.199	0.388542
140.247	0.397034
140.295	0.389616
140.343	0.395316
140.39	0.397252
140.438	0.393871
140.486	0.392414
140.533	0.397828
140.58	0.39894
140.628	0.389314
140.676	0.397367
140.723	0.394177
140.772	0.390248
140.818	0.400737
140.867	0.392659
140.913	0.40397
140.962	0.392789
141.009	0.401242
141.057	0.396406
141.104	0.39885
141.152	0.39749
141.2	0.397381
141.248	0.394933
141.295	0.4004
141.343	0.397282
141.39	0.396562
141.438	0.3994
141.486	0.390845
141.533	0.404084
141.581	0.40125
141.629	0.397381
141.677	0.398591
141.724	0.40161
141.772	0.397649
141.82	0.402288
141.867	0.400965
141.915	0.402768
141.963	0.396112
142.01	0.398493
142.058	0.396703
142.106	0.403497
142.153	0.403144
142.201	0.402308
142.249	0.39965
142.296	0.407885
142.344	0.399001
142.392	0.400602
142.439	0.403964
142.487	0.398595
142.535	0.401797
142.582	0.408223
142.63	0.397872
142.677	0.404991
142.725	0.397503
142.773	0.402925
142.821	0.40337
142.869	0.402631
142.915	0.411529
142.963	0.404127
143.011	0.40375
143.058	0.408375
143.106	0.407871
143.154	0.395847
143.201	0.410597
143.249	0.404191
143.298	0.398747
143.345	0.408011
143.393	0.405925
143.44	0.409255
143.487	0.410691
143.536	0.40343
143.583	0.410651
143.631	0.409124
143.678	0.410349
143.726	0.407426
143.773	0.412172
143.821	0.398798
143.869	0.40626
143.917	0.404989
143.964	0.410932
144.012	0.404475
144.06	0.407678
144.107	0.41184
144.155	0.409773
144.203	0.40855
144.251	0.410097
144.298	0.411865
144.346	0.407965
144.394	0.407246
144.441	0.413239
144.489	0.408045
144.537	0.40391
144.585	0.409873
144.632	0.412233
144.68	0.407093
144.728	0.408357
144.776	0.411146
144.824	0.409225
144.871	0.412858
144.919	0.411281
144.967	0.413043
145.015	0.412013
145.063	0.409794
145.111	0.40993
145.158	0.412706
145.206	0.411929
145.253	0.413951
145.301	0.410108
145.349	0.412984
145.397	0.415373
145.445	0.415371
145.492	0.415097
145.54	0.41185
145.588	0.418511
145.636	0.414423
145.684	0.411717
145.731	0.419388
145.779	0.410822
145.827	0.416287
145.875	0.411329
145.923	0.413625
145.971	0.415577
146.018	0.414917
146.066	0.419475
146.114	0.416354
146.162	0.415182
146.209	0.417125
146.257	0.418032
146.305	0.41689
146.353	0.411968
146.401	0.411437
146.449	0.414987
146.496	0.418385
146.544	0.412371
146.593	0.413087
146.64	0.421761
146.688	0.421164
146.736	0.414479
146.783	0.420584
146.832	0.415087
146.88	0.417071
146.928	0.415543
146.976	0.415487
147.023	0.417413
147.071	0.416074
147.119	0.414741
147.167	0.419194
147.215	0.415917
147.263	0.425333
147.311	0.413729
147.359	0.421409
147.407	0.419798
147.455	0.41828
147.503	0.42068
147.551	0.415465
147.599	0.416347
147.647	0.41762
147.695	0.417934
147.744	0.415025
147.791	0.425247
147.839	0.417113
147.888	0.415865
147.936	0.417582
147.984	0.424835
148.032	0.420651
148.08	0.423533
148.128	0.416222
148.176	0.424491
148.224	0.417415
148.273	0.418179
148.32	0.424255
148.369	0.418142
148.417	0.422874
148.465	0.423224
148.513	0.421563
148.561	0.427508
148.609	0.422518
148.656	0.430464
148.704	0.429537
148.752	0.425098
148.8	0.431546
148.848	0.423168
148.896	0.426613
148.944	0.428481
148.992	0.425945
149.04	0.432762
149.088	0.42646
149.136	0.42686
149.184	0.428892
149.232	0.426859
149.279	0.43305
149.327	0.431401
149.374	0.435522
149.423	0.424638
149.47	0.439152
149.519	0.426418
149.565	0.442103
149.613	0.430902
149.661	0.433709
149.709	0.43371
149.756	0.431851
149.804	0.436594
149.852	0.431612
149.899	0.437229
149.947	0.436898
149.994	0.435516
150.042	0.43602
150.089	0.434841
150.137	0.438907
150.184	0.435867
150.231	0.439621
150.279	0.431753
150.326	0.440241
150.374	0.438212
150.421	0.435183
150.469	0.431299
150.517	0.431993
150.564	0.437411
150.611	0.440682
150.659	0.432382
150.707	0.438578
150.753	0.442299
150.801	0.433909
150.849	0.432965
150.896	0.435227
150.944	0.437641
150.992	0.430372
151.039	0.435729
151.086	0.434817
151.134	0.436648
151.181	0.432939
151.229	0.433917
151.277	0.433289
151.324	0.438175
151.371	0.443192
151.42	0.427099
151.467	0.440497
151.514	0.441584
151.561	0.436229
151.609	0.433471
151.657	0.431346
151.704	0.437919
151.752	0.434518
151.799	0.435932
151.847	0.438765
151.894	0.435288
151.942	0.441044
151.99	0.430122
152.037	0.439659
152.085	0.433549
152.132	0.439956
152.181	0.430319
152.227	0.446945
152.275	0.433433
152.323	0.434028
152.37	0.438257
152.419	0.42947
152.466	0.438494
152.514	0.435079
152.562	0.434293
152.61	0.43556
152.657	0.443646
152.705	0.43393
152.752	0.441697
152.8	0.43276
152.848	0.434805
152.895	0.435849
152.942	0.44145
152.991	0.427012
153.039	0.436033
153.086	0.441709
153.134	0.440866
153.182	0.435602
153.23	0.436685
153.277	0.442107
153.325	0.444326
153.373	0.437941
153.421	0.442704
153.468	0.439888
153.517	0.436924
153.564	0.440039
153.613	0.436969
153.66	0.442712
153.709	0.436394
153.756	0.448822
153.804	0.43778
153.852	0.440627
153.9	0.444148
153.948	0.437973
153.996	0.441593
154.045	0.438539
154.092	0.44559
154.14	0.439988
154.189	0.437971
154.237	0.439203
154.284	0.448658
154.333	0.438027
154.38	0.448675
154.429	0.441769
154.477	0.439888
154.525	0.447467
154.573	0.438631
154.621	0.448518
154.669	0.444492
154.717	0.441819
154.765	0.445056
154.813	0.444987
154.861	0.442604
154.909	0.442137
154.957	0.449118
155.006	0.44106
155.054	0.444391
155.102	0.450159
155.149	0.448975
155.197	0.450572
155.246	0.442723
155.294	0.444816
155.341	0.453433
155.39	0.445996
155.438	0.447036
155.486	0.445433
155.534	0.450403
155.583	0.442367
155.63	0.453209
155.679	0.445683
155.727	0.448784
155.775	0.451416
155.823	0.451596
155.871	0.447721
155.919	0.45301
155.967	0.449658
156.015	0.448197
156.063	0.452616
156.111	0.449773
156.16	0.450067
156.207	0.454873
156.256	0.448797
156.304	0.453608
156.352	0.452794
156.399	0.455128
156.447	0.456606
156.495	0.453864
156.543	0.451608
156.591	0.456037
156.639	0.454035
156.688	0.451585
156.735	0.457811
156.783	0.457346
156.832	0.449077
156.879	0.460255
156.927	0.460241
156.975	0.457424
157.023	0.455327
157.071	0.454577
157.119	0.45868
157.167	0.459904
157.215	0.45931
157.262	0.460433
157.31	0.461441
157.358	0.454543
157.406	0.459406
157.454	0.461103
157.501	0.45868
157.549	0.46061
157.597	0.459793
157.645	0.455848
157.693	0.458853
157.74	0.465026
157.788	0.456913
157.836	0.459654
157.884	0.459997
157.932	0.462664
157.979	0.466509
158.027	0.460124
158.075	0.463245
158.123	0.458172
158.171	0.459352
158.218	0.461217
158.266	0.463576
158.314	0.45668
158.362	0.458771
158.409	0.468081
158.457	0.457812
158.505	0.463985
158.554	0.452679
158.601	0.467266
158.649	0.461568
158.697	0.463406
158.745	0.462731
158.792	0.463493
158.84	0.46151
158.889	0.459937
158.936	0.4648
158.984	0.466659
159.031	0.465336
159.08	0.454289
159.128	0.464663
159.175	0.465436
159.223	0.462586
159.271	0.459501
159.319	0.458867
159.367	0.467373
159.415	0.460408
159.463	0.463482
159.512	0.454141
159.559	0.469544
159.607	0.459781
159.655	0.466382
159.703	0.458953
159.751	0.461465
159.799	0.460313
159.847	0.461024
159.895	0.46098
159.944	0.462483
159.992	0.462036
160.039	0.473584
160.088	0.459931
160.136	0.465736
160.185	0.45608
160.232	0.469197
160.281	0.4639
160.329	0.459845
160.377	0.468141
160.425	0.463957
160.474	0.46014
160.521	0.471742
160.569	0.467166
160.618	0.462608
160.666	0.468702
160.714	0.467767
160.762	0.464533
160.81	0.467644
160.859	0.462505
160.907	0.464787
160.955	0.467423
161.003	0.469188
161.052	0.462915
161.1	0.463362
161.148	0.472951
161.197	0.465889
161.245	0.470328
161.293	0.471835
161.342	0.463702
161.39	0.469872
161.438	0.468758
161.485	0.477429
161.534	0.461439
161.583	0.464219
161.631	0.47421
161.679	0.471868
161.727	0.466623
161.775	0.474328
161.824	0.464536
161.872	0.476471
161.92	0.471448
161.969	0.467254
162.017	0.475152
162.065	0.472756
162.113	0.475253
162.162	0.467826
162.21	0.474586
162.258	0.47629
162.307	0.47139
162.355	0.474598
162.403	0.475258
162.452	0.475854
162.5	0.476729
162.548	0.480806
162.597	0.465585
162.644	0.486156
162.693	0.46828
162.742	0.476128
162.79	0.474855
162.839	0.474814
162.886	0.480676
162.935	0.475055
162.983	0.477081
163.031	0.48167
163.08	0.472257
163.128	0.485006
163.177	0.473357
163.225	0.485681
163.273	0.47964
163.321	0.484513
163.37	0.47768
163.418	0.484705
163.467	0.478241
163.515	0.480779
163.563	0.484721
163.612	0.477046
163.66	0.480534
163.708	0.485907
163.757	0.479287
163.805	0.486194
163.853	0.483041
163.902	0.482001
163.95	0.487219
163.999	0.48113
164.047	0.48476
164.095	0.488254
164.144	0.479774
164.192	0.489324
164.24	0.483095
164.288	0.48813
164.337	0.481503
164.385	0.492175
164.434	0.480325
164.481	0.49521
164.53	0.482984
164.578	0.489237
164.627	0.482594
164.675	0.493702
164.723	0.487604
164.772	0.481967
164.82	0.485518
164.868	0.495821
164.917	0.483894
164.965	0.486595
165.013	0.497187
165.062	0.485375
165.11	0.484764
165.158	0.497363
165.207	0.485453
165.255	0.495732
165.303	0.488803
165.351	0.493114
165.4	0.482855
165.448	0.491636
165.497	0.487031
165.545	0.496684
165.593	0.485411
165.642	0.491122
165.69	0.495735
165.738	0.490616
165.786	0.489705
165.835	0.489879
165.883	0.48985
165.931	0.495459
165.98	0.489276
166.028	0.486888
166.076	0.495635
166.125	0.487197
166.173	0.492025
166.222	0.482858
166.27	0.495337
166.319	0.490116
166.367	0.488574
166.416	0.487671
166.464	0.496726
166.512	0.49342
166.561	0.490588
166.609	0.492232
166.658	0.487259
166.706	0.492992
166.754	0.490794
166.802	0.493798
166.851	0.488492
166.899	0.498219
166.947	0.49128
166.996	0.49233
167.045	0.488127
167.093	0.496188
167.141	0.501253
167.19	0.488671
167.238	0.494689
167.286	0.494303
167.334	0.494832
167.382	0.49738
167.431	0.483323
167.479	0.502826
167.528	0.48951
167.576	0.495363
167.624	0.497037
167.673	0.491169
167.721	0.493544
167.77	0.491507
167.818	0.501133
167.866	0.49608
167.915	0.490147
167.963	0.494063
168.011	0.494925
168.06	0.494841
168.108	0.491806
168.156	0.500509
168.205	0.494099
168.253	0.4963
168.302	0.491482
168.35	0.494991
168.398	0.497827
168.447	0.490347
168.495	0.496472
168.544	0.498085
168.592	0.49913
168.641	0.490209
168.689	0.50227
168.737	0.499725
168.785	0.49629
168.833	0.503549
168.882	0.495217
168.93	0.495283
168.979	0.497156
169.027	0.501265
169.076	0.494095
169.124	0.505539
169.172	0.495394
169.221	0.499149
169.269	0.49924
169.317	0.50332
169.365	0.502069
169.414	0.496973
169.463	0.495531
169.51	0.508811
169.559	0.496858
169.607	0.503091
169.656	0.499228
169.704	0.502504
169.752	0.499595
169.801	0.499787
169.849	0.499192
169.897	0.505267
169.946	0.496377
169.994	0.508576
170.042	0.50041
170.091	0.494754
170.14	0.502835
170.188	0.501708
170.237	0.500988
170.285	0.500863
170.333	0.502026
170.381	0.510276
170.429	0.502621
170.479	0.490937
170.527	0.502873
170.575	0.507687
170.624	0.502458
170.672	0.501478
170.721	0.497464
170.769	0.507625
170.818	0.501453
170.866	0.503948
170.915	0.499482
170.963	0.504713
171.012	0.500127
171.06	0.504351
171.108	0.50784
171.157	0.501347
171.205	0.506835
171.253	0.503918
171.302	0.499331
171.351	0.504022
171.399	0.505205
171.447	0.509296
171.496	0.498038
171.544	0.510503
171.593	0.502804
171.641	0.505966
171.689	0.508244
171.738	0.5041
171.786	0.51014
171.834	0.509279
171.883	0.504278
171.931	0.510816
171.979	0.510222
172.028	0.503945
172.077	0.505558
172.125	0.515118
172.174	0.506272
172.222	0.51121
172.271	0.502457
172.318	0.521957
172.367	0.506446
172.415	0.508502
172.463	0.518667
172.512	0.504703
172.56	0.507322
172.609	0.512577
172.657	0.506829
172.706	0.507872
172.753	0.524159
172.802	0.51179
172.85	0.508127
172.898	0.517151
172.947	0.51425
172.996	0.504786
173.043	0.51735
173.091	0.516826
173.139	0.515704
173.187	0.516557
173.236	0.511792
173.284	0.518759
173.332	0.511827
173.381	0.513958
173.428	0.52668
173.476	0.515721
173.524	0.513152
173.573	0.515138
173.621	0.515501
173.669	0.512754
173.717	0.518703
173.766	0.514063
173.814	0.514753
173.862	0.515068
173.91	0.521675
173.958	0.513063
174.006	0.51723
174.054	0.524843
174.102	0.510803
174.15	0.517364
174.198	0.517913
174.246	0.518888
174.295	0.515603
174.342	0.527604
174.391	0.50962
174.439	0.514159
174.487	0.5149
174.535	0.516357
174.583	0.520063
174.632	0.516467
174.68	0.518784
174.728	0.516939
174.776	0.513134
174.825	0.516235
174.873	0.518362
174.921	0.518357
174.969	0.522734
175.017	0.514269
175.065	0.518858
175.113	0.521065
175.162	0.51184
175.21	0.522732
175.258	0.514651
175.307	0.514485
175.355	0.518695
175.404	0.516622
175.452	0.511873
175.5	0.523341
175.549	0.512789
175.597	0.521058
175.645	0.520643
175.693	0.521399
175.742	0.514597
175.79	0.520437
175.839	0.514921
175.887	0.523721
175.935	0.516652
175.984	0.521419
176.033	0.511307
176.081	0.521857
176.129	0.525722
176.177	0.516523
176.225	0.523372
176.274	0.514424
176.323	0.519076
176.372	0.512346
176.42	0.525929
176.468	0.521892
176.517	0.517586
176.565	0.521913
176.613	0.525087
176.662	0.514492
176.711	0.522236
176.759	0.520702
176.808	0.515542
176.856	0.525192
176.905	0.515007
176.953	0.530031
177.002	0.519009
177.051	0.519247
177.099	0.525731
177.148	0.51932
177.197	0.516698
177.245	0.531555
177.293	0.52339
177.342	0.524553
177.39	0.520189
177.439	0.518804
177.488	0.524445
177.537	0.521242
177.585	0.523787
177.634	0.523252
177.683	0.519308
177.731	0.532641
177.78	0.518594
