108.343344	0.297778144
108.387823	0.296189604
108.432379	0.296711575
108.476492	0.301049164
108.520758	0.300944011
108.565237	0.300051925
108.609	0.305396599
108.654303	0.295694051
108.698401	0.305263052
108.742255	0.308086604
108.786581	0.305151182
108.831519	0.300661732
108.874884	0.310149301
108.919577	0.29934604
108.964255	0.298527577
109.008658	0.300485591
109.052466	0.305351862
109.097555	0.29798226
109.141547	0.306683501
109.18595	0.304680246
109.230673	0.303459302
109.275168	0.306316868
109.318991	0.311768557
109.363806	0.304989795
109.407614	0.311662262
109.452231	0.305316406
109.497427	0.299724275
109.541647	0.304492274
109.586508	0.299144314
109.630545	0.304647257
109.674796	0.304244543
109.719626	0.301766749
109.763953	0.306162431
109.808768	0.303495625
109.853461	0.305767785
109.897681	0.310562321
109.942419	0.307731399
109.986289	0.313497406
110.031439	0.302857738
110.075446	0.308891756
110.120734	0.29883945
110.164328	0.309482615
110.209204	0.300115117
110.254065	0.300589448
110.298377	0.305625941
110.342688	0.307360359
110.387503	0.306174277
110.432013	0.310998488
110.47666	0.311229289
110.521292	0.311179135
110.566092	0.308308556
110.611258	0.304150405
110.655173	0.312119711
110.699667	0.308270648
110.744513	0.306094531
110.788687	0.310274062
110.833853	0.302916312
110.878226	0.308256761
110.923193	0.305148781
110.967963	0.308077381
111.01235	0.313340539
111.057425	0.309755962
111.102057	0.312848865
111.147147	0.307885851
111.19155	0.310712646
111.236426	0.306609729
111.281088	0.308234437
111.325888	0.308006539
111.371054	0.306332222
111.416128	0.307559407
111.46102	0.308508459
111.506186	0.306509846
111.551062	0.309923006
111.595465	0.315199256
111.640356	0.313289421
111.684851	0.316886038
111.729544	0.314981954
111.775153	0.307329375
111.819998	0.311875527
111.864661	0.31312711
111.909842	0.310135397
111.954916	0.311342978
112.000159	0.31064959
112.04418	0.31942473
112.089026	0.313340648
112.133963	0.31365499
112.179114	0.31277582
112.224417	0.312766642
112.269293	0.316234768
112.313696	0.319530449
112.359183	0.31090279
112.403632	0.31763632
112.448706	0.312760327
112.493521	0.314417436
112.53913	0.309176901
112.583975	0.314664279
112.628775	0.315420065
112.67359	0.315391419
112.718588	0.314356327
112.764273	0.310836522
112.808646	0.321179302
112.853751	0.316840697
112.898795	0.31733517
112.943793	0.317265082
112.988562	0.318681444
113.034094	0.313817109
113.078848	0.319515979
113.12374	0.318797562
113.169226	0.315089026
113.213736	0.322728975
113.259131	0.317336578
113.303915	0.323097885
113.34931	0.3194858
113.393957	0.324320968
113.439093	0.319204738
113.484503	0.315850892
113.529135	0.321485455
113.574118	0.319799103
113.619376	0.318637885
113.664786	0.318171265
113.709723	0.322223372
113.754996	0.320444925
113.800238	0.321324348
113.845282	0.324183133
113.890448	0.324362889
113.934836	0.329939958
113.980521	0.319206466
114.025381	0.322792375
114.070639	0.3185171
114.115027	0.324167915
114.160941	0.313759387
114.205817	0.322036127
114.251303	0.318965513
114.296576	0.321902334
114.342047	0.322184086
114.386816	0.328635274
114.431586	0.329533933
114.477423	0.321986635
114.522757	0.324711754
114.568457	0.321046814
114.613089	0.327454367
114.65827	0.322495485
114.703772	0.319960274
114.749228	0.320330816
114.794516	0.322820791
114.839606	0.326153899
114.885489	0.322830773
114.930457	0.331514296
114.97605	0.327821655
115.021597	0.32813861
115.066565	0.331390763
115.111945	0.327203523
115.156943	0.329199871
115.202155	0.327436167
115.247519	0.326341507
115.29328	0.323000508
115.337958	0.330218449
115.383673	0.322413328
115.429007	0.325859106
115.474356	0.328176353
115.519919	0.328597347
115.565421	0.330012322
115.610388	0.333389795
115.655753	0.329617211
115.701376	0.327259706
115.74642	0.331285739
115.791464	0.33148691
115.837439	0.325368759
115.882742	0.330534552
115.928152	0.329870631
115.973746	0.329067918
116.019385	0.329277017
116.064581	0.333010776
116.109503	0.335203599
116.155142	0.330026588
116.200018	0.335438672
116.245688	0.329660903
116.291052	0.332202782
116.336691	0.330641637
116.382513	0.330110241
116.427847	0.3347392
116.472815	0.338618797
116.518973	0.331644328
116.563818	0.34260103
116.60874	0.341762392
116.655142	0.329971146
116.700034	0.339665858
116.745261	0.336707442
116.791251	0.331778226
116.836386	0.338843202
116.882086	0.335345478
116.927496	0.338195062
116.972967	0.338147204
117.018759	0.33644691
117.064123	0.340773015
117.109961	0.337960191
117.155554	0.340315283
117.201621	0.335968917
117.246756	0.341338718
117.292075	0.338813973
117.337698	0.335861122
117.383322	0.335669897
117.429282	0.333771178
117.475073	0.335916538
117.520804	0.337218024
117.566275	0.339801184
117.611975	0.339459838
117.657843	0.339286919
117.703711	0.33969143
117.74964	0.339296956
117.794898	0.343604659
117.840567	0.339242237
117.885947	0.340381637
117.932165	0.333668966
117.978033	0.336588165
118.023932	0.336912722
118.069205	0.342135373
118.114935	0.339565163
118.160895	0.339638136
118.206824	0.341229422
118.252875	0.340938175
118.298498	0.343842744
118.343817	0.345387996
118.389883	0.33926118
118.435294	0.344165931
118.481543	0.338149298
118.527136	0.342629062
118.572989	0.340398897
118.619131	0.338411327
118.66532	0.338467268
118.710745	0.346027411
118.75704	0.341109566
118.802298	0.350126367
118.848349	0.343939888
118.894415	0.343073994
118.940283	0.343850567
118.985877	0.345529179
119.031836	0.343031653
119.077719	0.343726448
119.12345	0.34521423
119.169287	0.343891865
119.215674	0.339560657
119.261404	0.345303493
119.307532	0.3435201
119.353262	0.3475862
119.399039	0.34762381
119.445075	0.345443533
119.491339	0.3436648
119.537314	0.346132995
119.583212	0.346956381
119.62908	0.347330672
119.675009	0.346920653
119.72077	0.348330383
119.767203	0.343264138
119.812628	0.351241946
119.859106	0.343486074
119.904929	0.348444993
119.950705	0.348715964
119.996741	0.346629298
120.042304	0.350027302
120.088767	0.343249599
120.134802	0.346670554
120.180991	0.345593695
120.226416	0.351640785
120.272696	0.345440582
120.318335	0.350411167
120.364066	0.350480361
120.410391	0.347203961
120.456427	0.349608522
120.502615	0.34846068
120.549139	0.345765666
120.594931	0.351070978
120.640555	0.352886972
120.686575	0.350372227
120.732764	0.349212697
120.779242	0.347121439
120.824698	0.355365603
120.870718	0.351342257
120.916159	0.356109341
120.962576	0.349831244
121.008505	0.354635479
121.054877	0.350969935
121.100592	0.354907542
121.146918	0.348990294
121.192801	0.351638911
121.239478	0.345306771
121.285712	0.349203376
121.331808	0.350921533
121.377097	0.358112418
121.423331	0.351776833
121.46929	0.354879758
121.515723	0.352398608
121.562292	0.352145265
121.608008	0.35947705
121.654578	0.353010333
121.70014	0.359757005
121.746634	0.351662009
121.79241	0.356806963
121.838858	0.352007229
121.884604	0.358097965
121.931281	0.351826122
121.977683	0.354880251
122.023352	0.362050161
122.070227	0.354044452
122.11611	0.36248122
122.162192	0.361272784
122.208319	0.360899733
122.254523	0.359891861
122.301047	0.357090744
122.34725	0.359688832
122.393271	0.361042673
122.439703	0.357513871
122.48609	0.357809281
122.53237	0.359167176
122.578772	0.359561601
122.625113	0.361811207
122.671561	0.362407284
122.717261	0.369110849
122.763937	0.361560028
122.809973	0.365978673
122.85636	0.362572066
122.903006	0.359983325
122.949118	0.363813752
122.995444	0.361341672
123.041937	0.359340457
123.088736	0.35682588
123.134817	0.363060673
123.181372	0.360784741
123.227667	0.364236456
123.274176	0.363676209
123.320441	0.366047962
123.367178	0.362348694
123.413611	0.364833149
123.460089	0.364583052
123.506583	0.364760029
123.552832	0.366941087
123.599585	0.363150849
123.646048	0.365899126
123.692557	0.365850617
123.73844	0.371402506
123.785025	0.365981265
123.831656	0.365891912
123.878287	0.36558403
123.924216	0.370750074
123.970618	0.36705428
124.017508	0.363216598
124.063467	0.370634714
124.11022	0.364329036
124.156699	0.366736668
124.20365	0.363485518
124.249365	0.373838675
124.295783	0.368828803
124.341834	0.371785078
124.388968	0.363246688
124.434821	0.37296101
124.481253	0.368749253
124.52793	0.367588891
124.573767	0.375022132
124.620261	0.370267573
124.667273	0.366625155
124.713477	0.373112338
124.760199	0.369169895
124.806158	0.375578007
124.852576	0.371969569
124.898673	0.374778155
124.94567	0.367264584
124.991659	0.374774753
125.038565	0.366917531
125.084235	0.376444909
125.131354	0.365221431
125.177329	0.374994553
125.223761	0.372335329
125.269888	0.375292685
125.317374	0.364815999
125.363425	0.376562102
125.409354	0.377702582
125.456137	0.370844406
125.502295	0.375548885
125.549109	0.369159262
125.595877	0.368964443
125.641684	0.376707517
125.688406	0.369539341
125.734671	0.373642067
125.781332	0.371078207
125.828085	0.371071886
125.874548	0.374457989
125.921194	0.373800908
125.966696	0.383772876
126.013617	0.372073968
126.060553	0.371532963
126.106894	0.375849541
126.153693	0.372019654
126.199683	0.378566979
126.247122	0.366957304
126.293295	0.37695433
126.339682	0.375328694
126.386481	0.372648597
126.433646	0.370551506
126.479605	0.380614938
126.526419	0.374480864
126.573309	0.374160064
126.620337	0.372636582
126.667075	0.374318575
126.713812	0.374177919
126.760245	0.376842928
126.807013	0.374765887
126.853903	0.374402541
126.90061	0.375593304
126.947302	0.375470206
126.994208	0.373897897
127.040884	0.376171967
127.087515	0.377413813
127.133765	0.381034209
127.181235	0.371334233
127.227698	0.379267616
127.274756	0.3744955
127.321539	0.376704054
127.368414	0.376424632
127.41503	0.378377265
127.462256	0.37377354
127.508643	0.380192779
127.555121	0.379490308
127.603079	0.367983444
127.649146	0.3833184
127.696875	0.370894808
127.742865	0.385669818
127.790015	0.376419576
127.836981	0.378169931
127.883353	0.383215475
127.930411	0.378061471
127.976996	0.382740273
128.024527	0.376362798
128.071539	0.381773822
128.117987	0.387128911
128.164801	0.383817659
128.211676	0.382452114
128.258673	0.380387721
128.305106	0.384124009
128.352026	0.38027192
128.398871	0.381183439
128.446097	0.378678338
128.492651	0.384974573
128.539633	0.381992597
128.586768	0.381543182
128.633459	0.386188685
128.680426	0.384792558
128.727621	0.38341844
128.774359	0.387404422
128.820898	0.3884233
128.867697	0.38533934
128.913992	0.389164877
128.961432	0.379856833
129.008093	0.386912422
129.055167	0.384473336
129.101965	0.387803859
129.148611	0.390324374
129.195746	0.387252113
129.243063	0.386318896
129.289313	0.395469041
129.336905	0.384327398
129.383566	0.391952392
129.430334	0.390586722
129.477606	0.385913393
129.523779	0.394915355
129.570578	0.389591579
129.617956	0.384748447
129.665152	0.38647054
129.71189	0.390724765
129.758902	0.388900184
129.806296	0.386981923
129.852637	0.39693322
129.900153	0.387632123
129.946509	0.397541865
129.993887	0.388721822
130.040533	0.394393766
130.087744	0.388997867
130.134161	0.394669651
130.181586	0.385509967
130.2284	0.390106081
130.275915	0.38431696
130.322455	0.392717874
130.370413	0.381685204
130.416907	0.395056286
130.463629	0.394543177
130.510352	0.395506214
130.557349	0.393678172
130.60488	0.389331669
130.652228	0.390572241
130.698126	0.402852339
130.745215	0.392382366
130.792853	0.387362478
130.840048	0.390830628
130.886786	0.395120353
130.934271	0.389457203
130.981116	0.395158949
131.028494	0.391260053
131.0754	0.396273229
131.123099	0.390735517
131.169272	0.404260948
131.217123	0.390550247
131.263663	0.401686108
131.311316	0.391927589
131.358572	0.394806201
131.405295	0.398800079
131.452918	0.390269602
131.499396	0.399673047
131.546729	0.39226722
131.594199	0.391467908
131.641653	0.392910708
131.688544	0.399240797
131.735602	0.399050843
131.783026	0.397146208
131.830801	0.394858209
131.877844	0.400840541
131.925772	0.392845014
131.972846	0.399444041
132.019156	0.40571379
132.066596	0.395145081
132.114142	0.394187282
132.162192	0.390430409
132.209463	0.397744907
132.256247	0.403409151
132.303839	0.398207217
132.350851	0.404525517
132.398398	0.400691787
132.446097	0.399686332
132.493704	0.400668035
132.540381	0.408357975
132.588232	0.397719192
132.63613	0.396681757
132.682791	0.406517664
132.730719	0.395325295
132.777594	0.404151729
132.82511	0.399237597
132.87316	0.395962319
132.920538	0.402862823
132.967688	0.406246618
133.01586	0.398990674
133.062689	0.41103847
133.110663	0.401560663
133.158011	0.407348068
133.205542	0.405621749
133.252966	0.405936316
133.300207	0.406208964
133.347662	0.403622801
133.39556	0.399830114
133.442587	0.407649225
133.490393	0.401937645
133.537955	0.405204334
133.585471	0.407141887
133.633215	0.406162024
133.680533	0.410386442
133.728354	0.406839398
133.775549	0.412820904
133.823294	0.408124749
133.870764	0.410622258
133.918005	0.41182636
133.96572	0.40675876
134.013602	0.40463525
134.061148	0.407567749
134.108389	0.411508083
134.155951	0.409886071
134.203177	0.413667931
134.251257	0.407411613
134.298438	0.416056772
134.345892	0.414543357
134.39411	0.408279277
134.441412	0.415998876
134.488745	0.415420988
134.536169	0.413679304
134.583853	0.410578629
134.631644	0.409538078
134.678961	0.414120099
134.726431	0.41399213
134.773779	0.416163507
134.821722	0.411565825
134.869116	0.417006286
134.917181	0.411873785
134.964438	0.419280141
135.011862	0.417764343
135.059454	0.416228853
135.106818	0.417935229
135.155371	0.406631198
135.202795	0.415152517
135.250098	0.415951519
135.297919	0.411779458
135.344809	0.421297014
135.39292	0.412197298
135.440375	0.418651947
135.48844	0.414148766
135.535986	0.419289191
135.58338	0.421163912
135.631354	0.416253592
135.679526	0.414528829
135.727591	0.414933704
135.775259	0.417464972
135.822379	0.421721441
135.870291	0.414732268
135.917929	0.417621547
135.965781	0.416825449
136.013693	0.417440949
136.061713	0.417458281
136.109	0.424735681
136.156454	0.423741167
136.20452	0.418788026
136.252066	0.42311431
136.299399	0.424728616
136.34754	0.417541343
136.39469	0.426430422
136.442969	0.416004624
136.490683	0.420364169
136.538046	0.423241113
136.585715	0.421069853
136.633261	0.423793589
136.681632	0.41764631
136.72904	0.426823555
136.776083	0.43047416
136.824637	0.417134466
136.871939	0.428134091
136.919653	0.424111608
136.966925	0.427757046
137.015295	0.417719018
137.062354	0.429011633
137.110068	0.422625822
137.15737	0.426150264
137.205512	0.418814569
137.2535	0.42100274
137.301047	0.426308918
137.3487	0.426205004
137.396674	0.423852067
137.444525	0.425157095
137.492117	0.427328689
137.539771	0.426546018
137.587805	0.422784578
137.634863	0.431257102
137.682837	0.422411741
137.730627	0.423085098
137.778159	0.425365177
137.826025	0.422527418
137.873495	0.427284086
137.921652	0.422692389
137.969	0.430909807
138.016837	0.426889855
138.064856	0.425340347
138.112494	0.428551676
138.159659	0.43254281
138.207861	0.422997692
138.255408	0.428705403
138.303503	0.42390243
138.351813	0.421591008
138.398856	0.432339657
138.446814	0.423855118
138.494543	0.426230852
138.542319	0.427211504
138.589209	0.436746206
138.637747	0.422804329
138.685538	0.429983675
138.733618	0.427421223
138.781592	0.428118288
138.829352	0.429745982
138.877081	0.42975374
138.924185	0.435238493
138.971976	0.428808103
139.019919	0.426433128
139.06774	0.427004168
139.11553	0.427273618
139.162817	0.432859892
139.211173	0.425043051
139.258566	0.434925925
139.306418	0.431162054
139.354804	0.426341054
139.401556	0.441071498
139.449988	0.425912962
139.497198	0.436715239
139.545279	0.42848112
139.592825	0.433074047
139.640845	0.428267654
139.687796	0.437214943
139.736304	0.423437236
139.784049	0.430875451
139.832083	0.429878158
139.879691	0.43502015
139.926917	0.439351808
139.975348	0.428899922
140.022909	0.436591701
140.071219	0.429498703
140.11843	0.439062635
140.166281	0.433133488
140.213934	0.434955225
140.261893	0.431926817
140.309714	0.432596392
140.357321	0.434205178
140.404715	0.436459027
140.453055	0.429504605
140.500281	0.441152701
140.548254	0.435099251
140.596487	0.432723251
140.643881	0.440089897
140.691641	0.436517605
140.739584	0.434637769
140.787573	0.434366671
140.835257	0.437276229
140.882727	0.438757918
140.930701	0.433185579
140.978293	0.436239965
141.026526	0.431044529
141.074484	0.434975612
141.122458	0.436317382
141.169699	0.443793395
141.217841	0.435662209
141.265418	0.440732552
141.313742	0.433776955
141.36106	0.443010458
141.408667	0.440401128
141.45693	0.434268577
141.505072	0.434663446
141.552725	0.438582464
141.600546	0.437075628
141.648154	0.43932884
141.696127	0.436857828
141.744147	0.43755055
141.792197	0.437781573
141.840353	0.437024129
141.887885	0.442657304
141.936209	0.435586892
141.98374	0.443098085
142.031622	0.439679313
142.079672	0.438018565
142.128104	0.434548647
142.175482	0.443595124
142.223517	0.436975545
142.271109	0.440860576
142.31922	0.436655946
142.366568	0.444664036
142.414664	0.439095714
142.461996	0.44712531
142.510504	0.437029521
142.558112	0.445611955
142.606314	0.439992145
142.65444	0.440447168
142.701941	0.445947493
142.750037	0.439936116
142.797751	0.44280253
142.846045	0.436577818
142.893759	0.44140805
142.941626	0.440096061
142.989615	0.439714449
143.037634	0.440761062
143.085379	0.444126334
143.133566	0.440748021
143.181067	0.447775864
143.228964	0.44447655
143.277045	0.443101693
143.325263	0.441772206
143.372946	0.446276978
143.420447	0.446860436
143.468222	0.443381855
143.516486	0.438553861
143.564871	0.437804247
143.612189	0.448523023
143.660941	0.436396151
143.70835	0.449592761
143.756171	0.446231242
143.804068	0.445951607
143.851752	0.448439948
143.900122	0.442628366
143.947867	0.448437869
143.995566	0.448628999
144.043707	0.444166867
144.091559	0.446048131
144.139166	0.447828034
144.187079	0.444997763
144.235251	0.443128231
144.283118	0.446913841
144.331564	0.442210718
144.379065	0.451744792
144.427481	0.443649999
144.475531	0.44721974
144.523245	0.45038092
144.571158	0.448136386
144.619467	0.444008818
144.666922	0.451562686
144.715048	0.444408957
144.762717	0.44815889
144.811011	0.442354122
144.859488	0.441156365
144.906897	0.452491557
144.95542	0.443456883
145.002783	0.455390416
145.051444	0.443895853
145.09899	0.454253868
145.147528	0.444746956
145.195441	0.450089371
145.24343	0.449182573
145.291342	0.4498139
145.33985	0.443034446
145.38748	0.450393018
145.435522	0.446384668
145.483641	0.445880271
145.531531	0.449235444
145.578993	0.454740531
145.62715	0.449110479
145.675452	0.448567437
145.722968	0.456274663
145.770804	0.4530774
145.819464	0.445242743
145.867583	0.450153266
145.915488	0.452382788
145.963759	0.449244409
146.011649	0.451740497
146.059676	0.449741914
146.107077	0.455580043
146.155661	0.445375443
146.203589	0.452588047
146.251631	0.452396231
146.299712	0.452525303
146.348502	0.446349364
