103.785	0.20791
103.828	0.207189
103.872	0.206167
103.915	0.209492
103.959	0.206735
104.002	0.207327
104.045	0.208985
104.089	0.206341
104.133	0.206396
104.176	0.209388
104.22	0.207519
104.264	0.204881
104.307	0.207982
104.351	0.205782
104.394	0.20774
104.438	0.210092
104.481	0.20819
104.526	0.204036
104.569	0.211919
104.612	0.208722
104.656	0.206459
104.7	0.209092
104.743	0.210963
104.787	0.209199
104.831	0.211303
104.875	0.209262
104.918	0.207155
104.962	0.207965
105.005	0.207946
105.05	0.204317
105.094	0.205469
105.137	0.208367
105.181	0.209728
105.225	0.207848
105.269	0.21016
105.312	0.216498
105.356	0.211495
105.4	0.212513
105.445	0.212792
105.488	0.216208
105.532	0.213486
105.576	0.212472
105.62	0.209986
105.664	0.20981
105.708	0.208801
105.752	0.205771
105.795	0.211856
105.84	0.205644
105.883	0.212525
105.928	0.208499
105.972	0.212841
106.016	0.215985
106.06	0.217889
106.104	0.216526
106.147	0.214476
106.192	0.213909
106.236	0.213436
106.28	0.213935
106.324	0.213594
106.368	0.211815
106.412	0.214643
106.455	0.216992
106.5	0.209894
106.543	0.21307
106.587	0.211209
106.631	0.214378
106.676	0.216453
106.719	0.220307
106.764	0.21714
106.808	0.217575
106.852	0.218389
106.896	0.217232
106.94	0.217347
106.985	0.215957
107.029	0.214161
107.073	0.220742
107.117	0.2161
107.161	0.218405
107.205	0.218777
107.25	0.216087
107.294	0.220316
107.338	0.21669
107.382	0.219758
107.426	0.216485
107.471	0.218688
107.515	0.219273
107.56	0.216301
107.604	0.219361
107.648	0.222027
107.691	0.221405
107.736	0.216695
107.781	0.219675
107.825	0.223104
107.869	0.220686
107.913	0.227159
107.957	0.223691
108.001	0.221237
108.046	0.215947
108.091	0.215677
108.135	0.218504
108.18	0.217244
108.224	0.221059
108.269	0.215921
108.314	0.221137
108.357	0.227598
108.402	0.218421
108.447	0.221771
108.491	0.225383
108.535	0.222545
108.581	0.220551
108.625	0.226235
108.669	0.223847
108.713	0.222767
108.758	0.217966
108.803	0.215559
108.847	0.222638
108.892	0.220326
108.936	0.223982
108.981	0.218521
109.026	0.22279
109.07	0.223262
109.114	0.226642
109.159	0.222282
109.204	0.224538
109.248	0.225807
109.293	0.226966
109.337	0.226245
109.383	0.221338
109.426	0.226173
109.471	0.218332
109.516	0.218659
109.561	0.221066
109.605	0.222054
109.65	0.22069
109.695	0.226032
109.739	0.225233
109.784	0.224974
109.829	0.225184
109.874	0.22824
109.918	0.229342
109.964	0.222811
110.008	0.227564
110.053	0.228208
110.097	0.227266
110.142	0.227964
110.186	0.227845
110.231	0.226116
110.276	0.225218
110.321	0.223678
110.365	0.226967
110.409	0.229025
110.455	0.224696
110.499	0.228824
110.544	0.230394
110.589	0.234605
110.633	0.231737
110.678	0.23001
110.723	0.228572
110.768	0.230873
110.812	0.235193
110.858	0.223683
110.902	0.231747
110.947	0.226969
110.991	0.232941
111.037	0.226051
111.082	0.229599
111.127	0.229847
111.171	0.229776
111.216	0.2335
111.261	0.2309
111.306	0.234271
111.35	0.234012
111.396	0.229982
111.441	0.231448
111.486	0.230729
111.531	0.229562
111.576	0.230305
111.621	0.234059
111.666	0.230155
111.711	0.234443
111.756	0.231708
111.801	0.233761
111.845	0.235062
111.891	0.22922
111.935	0.23296
111.98	0.228739
112.026	0.226764
112.071	0.229421
112.115	0.235091
112.161	0.230342
112.206	0.232567
112.251	0.234231
112.296	0.231745
112.341	0.238151
112.386	0.235499
112.431	0.240632
112.476	0.234214
112.521	0.236569
112.566	0.239074
112.611	0.23036
112.656	0.230904
112.701	0.235361
112.747	0.225914
112.792	0.231934
112.837	0.234125
112.882	0.234694
112.927	0.234473
112.972	0.239315
113.017	0.234712
113.062	0.238995
113.108	0.239462
113.153	0.238219
113.198	0.236406
113.243	0.235083
113.289	0.233177
113.333	0.236261
113.379	0.229906
113.424	0.234074
113.47	0.232265
113.515	0.23593
113.56	0.235402
113.606	0.234807
113.651	0.238145
113.696	0.242545
113.741	0.240964
113.786	0.2394
113.831	0.243403
113.877	0.239613
113.922	0.240767
113.967	0.237043
114.012	0.238649
114.058	0.232734
114.103	0.23641
114.149	0.234366
114.194	0.235549
114.24	0.237395
114.285	0.241154
114.33	0.241126
114.376	0.241557
114.421	0.243765
114.466	0.243445
114.512	0.239494
114.558	0.239783
114.603	0.24175
114.649	0.236699
114.694	0.241703
114.739	0.242027
114.784	0.23832
114.83	0.236805
114.876	0.234913
114.921	0.237275
114.967	0.237572
115.013	0.239582
115.057	0.247966
115.103	0.246174
115.148	0.24188
115.194	0.242219
115.239	0.242129
115.285	0.238853
115.33	0.244797
115.376	0.242162
115.421	0.241662
115.466	0.246336
115.513	0.238477
115.558	0.241377
115.604	0.243722
115.65	0.240325
115.695	0.243171
115.74	0.245484
115.786	0.243517
115.831	0.244712
115.876	0.247137
115.922	0.242333
115.968	0.245227
116.013	0.245027
116.059	0.243402
116.105	0.245059
116.15	0.248315
116.196	0.246801
116.242	0.246319
116.287	0.250705
116.333	0.242915
116.378	0.247785
116.424	0.245002
116.47	0.243292
116.515	0.243965
116.561	0.247807
116.606	0.247282
116.652	0.247463
116.698	0.246992
116.743	0.253905
116.789	0.244859
116.834	0.250886
116.88	0.249467
116.926	0.253202
116.972	0.252476
117.018	0.246209
117.064	0.246462
117.109	0.245437
117.155	0.245413
117.201	0.247709
117.246	0.251128
117.292	0.249086
117.338	0.248127
117.384	0.250267
117.43	0.251256
117.476	0.250214
117.522	0.250475
117.568	0.257368
117.614	0.254935
117.659	0.257525
117.705	0.253607
117.751	0.251436
117.797	0.249327
117.842	0.250375
117.888	0.247873
117.934	0.252488
117.98	0.251012
118.026	0.25007
118.072	0.253126
118.117	0.253127
118.163	0.252153
118.209	0.254323
118.254	0.257341
118.3	0.254371
118.346	0.2569
118.392	0.254935
118.438	0.255409
118.483	0.256336
118.529	0.254355
118.575	0.251599
118.621	0.254257
118.667	0.247208
118.712	0.256215
118.758	0.250338
118.804	0.252676
118.85	0.256507
118.896	0.255742
118.941	0.259641
118.988	0.254957
119.033	0.256382
119.079	0.257292
119.125	0.256684
119.171	0.255021
119.217	0.25555
119.263	0.255645
119.309	0.253358
119.354	0.256693
119.401	0.252836
119.446	0.255611
119.492	0.253124
119.538	0.253607
119.584	0.255272
119.63	0.258487
119.676	0.256762
119.722	0.256375
119.768	0.260278
119.814	0.258122
119.86	0.257643
119.906	0.253657
119.952	0.257379
119.998	0.258479
120.044	0.253044
120.09	0.259663
120.136	0.256037
120.182	0.258478
120.228	0.259816
120.274	0.259186
120.32	0.257796
120.366	0.263622
120.412	0.260257
120.458	0.262122
120.504	0.264421
120.55	0.259698
120.596	0.26252
120.642	0.261177
120.688	0.267909
120.734	0.25824
120.78	0.263564
120.827	0.259137
120.873	0.265347
120.919	0.264402
120.965	0.261584
121.011	0.261508
121.057	0.260831
121.104	0.257448
121.15	0.263289
121.196	0.261258
121.242	0.26335
121.288	0.261373
121.334	0.266389
121.38	0.263519
121.426	0.263624
121.472	0.266239
121.519	0.265917
121.565	0.265688
121.611	0.266995
121.658	0.262768
121.704	0.263748
121.75	0.263366
121.796	0.264638
121.842	0.261442
121.888	0.265858
121.935	0.262497
121.981	0.266233
122.027	0.266348
122.073	0.268127
122.12	0.266134
122.166	0.268767
122.212	0.268617
122.258	0.265546
122.305	0.266519
122.351	0.265049
122.397	0.267072
122.443	0.263418
122.49	0.261813
122.536	0.26312
122.582	0.267036
122.628	0.271086
122.675	0.263631
122.721	0.26794
122.768	0.269045
122.813	0.27373
122.86	0.269046
122.907	0.270061
122.953	0.272751
122.999	0.267061
123.046	0.270849
123.092	0.268381
123.138	0.268516
123.185	0.261906
123.232	0.267538
123.278	0.265747
123.324	0.271099
123.371	0.271039
123.417	0.273488
123.464	0.269114
123.51	0.272196
123.557	0.270998
123.603	0.275203
123.65	0.27518
123.696	0.273262
123.743	0.270637
123.789	0.274632
123.836	0.26918
123.882	0.272288
123.928	0.27072
123.976	0.265703
124.021	0.27323
124.068	0.270449
124.115	0.271856
124.161	0.273094
124.207	0.276843
124.254	0.277799
124.3	0.27734
124.347	0.275214
124.393	0.277489
124.44	0.27798
124.486	0.277976
124.533	0.273266
124.579	0.277132
124.626	0.274595
124.673	0.274169
124.719	0.280266
124.765	0.273843
124.811	0.278607
124.859	0.274981
124.905	0.282693
124.951	0.279978
124.997	0.285793
125.044	0.276127
125.091	0.279095
125.138	0.279126
125.184	0.279158
125.23	0.282265
125.277	0.276629
125.323	0.280081
125.37	0.275455
125.417	0.278689
125.464	0.275827
125.51	0.282815
125.556	0.277263
125.603	0.278449
125.65	0.280422
125.697	0.279201
125.742	0.285641
125.79	0.276971
125.836	0.28204
125.882	0.285461
125.93	0.27984
125.975	0.288571
126.022	0.279422
126.069	0.280406
126.116	0.283967
126.162	0.285456
126.209	0.286295
126.256	0.283837
126.303	0.282366
126.349	0.285129
126.396	0.284953
126.443	0.283231
126.49	0.282702
126.536	0.287392
126.583	0.285415
126.63	0.286948
126.676	0.289248
126.723	0.285432
126.769	0.292418
126.817	0.284594
126.863	0.288475
126.91	0.286713
126.957	0.284002
127.003	0.284055
127.051	0.282308
127.097	0.287089
127.144	0.288184
127.19	0.287705
127.237	0.289416
127.284	0.2896
127.33	0.292214
127.377	0.291051
127.424	0.288643
127.471	0.291776
127.518	0.290387
127.565	0.287209
127.612	0.286092
127.658	0.294198
127.706	0.285056
127.752	0.287694
127.799	0.285769
127.846	0.289213
127.892	0.290147
127.939	0.287864
127.986	0.289406
128.033	0.290039
128.08	0.289532
128.127	0.291407
128.173	0.292704
128.22	0.290305
128.267	0.290636
128.314	0.288383
128.361	0.290158
128.407	0.2872
128.455	0.285927
128.501	0.286612
128.548	0.288411
128.594	0.284149
128.642	0.281361
128.688	0.289266
128.735	0.285866
128.781	0.289089
128.829	0.285951
128.875	0.297001
128.922	0.284529
128.969	0.291046
129.015	0.294277
129.062	0.289252
129.109	0.286802
129.156	0.288133
129.204	0.284819
129.251	0.287241
129.296	0.293536
129.344	0.279248
129.391	0.286509
129.438	0.286415
129.485	0.284033
129.531	0.29139
129.579	0.28737
129.625	0.290834
129.672	0.290316
129.719	0.285837
129.766	0.290469
129.813	0.288885
129.86	0.288593
129.906	0.288671
129.953	0.289045
130	0.289715
130.048	0.284529
130.095	0.28803
130.141	0.290176
130.188	0.288904
130.235	0.290302
130.282	0.287963
130.329	0.288519
130.376	0.290296
130.423	0.289702
130.47	0.287013
130.517	0.292172
130.564	0.289977
130.611	0.287804
130.658	0.292915
130.704	0.291799
130.752	0.290404
130.799	0.290409
130.846	0.292704
130.893	0.291585
130.94	0.296141
130.987	0.286123
131.034	0.297058
131.081	0.291435
131.128	0.291535
131.175	0.29216
131.222	0.289659
131.269	0.295433
131.316	0.294777
131.364	0.289753
131.41	0.300665
131.457	0.293637
131.505	0.294007
131.552	0.29516
131.599	0.29199
131.646	0.291976
131.693	0.297444
131.74	0.294069
131.788	0.29348
131.834	0.300065
131.882	0.292339
131.929	0.296039
131.976	0.296299
132.022	0.299488
132.07	0.298758
132.117	0.298198
132.164	0.298836
132.211	0.294679
132.259	0.295433
132.306	0.29591
132.353	0.296719
132.4	0.299294
132.447	0.296123
132.495	0.297622
132.541	0.302246
132.589	0.295508
132.636	0.302784
132.684	0.298813
132.731	0.302696
132.778	0.305982
132.825	0.298797
132.873	0.299638
132.92	0.300356
132.967	0.29778
133.014	0.297728
133.061	0.295603
133.109	0.295532
133.156	0.294333
133.203	0.300954
133.25	0.296512
133.298	0.297024
133.345	0.304794
133.393	0.29859
133.44	0.30658
133.487	0.302207
133.534	0.302002
133.581	0.302297
133.628	0.302313
133.676	0.299064
133.723	0.29606
133.77	0.29895
133.817	0.298757
133.865	0.294933
133.912	0.300527
133.959	0.300092
134.006	0.303104
134.054	0.299263
134.101	0.302706
134.148	0.305211
134.196	0.300232
134.243	0.30638
134.291	0.304442
134.338	0.304113
134.385	0.306836
134.432	0.304875
134.479	0.304721
134.527	0.30029
134.575	0.301583
134.622	0.302397
134.669	0.309431
134.717	0.298558
134.764	0.310634
134.811	0.312706
134.858	0.309566
134.905	0.310212
134.953	0.30896
135	0.30734
135.047	0.314098
135.094	0.309619
135.142	0.306544
135.189	0.311062
135.236	0.313569
135.284	0.304267
135.331	0.309157
135.379	0.307544
135.426	0.305446
135.474	0.310841
135.521	0.309595
135.568	0.311678
135.616	0.309073
135.664	0.308778
135.711	0.312539
135.758	0.31653
135.806	0.310412
135.853	0.312755
135.9	0.311871
135.948	0.312648
135.995	0.314999
136.043	0.309621
136.089	0.32058
136.137	0.313729
136.185	0.311327
136.232	0.314708
136.279	0.312332
136.327	0.313114
136.374	0.316166
136.42	0.31945
136.468	0.309408
136.516	0.313091
136.563	0.313069
136.61	0.320541
136.658	0.31576
136.705	0.317243
136.752	0.315536
136.799	0.323086
136.846	0.3174
136.894	0.312519
136.942	0.312891
136.99	0.310652
137.036	0.319895
137.084	0.311741
137.132	0.314952
137.179	0.313114
137.226	0.318487
137.274	0.319297
137.321	0.320105
137.368	0.315798
137.416	0.317768
137.463	0.316332
137.511	0.316006
137.558	0.319912
137.605	0.313308
137.652	0.317569
137.701	0.310795
137.748	0.317151
137.795	0.316675
137.843	0.311212
137.89	0.318869
137.938	0.316604
137.986	0.320132
138.032	0.325748
138.079	0.322244
138.127	0.319128
138.175	0.318389
138.222	0.319201
138.27	0.313429
138.317	0.321681
138.365	0.316452
138.413	0.317449
138.46	0.318647
138.507	0.316415
138.555	0.31569
138.603	0.312897
138.651	0.315625
138.698	0.323539
138.745	0.320631
138.794	0.317057
138.841	0.318294
138.889	0.320565
138.936	0.316985
138.984	0.320318
139.031	0.321538
139.079	0.3165
139.126	0.318371
139.174	0.314815
139.222	0.316919
139.269	0.321076
139.317	0.316137
139.364	0.323387
139.412	0.321407
139.46	0.316272
139.507	0.321043
139.555	0.318122
139.602	0.319211
139.65	0.32093
139.697	0.316771
139.745	0.317603
139.793	0.318836
139.841	0.31516
139.888	0.318631
139.936	0.320706
139.983	0.31879
140.031	0.31973
140.079	0.317034
140.126	0.326236
140.174	0.320131
140.222	0.318537
140.269	0.323878
140.317	0.317772
140.364	0.325269
140.412	0.320299
140.459	0.325003
140.507	0.320871
140.555	0.323633
140.602	0.32488
140.65	0.326169
140.698	0.317569
140.746	0.322828
140.793	0.324698
140.84	0.325934
140.887	0.32494
140.935	0.322698
140.983	0.323587
141.031	0.325078
141.078	0.327962
141.126	0.327357
141.173	0.328502
141.221	0.327622
141.268	0.32664
141.316	0.328025
141.364	0.32729
141.411	0.328892
141.459	0.330209
141.506	0.326438
141.554	0.326232
141.601	0.325918
141.649	0.327377
141.697	0.322866
141.745	0.327011
141.793	0.327215
141.84	0.330505
141.888	0.331505
141.936	0.329988
141.983	0.333932
142.03	0.333525
142.078	0.329691
142.126	0.331625
142.173	0.330619
142.221	0.329418
142.269	0.328531
142.316	0.329856
142.364	0.330094
142.412	0.321882
142.46	0.330491
142.507	0.330318
142.555	0.333777
142.602	0.336844
142.65	0.330812
142.698	0.329917
142.745	0.334499
142.793	0.332399
142.84	0.334103
142.888	0.330694
142.936	0.331458
142.984	0.332625
143.032	0.329434
143.079	0.331615
143.126	0.333567
143.174	0.328755
143.222	0.331379
143.27	0.335399
143.317	0.333024
143.365	0.333846
143.413	0.334523
143.46	0.335832
143.508	0.330809
143.556	0.335108
143.604	0.328766
143.651	0.335245
143.699	0.332337
143.747	0.330666
143.796	0.327282
143.843	0.337267
143.891	0.336904
143.938	0.338361
143.987	0.331987
144.034	0.339405
144.082	0.340179
144.129	0.342103
144.177	0.331129
144.225	0.341877
144.272	0.339179
144.32	0.336912
144.368	0.336096
144.416	0.333672
144.465	0.333188
144.512	0.34162
144.56	0.338578
144.608	0.337836
144.656	0.338068
144.703	0.345148
144.752	0.33838
144.8	0.337447
144.847	0.345207
144.895	0.337065
144.943	0.339079
144.991	0.339275
145.039	0.342543
145.087	0.342423
145.135	0.339695
145.182	0.344268
145.23	0.340993
145.279	0.33452
145.327	0.338868
145.375	0.339318
145.422	0.343643
145.47	0.337801
145.518	0.343658
145.566	0.341102
145.614	0.34098
145.661	0.345133
145.709	0.343856
145.757	0.343678
145.806	0.338336
145.854	0.341419
145.901	0.342665
145.949	0.343139
145.997	0.3435
146.045	0.336804
146.093	0.34334
146.141	0.343304
146.188	0.345686
146.236	0.341205
146.284	0.346073
146.332	0.343302
146.38	0.345319
146.429	0.345489
146.477	0.346741
146.524	0.351414
146.572	0.343525
146.62	0.345659
146.668	0.344415
146.716	0.341733
146.764	0.344639
146.812	0.34487
146.86	0.341725
146.907	0.350135
146.956	0.34114
147.003	0.350774
147.051	0.352221
147.099	0.348361
147.147	0.346948
147.195	0.346839
147.243	0.343017
147.29	0.353843
147.339	0.343416
147.387	0.345552
147.435	0.343957
147.482	0.347773
147.53	0.349157
147.578	0.345764
147.626	0.346652
147.674	0.353542
147.722	0.349296
147.77	0.355775
147.818	0.353704
147.866	0.351098
147.914	0.350667
147.962	0.353354
148.01	0.350508
148.058	0.348929
148.106	0.353675
148.154	0.348605
148.202	0.35501
148.25	0.348036
148.297	0.357719
148.346	0.348793
148.394	0.352964
148.441	0.360005
148.489	0.360078
148.537	0.352784
148.585	0.359806
148.633	0.356448
148.681	0.354959
148.729	0.357264
148.777	0.356588
148.824	0.35748
148.872	0.356627
148.92	0.354259
148.968	0.355766
149.016	0.35899
149.064	0.35429
149.112	0.353562
149.16	0.35833
149.208	0.362102
149.256	0.361487
149.303	0.360135
149.352	0.357643
149.399	0.361379
149.447	0.359822
149.496	0.355798
149.543	0.364414
149.591	0.360087
149.639	0.364392
149.687	0.359618
149.735	0.364537
149.783	0.355949
149.831	0.367028
149.88	0.355186
149.927	0.363323
149.975	0.362571
150.023	0.357801
150.071	0.361053
150.119	0.359618
150.168	0.359436
150.215	0.363764
150.263	0.361442
150.311	0.364678
150.359	0.365113
150.407	0.361242
150.455	0.358872
150.503	0.359415
150.552	0.356695
150.599	0.363256
150.648	0.356039
150.696	0.360904
150.743	0.36571
150.792	0.357613
150.84	0.362671
150.888	0.364423
150.936	0.365673
150.985	0.357139
151.033	0.366478
151.08	0.365733
151.129	0.357798
151.177	0.364494
151.225	0.362257
151.274	0.361672
151.322	0.362444
151.37	0.364284
151.417	0.370094
151.466	0.360524
151.514	0.365501
151.563	0.362753
151.61	0.370239
151.659	0.366419
151.707	0.367136
151.755	0.369409
151.803	0.367248
151.851	0.370239
151.899	0.362241
151.948	0.363255
151.996	0.364773
152.044	0.362171
152.093	0.367593
152.14	0.369346
152.188	0.36752
152.237	0.367518
152.284	0.372096
152.333	0.36845
152.381	0.369991
152.43	0.365937
152.478	0.371279
152.526	0.368169
152.574	0.367586
152.622	0.365671
152.67	0.364965
152.718	0.369362
152.767	0.360123
152.815	0.36983
152.863	0.370866
152.911	0.371564
152.96	0.365448
153.007	0.379585
153.056	0.370118
153.104	0.373226
153.152	0.373655
153.2	0.373547
153.248	0.37236
153.297	0.371471
153.345	0.371973
153.393	0.373038
153.441	0.369192
153.489	0.370385
153.538	0.367099
153.586	0.371626
153.634	0.374754
153.682	0.373886
153.73	0.370215
153.778	0.376127
153.827	0.37095
153.874	0.378834
153.922	0.376111
153.971	0.37044
154.02	0.370504
154.067	0.379583
154.116	0.375595
154.164	0.374942
154.212	0.375859
154.26	0.374833
154.308	0.369569
154.356	0.376181
154.405	0.370666
154.452	0.378861
154.501	0.369974
154.549	0.379054
154.597	0.378266
154.645	0.375834
154.693	0.376485
154.74	0.380058
154.79	0.368513
154.837	0.378701
154.886	0.372024
154.934	0.378455
154.981	0.383343
155.029	0.36841
155.077	0.375828
155.126	0.37701
155.174	0.375412
155.222	0.378311
155.27	0.376887
155.318	0.382093
155.366	0.374407
155.414	0.379019
155.462	0.377339
155.51	0.375535
155.559	0.370814
155.606	0.38472
155.655	0.370121
155.704	0.375152
155.751	0.38002
155.799	0.379319
155.848	0.371405
155.895	0.380112
155.943	0.376795
155.992	0.372128
156.04	0.374706
156.087	0.381555
156.136	0.372127
156.184	0.377235
156.232	0.37799
156.279	0.382593
156.328	0.374018
156.376	0.379984
156.424	0.380709
156.472	0.381656
156.521	0.375972
156.569	0.385541
156.618	0.374521
156.665	0.385102
156.714	0.37635
156.762	0.381447
156.81	0.380441
156.858	0.3856
156.907	0.37714
156.955	0.378219
157.003	0.383931
157.051	0.381776
157.099	0.377928
157.148	0.375445
157.196	0.383327
157.244	0.37757
157.292	0.377296
157.34	0.377819
157.388	0.380273
157.437	0.375278
157.486	0.377495
157.533	0.383406
157.582	0.37309
157.631	0.378485
157.679	0.385189
157.727	0.384413
157.775	0.376104
157.823	0.380843
157.872	0.374986
157.92	0.382486
157.968	0.374298
158.016	0.380446
158.064	0.381791
158.113	0.371084
158.162	0.376849
158.21	0.378377
158.258	0.382634
158.307	0.378421
158.355	0.381725
158.403	0.377204
158.451	0.384178
158.499	0.382583
158.548	0.380078
158.596	0.383017
158.645	0.376526
158.693	0.386249
158.741	0.377637
158.789	0.385527
158.838	0.377918
158.886	0.382675
158.935	0.378881
158.982	0.387389
159.031	0.379553
159.08	0.381622
159.128	0.381772
159.176	0.391382
159.225	0.378595
159.273	0.383382
159.321	0.385391
159.369	0.384449
159.418	0.379952
159.467	0.381475
