103.771002	0.318978859
103.814185	0.313957166
103.857077	0.316481351
103.900259	0.313361001
103.942877	0.313786082
103.98606	0.306265014
104.028738	0.307964246
104.072394	0.300760688
104.115317	0.306205384
104.158286	0.30733982
104.201361	0.309154935
104.244437	0.311469067
104.287314	0.315426803
104.330542	0.314119709
104.373785	0.314305755
104.41712	0.31331697
104.460562	0.312121623
104.503165	0.315478903
104.546713	0.306163328
104.589621	0.309636621
104.633063	0.305967614
104.676062	0.31007131
104.719565	0.308181354
104.762793	0.312493782
104.805869	0.314985282
104.849875	0.310255953
104.892401	0.323570267
104.935309	0.321978373
104.979132	0.314690903
105.022772	0.312377072
105.065894	0.312104063
105.109793	0.304888622
105.152945	0.309664977
105.196097	0.310943125
105.239752	0.309831834
105.283133	0.314207041
105.326285	0.318013555
105.370047	0.314582529
105.413565	0.31845622
105.457449	0.318473402
105.500845	0.322631922
105.544714	0.317247662
105.588034	0.317700585
105.631537	0.313472755
105.675024	0.312630741
105.719168	0.308374614
105.762534	0.315535125
105.806494	0.313267314
105.849875	0.319612284
105.893607	0.318717882
105.937384	0.319017676
105.98107	0.320256841
106.025229	0.319584729
106.068625	0.325978036
106.112357	0.322379207
106.155676	0.322564696
106.199805	0.314074097
106.24314	0.317898564
106.28678	0.315620085
106.33074	0.314398321
106.37493	0.313904884
106.418906	0.316703284
106.462286	0.322388567
106.506033	0.320730243
106.549841	0.322864967
106.594015	0.322021075
106.637259	0.328636028
106.681311	0.321664892
106.724738	0.324971864
106.769019	0.316188811
106.812979	0.31618416
106.856985	0.315856674
106.900748	0.318935958
106.944708	0.319129016
106.988516	0.322098977
107.032752	0.320517259
107.076498	0.324712419
107.120291	0.325889845
107.164298	0.326562668
107.208533	0.325179397
107.252615	0.324058318
107.296652	0.321186013
107.340491	0.320173561
107.384222	0.319900149
107.428732	0.315934037
107.472128	0.326282229
107.517035	0.317329294
107.560858	0.326517783
107.604742	0.326722915
107.649283	0.322107826
107.692847	0.329429956
107.7367	0.330396914
107.780783	0.329913424
107.825568	0.323875628
107.868933	0.332465534
107.913168	0.323747469
107.957144	0.324097556
108.00144	0.321120892
108.04621	0.318718598
108.090155	0.326375159
108.134375	0.325930148
108.178275	0.329525679
108.222525	0.327683616
108.266974	0.327128484
108.311408	0.328405541
108.355643	0.333161325
108.39968	0.335439435
108.444113	0.331573351
108.48873	0.328023984
108.532873	0.329280296
108.577673	0.322829231
108.621375	0.330861787
108.665839	0.326975964
108.710104	0.330097925
108.754202	0.332407811
108.798972	0.327793985
108.843192	0.331882063
108.88761	0.330752287
108.931937	0.333971383
108.976767	0.330451573
109.020895	0.334374644
109.06507	0.331680495
109.109366	0.327859463
109.153952	0.324299849
109.198966	0.321730913
109.243369	0.328369502
109.287741	0.33020867
109.332159	0.331614646
109.376502	0.333666507
109.420523	0.337602258
109.465231	0.334130795
109.50968	0.338497804
109.554755	0.33428724
109.598761	0.340112097
109.643576	0.331836462
109.688208	0.331540009
109.732474	0.33266538
109.777365	0.327219579
109.822195	0.327881589
109.86669	0.332579269
109.911108	0.335494141
109.95571	0.335893864
110.000449	0.335464336
110.044501	0.341061106
110.089392	0.336704677
110.134528	0.337434999
110.178488	0.347810197
110.223639	0.336353658
110.268134	0.336877872
110.31333	0.328101013
110.357748	0.331306465
110.401862	0.332985813
110.446677	0.329126505
110.491385	0.331426263
110.536002	0.333739948
110.581259	0.330468992
110.625235	0.343203146
110.670233	0.33966425
110.715353	0.340750792
110.760092	0.343868858
110.804358	0.343645407
110.849554	0.332235503
110.894354	0.332941732
110.938238	0.339559899
110.983542	0.329683938
111.028708	0.331273094
111.073416	0.335096983
111.118079	0.336653123
111.163306	0.333470598
111.208075	0.338568766
111.253424	0.338206475
111.298163	0.344782059
111.342444	0.346967565
111.387518	0.335911582
111.432608	0.331131288
111.477438	0.331054106
111.522864	0.327011941
111.567786	0.33310875
111.613226	0.332050268
111.657355	0.344132589
111.702185	0.340386321
111.747992	0.333615776
111.792075	0.349450254
111.837958	0.337969863
111.883185	0.342801345
111.928152	0.343870911
111.972937	0.343058662
112.018195	0.336200623
112.062292	0.34283497
112.108023	0.330123385
112.15293	0.336736384
112.197821	0.337359273
112.242804	0.337492222
112.288184	0.335078731
112.333517	0.33549685
112.378455	0.339998531
112.423361	0.341917394
112.467947	0.346848198
112.513815	0.338891544
112.558844	0.34565108
112.603934	0.344071947
112.648917	0.344152539
112.694418	0.339830364
112.73931	0.344505208
112.784644	0.341257668
112.829855	0.340390283
112.87551	0.335585407
112.920447	0.34020383
112.965506	0.33989695
113.01087	0.33962934
113.056204	0.341814841
113.101553	0.34340748
113.146262	0.347573478
113.191534	0.341824503
113.237296	0.337359842
113.2824	0.342490224
113.32717	0.34510355
113.372763	0.339019577
113.418112	0.341337792
113.462912	0.346328912
113.509009	0.336669679
113.554373	0.34240627
113.599234	0.346580035
113.644614	0.343598475
113.689825	0.344708895
113.735602	0.339401169
113.780615	0.344846585
113.825507	0.346466235
113.871817	0.337345546
113.916632	0.350928187
113.961279	0.35389846
114.007056	0.346815921
114.05274	0.349177255
114.097479	0.359105155
114.143668	0.34796971
114.189215	0.350993022
114.234259	0.35117953
114.279334	0.348316284
114.325186	0.341605967
114.370383	0.346459857
114.41593	0.343806543
114.461096	0.347152515
114.506995	0.342349303
114.552329	0.348011522
114.597906	0.349180188
114.643012	0.354807587
114.688788	0.349729558
114.733435	0.356882976
114.779639	0.341163317
114.825186	0.343878878
114.870734	0.343874737
114.916388	0.343953
114.961157	0.352215477
115.007376	0.342040238
115.052451	0.353177045
115.097586	0.354826621
115.143454	0.351424792
115.189185	0.353869945
115.234213	0.359006234
115.279883	0.352799481
115.325339	0.35207468
115.370566	0.350868191
115.41622	0.346586669
115.462027	0.346472058
115.507681	0.348952817
115.55271	0.354716146
115.599005	0.34630221
115.644476	0.353908012
115.68978	0.357043394
115.73548	0.35661891
115.780386	0.363571144
115.826178	0.355742548
115.871527	0.356255396
115.917075	0.351681615
115.962241	0.352810544
116.007803	0.348719579
116.053275	0.349790103
116.099265	0.347325037
116.1453	0.347992293
116.190436	0.355547958
116.23577	0.356267564
116.281668	0.354309982
116.326895	0.361044892
116.372412	0.358636134
116.418402	0.352992887
116.463782	0.355088995
116.509741	0.348531061
116.554831	0.354704445
116.60105	0.346792687
116.64588	0.359119294
116.691855	0.352043992
116.737341	0.3578131
116.782813	0.361935809
116.828604	0.362607798
116.874457	0.363355678
116.920096	0.363759067
116.965338	0.364581759
117.011572	0.355415884
117.057547	0.356585928
117.103232	0.358316004
117.149161	0.356013432
117.194784	0.357593534
117.240851	0.354127013
117.285803	0.363273129
117.332358	0.352766542
117.378424	0.35784338
117.423895	0.363051585
117.469672	0.360345092
117.515524	0.358289329
117.561377	0.35707648
117.607169	0.356878452
117.653357	0.353352045
117.698889	0.359869899
117.744864	0.357713209
117.790854	0.358154688
117.836554	0.361027486
117.882422	0.361533279
117.928244	0.364051302
117.974524	0.361289155
118.020575	0.362613618
118.065863	0.36651123
118.111914	0.357651363
118.1574	0.360464545
118.20339	0.355919194
118.249106	0.35864593
118.295523	0.353444905
118.341528	0.357597131
118.387457	0.360073001
118.43244	0.370472233
118.479117	0.359150045
118.525061	0.365628002
118.570898	0.365325666
118.617438	0.357129397
118.663107	0.361939314
118.709204	0.357931454
118.755118	0.359030208
118.800848	0.361007507
118.846625	0.36203121
118.893042	0.359579456
118.938834	0.366440246
118.985037	0.365176946
119.031363	0.36542955
119.077231	0.369914252
119.123053	0.368561439
119.169241	0.363591043
119.215125	0.364869497
119.260977	0.36383803
119.307455	0.358325633
119.35343	0.361721907
119.399878	0.357917968
119.445258	0.366803919
119.492102	0.356157069
119.537695	0.367898046
119.583777	0.366064075
119.630286	0.364061571
119.676428	0.366694922
119.722342	0.367489762
119.768698	0.363401887
119.814383	0.367816422
119.860434	0.364232613
119.906577	0.363192436
119.952551	0.364072938
119.998816	0.361567898
120.044898	0.363566322
120.090781	0.367538591
120.137213	0.365307737
120.183585	0.367307096
120.229346	0.372383729
120.276007	0.363652551
120.322516	0.363147347
120.368445	0.366124918
120.414526	0.364125241
120.461127	0.360883377
120.507178	0.366926684
120.553702	0.364645198
120.599844	0.369086051
120.645789	0.372366414
120.691794	0.374005582
120.738913	0.366260093
120.784964	0.375709875
120.831305	0.372747564
120.87731	0.373320058
120.923468	0.370593062
120.969809	0.369177231
121.01618	0.369787634
121.062827	0.368972313
121.108862	0.375233936
121.155646	0.369829037
121.201315	0.378848627
121.247992	0.372172143
121.29415	0.377904313
121.339957	0.381167165
121.386786	0.372086248
121.432959	0.375158259
121.479742	0.3684932
121.526404	0.368883419
121.57244	0.374101685
121.61875	0.373021276
121.664603	0.378186487
121.711142	0.374168388
121.75788	0.374713032
121.804144	0.381255898
121.850165	0.384957271
121.897162	0.378580319
121.943243	0.386438442
121.989584	0.382787825
122.036169	0.378450211
122.082846	0.376440674
122.128882	0.381329901
122.175131	0.379568887
122.221869	0.376426902
122.268271	0.38092649
122.314185	0.387356209
122.360525	0.386362665
122.407461	0.382407862
122.453619	0.389441486
122.499945	0.388346706
122.546835	0.383642256
122.592886	0.390238922
122.639533	0.384650068
122.685828	0.387312581
122.731619	0.391303013
122.778723	0.380924812
122.824942	0.389578888
122.871466	0.389767646
122.918143	0.391978594
122.963843	0.402902649
123.010504	0.396124815
123.057089	0.397682367
123.103873	0.395711709
123.149588	0.40375612
123.196661	0.390827209
123.243201	0.394345452
123.28971	0.394308486
123.335715	0.398903151
123.383078	0.387656381
123.428809	0.403094298
123.475668	0.395920885
123.522696	0.396718693
123.569373	0.402114127
123.615897	0.404207874
123.662527	0.402780403
123.70896	0.40416603
123.754981	0.407066474
123.80184	0.400533854
123.848105	0.406791039
123.894873	0.404442254
123.941458	0.408925672
123.987738	0.414923609
124.034659	0.412498198
124.081213	0.417175703
124.127539	0.419245894
124.174048	0.415155802
124.220862	0.409723355
124.2676	0.407570175
124.313666	0.411680276
124.360846	0.401750547
124.407538	0.405508008
124.45336	0.412943797
124.499823	0.408128083
124.546912	0.403696334
124.593253	0.411454141
124.639944	0.408382197
124.686667	0.4078024
124.733527	0.405476224
124.780249	0.405516163
124.826315	0.410396771
124.872916	0.405528841
124.919699	0.403551907
124.966269	0.404226419
125.012625	0.404423861
125.059561	0.398020755
125.106543	0.397645929
125.152472	0.408520943
125.199225	0.403385905
125.245703	0.406720659
125.292822	0.400573463
125.339514	0.40220542
125.385763	0.403988271
125.433096	0.392998278
125.478979	0.404703915
125.525931	0.395504528
125.572943	0.394065348
125.619635	0.395684821
125.665976	0.397834451
125.712714	0.394262932
125.759116	0.397099887
125.805945	0.393568797
125.85195	0.399885502
125.899054	0.389931555
125.945425	0.395988145
125.992453	0.390989596
126.039481	0.391100697
126.086218	0.39396566
126.13204	0.402302974
126.179938	0.385146782
126.225882	0.401614492
126.27265	0.394547743
126.319952	0.388270038
126.366339	0.393382425
126.412894	0.389758062
126.459753	0.386637183
126.506552	0.387814835
126.553625	0.386465683
126.600531	0.388410629
126.646765	0.394555623
126.693808	0.389062185
126.740088	0.396353061
126.786978	0.391557142
126.833792	0.391389993
126.880209	0.39345272
126.9271	0.387571797
126.973822	0.387452744
127.020453	0.387457836
127.067511	0.384304398
127.114203	0.387906716
127.161246	0.386216472
127.207663	0.393437186
127.254126	0.395878052
127.30094	0.394607436
127.348105	0.392362497
127.394583	0.397808128
127.441641	0.391841673
127.487738	0.399054205
127.534491	0.39217612
127.581992	0.384498425
127.62879	0.388983201
127.675253	0.39146595
127.722937	0.381606053
127.76943	0.392284649
127.816168	0.390964306
127.862784	0.393104524
127.90946	0.39350184
127.956503	0.391895401
128.002829	0.399008732
128.049826	0.393462474
128.097006	0.392208598
128.143332	0.399898551
128.190451	0.393593547
128.23699	0.398310467
128.28385	0.396052815
128.330695	0.397084695
128.377982	0.394394243
128.424506	0.401441765
128.47167	0.395945881
128.518179	0.400917947
128.565085	0.396481267
128.612265	0.393047042
128.658575	0.400880611
128.706061	0.390957631
128.752905	0.396156832
128.799795	0.395626012
128.847037	0.391913182
128.893118	0.402996045
128.940161	0.39681409
128.987295	0.397798282
129.034369	0.399229771
129.081793	0.396775749
129.128394	0.404046309
129.17507	0.403374025
129.222617	0.395329138
129.269247	0.402809664
129.316473	0.397334103
129.363516	0.398296606
129.410498	0.398311766
129.457343	0.40108075
129.504584	0.399519257
129.551215	0.406714554
129.599249	0.395871969
129.645316	0.412813225
129.692572	0.401529783
129.739279	0.405079475
129.786887	0.396521466
129.834372	0.396579551
129.881216	0.400770568
129.928519	0.395995046
129.975424	0.39958882
130.022192	0.401667332
130.069037	0.401803473
130.116721	0.396345215
130.163443	0.40660785
130.210242	0.406678871
130.257651	0.401572118
130.305106	0.400889257
130.351248	0.411616693
130.398718	0.398268222
130.445807	0.40002912
130.492453	0.402665313
130.540213	0.393284311
130.587561	0.397335548
130.634619	0.40036242
130.681891	0.399008751
130.729071	0.401240332
130.775595	0.408579857
130.822623	0.405938839
130.870123	0.402908134
130.917151	0.406621953
130.964575	0.402353383
131.011801	0.402793951
131.05863	0.405086104
131.106039	0.399747962
131.153525	0.399791235
131.199866	0.410745101
131.247626	0.399856291
131.294028	0.412307943
131.341528	0.403723648
131.38851	0.409797706
131.435797	0.40838424
131.483252	0.407163123
131.530691	0.406627462
131.577826	0.407203459
131.625433	0.401029508
131.672705	0.40219995
131.718604	0.413549612
131.766623	0.395634786
131.81365	0.404471999
131.86109	0.400941888
131.907477	0.410697451
131.95484	0.402584673
132.002554	0.400453117
132.049628	0.407091098
132.097082	0.404594452
132.144553	0.404637908
132.191733	0.406778862
132.238699	0.407936756
132.286276	0.402217584
132.333411	0.406075209
132.380728	0.405548105
132.42829	0.405326791
132.475241	0.412569892
132.522772	0.409641086
132.569968	0.413973803
132.617224	0.415218626
132.665228	0.410412956
132.711981	0.422447639
132.759619	0.415351482
132.80683	0.418933784
132.853735	0.420093871
132.901053	0.414238052
132.94837	0.412467164
132.995825	0.411700391
133.043295	0.412349639
133.090537	0.415914619
133.137946	0.415699966
133.185141	0.419070639
133.232764	0.417303623
133.280142	0.422048812
133.3272	0.428049543
133.374579	0.426861197
133.421912	0.427360642
133.469473	0.423549826
133.516699	0.423845514
133.563239	0.427519004
133.610876	0.415373475
133.658316	0.416595151
133.705527	0.419562557
133.753546	0.414022092
133.801001	0.419726516
133.847937	0.42529723
133.894934	0.426520686
133.942602	0.422363347
133.990118	0.425042838
134.036856	0.432704574
134.083899	0.428845345
134.131583	0.421880116
134.179053	0.422374978
134.226385	0.422440938
134.273306	0.425432719
134.320914	0.41922181
134.368109	0.423744316
134.415579	0.422384325
134.463019	0.423816389
134.510138	0.427650538
134.557654	0.42567131
134.604163	0.436635896
134.652167	0.425010652
134.699667	0.430445049
134.747122	0.430040211
134.79389	0.434840212
134.841162	0.429110306
134.889059	0.422825142
134.936148	0.429636808
134.983679	0.42568004
135.031043	0.426906915
135.077185	0.438754054
135.12496	0.424991318
135.172308	0.430522147
135.219931	0.42940784
135.267706	0.428968097
135.31481	0.435282017
135.362051	0.434113147
135.409674	0.429804994
135.457281	0.427702035
135.504248	0.431006012
135.551993	0.422722139
135.598944	0.429459554
135.647314	0.416934618
135.695242	0.421439992
135.742316	0.429499177
135.789801	0.426560098
135.837012	0.430574541
135.884848	0.426888935
135.931677	0.438024371
135.978903	0.434571425
136.026633	0.429544515
136.07421	0.430830266
136.120993	0.438550623
136.169135	0.426438073
136.216574	0.432677499
136.2638	0.434127947
136.311331	0.430758043
136.358923	0.430526422
136.40647	0.431411232
136.453711	0.434472184
136.501517	0.430015593
136.548773	0.434615732
136.596274	0.43135634
136.642966	0.438867453
136.690787	0.428866536
136.73815	0.433113683
136.786032	0.428807387
136.833411	0.433817092
136.881064	0.432091586
136.928885	0.430986048
136.976233	0.43497408
137.023749	0.433384569
137.070822	0.437542059
137.118216	0.433926257
137.165427	0.434923318
137.213553	0.42643855
137.261054	0.432412376
137.308203	0.43612648
137.355994	0.430892867
137.40325	0.4369019
137.451117	0.432450184
137.498938	0.43389913
137.546469	0.437599273
137.593573	0.441855562
137.641074	0.43799031
137.689047	0.433364883
137.736121	0.440932976
137.784247	0.430737377
137.831671	0.436730042
137.878912	0.438150846
137.926489	0.434365902
137.973975	0.435766199
138.021613	0.435071111
138.069098	0.437560636
138.116599	0.437916981
138.164191	0.438858561
138.212195	0.436596144
138.259406	0.445103047
138.307501	0.437248293
138.355277	0.440120894
138.403021	0.440978852
138.450522	0.443730082
138.498206	0.442501729
138.545706	0.444249004
138.593283	0.443741028
