103.1659	0.21837533
103.20748	0.217531258
103.249609	0.214737914
103.291647	0.21524382
103.333472	0.216474676
103.375082	0.217343735
103.417654	0.212854681
103.45925	0.219156237
103.500723	0.220911153
103.543677	0.21399037
103.585425	0.220007504
103.627585	0.217312793
103.669669	0.217594272
103.711707	0.217683034
103.753485	0.219063792
103.79595	0.215415227
103.837759	0.219085596
103.879706	0.218774788
103.922079	0.218031519
103.963965	0.222320226
104.006369	0.220989831
104.049246	0.219201059
104.090445	0.227994198
104.133215	0.218380017
104.175864	0.218107376
104.217719	0.221822632
104.259772	0.220193299
104.301779	0.21999311
104.344473	0.216524729
104.386847	0.218369977
104.429312	0.21859597
104.471487	0.221620264
104.513831	0.222203557
104.556372	0.222383926
104.598334	0.22613877
104.641348	0.220883745
104.683844	0.222995972
104.726599	0.22109538
104.768012	0.228423908
104.81124	0.219533855
104.853491	0.224932511
104.896185	0.222732188
104.938498	0.224304509
104.981421	0.220871386
105.024344	0.22153369
105.066946	0.224762433
105.109473	0.226645053
105.151892	0.227690341
105.195013	0.223235772
105.23725	0.22699126
105.280676	0.220723715
105.323126	0.226344704
105.366232	0.223516416
105.409003	0.225992559
105.451209	0.229932459
105.493964	0.227045663
105.537344	0.22344812
105.579642	0.229363865
105.622702	0.226963236
105.665793	0.228351517
105.708517	0.231120134
105.750906	0.231943981
105.79357	0.229218681
105.83721	0.223683842
105.880484	0.225520102
105.923483	0.227082434
105.965948	0.229889148
106.008505	0.229401618
106.05155	0.226201996
106.094443	0.226275771
106.137427	0.225675157
106.180289	0.22835331
106.223761	0.22692607
106.266379	0.232208196
106.30979	0.227405217
106.352301	0.231346197
106.39585	0.225076605
106.438193	0.231007333
106.481451	0.226060218
106.525565	0.221189262
106.567877	0.230238425
106.610785	0.227426678
106.654273	0.224729238
106.697485	0.228063266
106.739966	0.233929056
106.783698	0.228573194
106.82572	0.238778632
106.869544	0.229297918
106.912741	0.231846393
106.955954	0.230561383
106.999152	0.229919859
107.042075	0.231194595
107.085837	0.22651388
107.128867	0.230564609
107.172247	0.229128298
107.215536	0.230232116
107.258704	0.232896091
107.301749	0.235819452
107.344367	0.239681749
107.388022	0.233783229
107.431738	0.232335742
107.474829	0.234496025
107.518759	0.22919718
107.561911	0.233028063
107.605505	0.230383879
107.648947	0.231127243
107.692252	0.232012555
107.735205	0.234267321
107.77912	0.229490171
107.821829	0.236960761
107.865302	0.235467697
107.908743	0.237460125
107.952429	0.236836646
107.995779	0.238418013
108.039893	0.233409309
108.08364	0.234592457
108.126623	0.238029043
108.170676	0.231581459
108.214011	0.235528387
108.257636	0.234414743
108.301428	0.234017296
108.344717	0.236957428
108.388388	0.235270222
108.432455	0.23404701
108.475851	0.239627209
108.519904	0.23776999
108.563498	0.241470829
108.606985	0.241844753
108.650977	0.238028601
108.69512	0.236360264
108.738409	0.240496038
108.782111	0.238145754
108.82572	0.238330322
108.869315	0.238210782
108.913382	0.235630877
108.957388	0.236038102
109.001502	0.236026531
109.045019	0.24070608
109.089102	0.238419337
109.133307	0.237790349
109.17655	0.242460103
109.220572	0.237026581
109.264822	0.234872688
109.308432	0.23814647
109.352255	0.237621213
109.396536	0.236032294
109.439871	0.242515565
109.48461	0.236266156
109.528052	0.24452927
109.572638	0.239527885
109.616476	0.245400148
109.660346	0.246514735
109.703986	0.248066732
109.748785	0.241329903
109.792242	0.248299396
109.83634	0.243298166
109.880408	0.242405136
109.924811	0.240057356
109.968344	0.244328263
110.012808	0.23878063
110.057089	0.239683868
110.101218	0.24033356
110.145331	0.240968951
110.189047	0.245369529
110.233511	0.243958981
110.27796	0.245917183
110.322455	0.246259339
110.366186	0.249309994
110.410727	0.243575462
110.454932	0.245141625
110.499365	0.244067189
110.543478	0.245369859
110.587775	0.244027832
110.631918	0.245118737
110.67623	0.244862117
110.720282	0.247900182
110.764761	0.248273036
110.808356	0.254755601
110.853506	0.246003491
110.897299	0.251947237
110.941687	0.247314951
110.985998	0.247655731
111.030829	0.245297663
111.074911	0.25010908
111.119864	0.245541015
111.16413	0.249350296
111.208762	0.24733122
111.253043	0.249428831
111.297278	0.250463039
111.342001	0.250292105
111.386359	0.253871404
111.430899	0.253680929
111.475867	0.250431137
111.521124	0.247304616
111.565237	0.252859351
111.609885	0.249827712
111.654608	0.249699547
111.699484	0.249371842
111.743185	0.256522075
111.788367	0.248135637
111.83277	0.252369075
111.877158	0.253749498
111.921851	0.253137999
111.966589	0.253356552
112.011694	0.251742667
112.05564	0.258089912
112.100256	0.25295453
112.145422	0.249371769
112.190268	0.251630453
112.234976	0.253290542
112.279273	0.256434669
112.324194	0.253689602
112.368353	0.259160517
112.413321	0.255499786
112.457785	0.260443821
112.50289	0.258024209
112.547202	0.263457002
112.592719	0.256357273
112.636984	0.263003701
112.681387	0.260827308
112.726462	0.255455631
112.770453	0.26014312
112.815695	0.252287758
112.860465	0.254897924
112.905325	0.254354252
112.950186	0.25482876
112.99494	0.25655138
113.039786	0.257891855
113.08454	0.26076298
113.129981	0.258387961
113.174353	0.264962431
113.218985	0.26224145
113.263937	0.259250391
113.30889	0.258687711
113.352972	0.263786286
113.398489	0.254901396
113.443549	0.257202719
113.488013	0.260802649
113.532828	0.259104138
113.578177	0.256735371
113.622809	0.262730184
113.668005	0.261223465
113.712607	0.265890448
113.757193	0.265427683
113.802496	0.259986546
113.84722	0.262633314
113.892493	0.259522282
113.937247	0.262861185
113.982871	0.258576236
114.027441	0.265142975
114.072333	0.263415643
114.117423	0.262248833
114.162924	0.26088622
114.207861	0.265137332
114.252753	0.266070072
114.298132	0.262434086
114.343436	0.262030184
114.387915	0.266599148
114.432898	0.263699106
114.478156	0.262303955
114.523718	0.260718709
114.568671	0.264531944
114.613516	0.265903775
114.659033	0.262903263
114.70394	0.267355885
114.749258	0.265620954
114.794211	0.267862901
114.83927	0.266847054
114.885214	0.261636768
114.929633	0.270745884
114.975165	0.264208432
115.020331	0.266402175
115.065314	0.26735375
115.11048	0.266365659
115.155554	0.267689281
115.201132	0.26611826
115.245993	0.271190645
115.291785	0.265461336
115.336478	0.271766684
115.382422	0.263719227
115.42681	0.272399909
115.472967	0.26144898
115.517905	0.26859189
115.56362	0.264601783
115.608603	0.269491343
115.653555	0.27033932
115.69866	0.269843662
115.744192	0.268190715
115.789038	0.273731156
115.834814	0.269002629
115.879843	0.273508388
115.924918	0.271810655
115.970206	0.269111972
116.016287	0.263755684
116.060507	0.274565224
116.106268	0.265618562
116.151205	0.271263714
116.196463	0.270028339
116.242148	0.268394729
116.288061	0.268348274
116.332922	0.275960796
116.37789	0.27636805
116.423132	0.274373762
116.469138	0.268552357
116.513678	0.276006998
116.559302	0.268434968
116.604086	0.272513064
116.649542	0.268224785
116.695151	0.267691797
116.740363	0.270788022
116.785513	0.272186611
116.831061	0.271761364
116.876593	0.273069216
116.921805	0.275269972
116.967139	0.274085572
117.012747	0.271624968
117.058081	0.272923862
117.104086	0.26908631
117.149893	0.270624066
117.194754	0.276538617
117.240652	0.27042431
117.286139	0.273342611
117.331107	0.277050978
117.376791	0.273334948
117.42298	0.270575447
117.468069	0.277413891
117.514365	0.270359584
117.55979	0.275208874
117.605368	0.273748724
117.650626	0.275421354
117.696448	0.271817821
117.742148	0.272728954
117.788031	0.271888954
117.833319	0.275691323
117.879004	0.273858581
117.9242	0.278241128
117.970267	0.274263965
118.016165	0.276064498
118.061652	0.278736026
118.107519	0.275775764
118.153326	0.275420755
118.198721	0.278022017
118.24407	0.278895708
118.289725	0.277850439
118.335898	0.275410592
118.381537	0.279183912
118.426825	0.281866293
118.472449	0.281052861
118.518744	0.277448031
118.564322	0.281423804
118.609961	0.280256257
118.655646	0.278982252
118.700873	0.281626131
118.747137	0.275958796
118.793265	0.277718434
118.838614	0.28364099
118.884711	0.279889311
118.930426	0.282949653
118.976065	0.283877541
119.022223	0.281817759
119.067908	0.285368434
119.114004	0.282649631
119.15975	0.283573178
119.205039	0.284828772
119.25109	0.279708181
119.296957	0.281395406
119.342627	0.283905541
119.388785	0.281696477
119.435019	0.281615847
119.480277	0.287611246
119.527136	0.277850983
119.57279	0.285994939
119.619116	0.282780778
119.66471	0.288078836
119.710242	0.288443583
119.756369	0.283781855
119.802557	0.282586547
119.84841	0.284438263
119.894827	0.281247031
119.939642	0.291931011
119.98548	0.286168018
120.031226	0.287246209
120.077628	0.28337157
120.123816	0.285139489
120.169485	0.288850052
120.215521	0.286939366
120.261679	0.286281748
120.307532	0.287327648
120.353583	0.284796651
120.39939	0.285245135
120.445441	0.283330699
120.49082	0.287470939
120.537939	0.27710042
120.584006	0.28365319
120.629782	0.286107242
120.675436	0.288268924
120.722021	0.28391756
120.767554	0.291446388
120.814093	0.285838285
120.85932	0.294413731
120.905615	0.287372901
120.951575	0.289299953
120.998144	0.285483413
121.043356	0.293780521
121.090018	0.284646361
121.135474	0.292038398
121.181723	0.287014143
121.227637	0.289037586
121.274649	0.283380361
121.320517	0.291678212
121.365988	0.294625221
121.412161	0.289707975
121.457831	0.292281858
121.503989	0.288785634
121.551215	0.282449865
121.59661	0.294791754
121.643485	0.286086373
121.689444	0.292210449
121.735327	0.293555996
121.781607	0.292306441
121.827582	0.295502605
121.873251	0.298147395
121.919806	0.293020167
121.965872	0.29625832
122.011832	0.296425954
122.058447	0.290981113
122.104742	0.292160655
122.151175	0.29081213
122.196478	0.298381942
122.242514	0.294927938
122.289237	0.291754138
122.33544	0.296475453
122.382132	0.294511841
122.42771	0.302132228
122.473547	0.300712896
122.520636	0.29278384
122.566656	0.299350625
122.613242	0.295287283
122.658194	0.30568968
122.705176	0.292704513
122.751517	0.297025877
122.797552	0.299422974
122.843909	0.298215262
122.889914	0.301923693
122.935904	0.303737498
122.982657	0.299820399
123.028754	0.304548249
123.075446	0.300576337
123.121939	0.301212004
123.168127	0.302432228
123.214102	0.303154612
123.260779	0.298085056
123.306921	0.301291552
123.352988	0.301743063
123.399954	0.295824011
123.445914	0.30255424
123.492682	0.298416007
123.539206	0.301058948
123.585471	0.303661105
123.631857	0.303038359
123.678534	0.30062797
123.724677	0.303845707
123.770895	0.303559334
123.81806	0.297731674
123.863959	0.305956034
123.910742	0.300041835
123.956641	0.30602674
124.003088	0.303272406
124.049902	0.30186544
124.096274	0.305472774
124.142386	0.307570399
124.189063	0.30365543
124.23548	0.304867027
124.28205	0.303755751
124.328482	0.304688713
124.37467	0.30665232
124.421118	0.305598225
124.467642	0.305266859
124.513968	0.306621863
124.560797	0.303527067
124.607138	0.307246028
124.653372	0.308301799
124.70014	0.305092531
124.746603	0.306986361
124.793005	0.30759223
124.839606	0.306618684
124.886237	0.30700279
124.932211	0.311868139
124.978506	0.30990363
125.024924	0.308838302
125.07189	0.305328417
125.118155	0.310908021
125.165091	0.307747413
125.211707	0.310979463
125.258124	0.312723676
125.304251	0.314374247
125.351446	0.30664711
125.397452	0.314015094
125.44422	0.308662672
125.49024	0.313419753
125.537817	0.302799256
125.583701	0.313575851
125.630392	0.308240375
125.677161	0.308368774
125.723502	0.312111818
125.769949	0.312380034
125.816687	0.310742567
125.863089	0.312810499
125.909628	0.312035605
125.956457	0.310414795
126.002783	0.314416361
126.049506	0.312640189
126.096594	0.310592266
126.142615	0.318046417
126.189795	0.310293591
126.236517	0.313439423
126.282873	0.315822853
126.329855	0.310978083
126.376166	0.315095799
126.422888	0.31205766
126.469809	0.31085474
126.516302	0.314114976
126.563803	0.307880107
126.610052	0.316703842
126.656683	0.314515965
126.703253	0.315614154
126.74993	0.31550324
126.797018	0.313104323
126.843085	0.319684467
126.890311	0.311171361
126.936743	0.315586131
126.98342	0.31297261
127.030112	0.312668486
127.076971	0.312259623
127.123648	0.31443068
127.170187	0.316288776
127.217108	0.314722411
127.263678	0.318365628
127.310599	0.31692252
127.357352	0.318393112
127.404196	0.317849555
127.450644	0.319688525
127.496863	0.320541398
127.543585	0.316391469
127.591055	0.310925676
127.637686	0.316316992
127.684409	0.31607915
127.730856	0.318690464
127.777609	0.317668107
127.82485	0.31546249
127.871329	0.321566733
127.918387	0.31809081
127.964957	0.321736553
128.012335	0.316510449
128.058493	0.324909421
128.105566	0.318288706
128.152167	0.320769279
128.198813	0.319977876
128.245245	0.321130643
128.292197	0.317563122
128.339331	0.316923609
128.385916	0.321499716
128.432105	0.324900481
128.479575	0.316402996
128.525977	0.324068231
128.573401	0.316782569
128.61962	0.324672838
128.666769	0.318444167
128.713095	0.324217703
128.760199	0.319131279
128.806616	0.324431026
128.853476	0.321492376
128.900565	0.320208614
128.946768	0.32702213
128.993628	0.32310736
129.040778	0.32179345
129.087378	0.326349906
129.134299	0.32432047
129.181433	0.322701721
129.228339	0.324706989
129.274451	0.330724997
129.322165	0.320311468
129.368445	0.330754242
129.415717	0.324488912
129.462531	0.328558932
129.50994	0.325268702
129.556952	0.328406419
129.60401	0.32778843
129.651297	0.325747609
129.698233	0.327703024
129.744772	0.329906444
129.792059	0.324291472
129.839087	0.326244642
129.885596	0.330166528
129.932669	0.326433452
129.979712	0.326914558
130.026266	0.330596184
130.073554	0.325838602
130.120886	0.326271071
130.167761	0.330486229
130.214239	0.333386465
130.261847	0.325343736
130.30892	0.328947691
130.355734	0.330673656
130.402777	0.328856133
130.449667	0.329495242
130.496024	0.33300697
130.543356	0.326296924
130.590384	0.328753367
130.637412	0.329005396
130.684424	0.329348737
130.732016	0.326071186
130.778311	0.336484828
130.825354	0.332083588
130.872458	0.332322815
130.920218	0.327987724
130.966879	0.335626117
131.013922	0.332969115
131.060995	0.332987351
131.108481	0.330388786
131.155051	0.336299845
131.201712	0.335293559
131.248938	0.331392719
131.296057	0.332541832
131.343085	0.333855917
131.390128	0.334225339
131.437186	0.33497817
131.484366	0.335132124
131.53147	0.336355298
131.578925	0.334088314
131.626028	0.336363945
131.672842	0.338127029
131.720084	0.334829818
131.767233	0.335080777
131.814734	0.332465415
131.861319	0.338827434
131.908942	0.331221335
131.955771	0.337066662
132.002493	0.338382644
132.049353	0.338232094
132.096396	0.338357799
132.143713	0.337551712
132.191	0.338192028
132.238226	0.338520082
132.284918	0.342278812
132.332663	0.33470892
132.380225	0.336040126
132.426733	0.343869898
132.474097	0.337831811
132.521628	0.336411273
132.568854	0.338437092
132.616476	0.336109174
132.663123	0.344115156
132.710486	0.339616879
132.757208	0.34453333
132.804556	0.340040343
132.851721	0.340791178
132.89884	0.340754529
132.945822	0.341670917
132.993567	0.336340645
133.040839	0.339694164
133.087714	0.341930632
133.135535	0.334822749
133.182105	0.343810801
133.229483	0.338497207
133.276587	0.341768504
133.323508	0.344436795
133.370993	0.340744263
133.417899	0.345351625
133.465094	0.343348457
133.512442	0.342008239
133.558981	0.347429372
133.606375	0.340648394
133.654135	0.337595655
133.701834	0.337981659
133.748816	0.343110084
133.796042	0.341268135
133.842642	0.346476678
133.890128	0.341291557
133.936835	0.348159043
133.984366	0.34307452
134.031531	0.346528768
134.07865	0.347241934
134.126013	0.345279186
134.173285	0.345588087
134.220724	0.343451132
134.267386	0.348521785
134.314627	0.343626657
134.361945	0.343124195
134.409033	0.345141645
134.456473	0.342692253
134.503195	0.348462897
134.551184	0.340643701
134.597739	0.352618891
134.645468	0.345170616
134.692465	0.351169686
134.739722	0.349144542
134.786826	0.349865848
134.834174	0.347825282
134.881079	0.350996304
134.929068	0.343035793
134.97608	0.350291864
135.023291	0.348750983
135.070135	0.351599628
135.117636	0.347133668
135.165076	0.348473966
135.212561	0.349126705
135.259467	0.354040317
135.306845	0.350804432
135.354239	0.351051958
135.401312	0.353337977
135.448828	0.349948572
135.496176	0.351223469
135.543341	0.353019874
135.591162	0.348915937
135.638281	0.354666256
135.686408	0.347735748
135.733679	0.354009661
135.780631	0.356852631
135.828543	0.350467925
135.876074	0.353570726
135.923056	0.357534971
135.970404	0.354386436
136.017798	0.353861241
136.065039	0.354993656
136.112921	0.350486764
136.160162	0.35555926
136.207694	0.353825579
136.254294	0.361163284
136.302344	0.350443377
136.349661	0.356642396
136.396857	0.358268934
136.444937	0.352146298
136.491476	0.36437626
136.53916	0.355642264
136.586569	0.357470655
136.633948	0.357727447
136.681799	0.354346098
136.72933	0.357152707
136.776175	0.362778853
136.823798	0.357108964
136.87139	0.357669615
136.918784	0.359450745
136.966193	0.359513702
137.013266	0.361942095
137.06069	0.359180604
137.108374	0.357059871
137.15592	0.357895551
137.203284	0.359161212
137.251196	0.35526066
137.298468	0.360430065
137.345313	0.364548307
137.393286	0.356858762
137.440344	0.364399527
137.488074	0.359641249
137.535513	0.36227303
137.583136	0.361423218
137.630286	0.365539164
137.67858	0.356764388
137.725638	0.365778208
137.773169	0.361647687
137.821158	0.357856682
137.86759	0.369718777
137.91593	0.355504305
137.963187	0.364338233
138.010809	0.361988285
138.058371	0.362707436
138.105368	0.367229426
138.153067	0.362224733
138.200644	0.363917212
138.247702	0.368449771
138.295294	0.36464081
138.343039	0.363247095
138.390509	0.364544978
138.438269	0.361347946
138.485541	0.36448148
138.533072	0.362542903
138.581168	0.358885013
138.628989	0.361754549
138.676047	0.368174411
138.723975	0.361876786
138.771201	0.367653273
138.818625	0.36673842
138.865988	0.367947262
138.913702	0.365818357
138.961081	0.36879533
139.008643	0.367195012
139.056204	0.366651003
139.104254	0.362273127
139.15145	0.368279012
139.199225	0.363441427
139.246344	0.368633311
139.294684	0.359647687
139.341223	0.373922651
139.38941	0.361462744
139.436896	0.367783818
139.485083	0.363371228
139.532614	0.369145084
139.580145	0.369347434
139.627509	0.370538132
139.674536	0.372668257
139.722601	0.364177446
139.770102	0.3681875
139.817984	0.365066696
139.865607	0.367329062
139.912985	0.36978881
139.960364	0.370156311
140.008261	0.366472774
140.054907	0.376815483
140.103064	0.365751424
140.150549	0.371774512
140.197577	0.376036515
140.245841	0.366937863
140.293051	0.375046517
140.340582	0.3722858
140.388251	0.370666991
140.435843	0.370653099
140.483603	0.368979087
140.531165	0.370690266
140.57868	0.371352914
140.62612	0.37210461
140.674185	0.367646822
140.72164	0.373651236
140.768607	0.378586675
140.81629	0.373491995
140.863486	0.377225818
140.911368	0.371766408
140.959235	0.37191267
141.006689	0.375203676
141.054419	0.372809384
141.102454	0.370024781
141.149802	0.37484035
141.197073	0.37534701
141.24552	0.366541878
141.293341	0.372524945
141.340613	0.377946266
141.388327	0.374963023
141.435721	0.377565586
141.483984	0.370740255
141.531073	0.379693003
141.579108	0.371948288
141.626578	0.376460614
141.674765	0.370807286
141.722464	0.374270547
141.770178	0.374074958
141.81803	0.373280792
141.865836	0.374308077
141.913748	0.37402728
141.961508	0.375989876
142.009146	0.377447404
142.057257	0.373786564
142.104239	0.382678619
142.152396	0.373026889
142.199912	0.378081238
142.247885	0.374296206
142.295432	0.376999374
142.343268	0.374304545
142.39025	0.380984912
142.438818	0.36862287
142.486151	0.378579956
142.534125	0.373839755
142.582144	0.373799892
142.630408	0.372213004
142.677069	0.385943018
142.725165	0.375166152
142.773276	0.375748194
142.820715	0.381525085
142.868689	0.377227361
142.916373	0.379689651
142.964774	0.374071988
143.012976	0.375484002
143.059927	0.385394898
143.108466	0.372792057
143.15589	0.381738126
143.203665	0.378979301
143.251517	0.378345509
143.299536	0.376731663
143.347266	0.378789552
143.395316	0.376451949
143.442389	0.384799802
143.490622	0.375968963
143.538382	0.380493133
143.586508	0.378210683
143.633734	0.385708633
143.681952	0.377849494
143.72962	0.382482374
143.778006	0.3770386
143.82543	0.384910609
143.873557	0.379335806
143.920981	0.385043112
143.968848	0.3813881
144.01731	0.376281419
144.065146	0.381054075
144.112463	0.385597248
144.160712	0.378385213
144.207816	0.387894579
144.256384	0.37637791
144.304037	0.383839068
144.351874	0.382775904
144.399557	0.384411212
144.448157	0.3776476
144.495841	0.385043956
144.543494	0.385459926
144.591528	0.382501327
144.638983	0.387642349
144.687277	0.380914297
144.734488	0.389512193
144.78353	0.374706848
144.831503	0.382591407
144.879218	0.384454461
144.927344	0.381210126
144.974982	0.385451747
145.023032	0.382656798
145.070776	0.385522114
145.11875	0.38392322
145.166449	0.386383657
145.214583	0.383228922
145.262289	0.387231285
145.310782	0.380903332
145.358221	0.389091353
145.406172	0.384662134
145.453986	0.385311795
145.501791	0.385210968
145.549422	0.386839462
145.597555	0.383161844
145.64511	0.388398198
145.692687	0.388579918
145.741064	0.382433027
145.789519	0.381877066
145.837592	0.385492825
145.885207	0.389610383
145.932967	0.388798965
145.98123	0.384593896
146.028586	0.391526538
146.07704	0.382221426
146.124258	0.392074768
146.172766	0.381881479
146.220305	0.389989026
146.268591	0.383988213
146.315916	0.391793498
146.36389	0.386687449
146.411894	0.387093037
146.460135	0.385496805
146.507826	0.390147345
146.55538	0.391435424
146.603278	0.388914686
146.651312	0.387973775
146.699339	0.388286587
146.747267	0.388943214
146.795012	0.390274261
146.84326	0.386431097
146.890967	0.391035171
146.938574	0.392042562
146.986746	0.387507201
147.034582	0.390400576
147.083151	0.384786181
147.130278	0.396703182
147.178091	0.391056586
147.226172	0.389072843
147.273955	0.391722116
147.321967	0.390271994
147.370085	0.389676636
147.418135	0.390414243
147.465704	0.394706444
147.514258	0.3873549
147.561835	0.395649729
147.610022	0.391005543
147.658034	0.392378523
147.705779	0.39460312
147.753882	0.391415028
147.801619	0.394126116
147.84976	0.391019372
147.898573	0.386165137
147.946211	0.396036308
147.994803	0.388596383
148.042387	0.397048264
148.090231	0.39529905
148.13822	0.394637657
148.186629	0.391612211
148.234511	0.396151151
148.282538	0.39501826
148.330031	0.399446557
148.378416	0.392184102
148.426703	0.393128306
148.47457	0.396660232
148.522917	0.392907829
148.570944	0.395928478
148.618887	0.396741285
148.666861	0.396636973
148.714575	0.398678125
148.762419	0.397407787
148.811026	0.391305636
148.858679	0.399209805
148.90724	0.391797063
148.954779	0.400607815
149.003745	0.389094323
149.050978	0.403365112
149.099379	0.393850444
149.147391	0.397258913
149.195235	0.398754057
149.243246	0.397677199
149.292098	0.390817166
149.340018	0.398452125
149.387808	0.399396726
149.436026	0.396356644
149.484282	0.396549722
149.531844	0.402638986
149.579741	0.39988679
149.627638	0.399723135
149.676024	0.395447283
149.724394	0.39519422
149.7722	0.399445073
149.820647	0.394268142
149.868185	0.402109084
149.91667	0.394275404
149.964377	0.400734071
150.01235	0.398707889
150.061301	0.390920043
150.108847	0.403199194
150.157324	0.3963507
150.20545	0.399943168
150.253272	0.403024523
150.301642	0.39832861
150.349516	0.402155822
150.39765	0.399673811
150.446112	0.396555838
150.493704	0.403190809
150.542372	0.393877538
150.590712	0.396273976
150.638655	0.399501506
150.686423	0.401477681
150.734946	0.395852643
150.78298	0.401012298
150.831099	0.401198278
150.879279	0.401249447
150.928008	0.396972408
150.975897	0.403694202
151.023764	0.403874556
151.072211	0.398968051
151.120398	0.401072039
151.168639	0.400503856
151.216711	0.401493629
151.264975	0.399974337
151.312766	0.404374078
151.361044	0.400860935
151.409247	0.402204639
151.457564	0.402139014
151.505431	0.406601122
151.553206	0.40759644
151.602538	0.394821292
151.650626	0.405014858
151.698454	0.407172701
151.746664	0.403486458
151.794829	0.403076345
151.842413	0.407536878
151.890395	0.403968693
151.939871	0.3918827
151.987685	0.405729313
152.035437	0.406886586
152.083884	0.40161024
152.131285	0.410428942
152.180312	0.396954117
152.228163	0.406914479
152.276556	0.401965667
