119.632361	0.236021757
119.677527	0.236428599
119.722205	0.241404403
119.7676	0.238607826
119.812415	0.240789407
119.857871	0.235380718
119.903571	0.23224637
119.947943	0.238518558
119.993155	0.234624205
120.03855	0.234559523
120.084158	0.234477903
120.1285	0.242143453
120.174994	0.232315656
120.22019	0.240206796
120.264838	0.244761803
120.310614	0.240768287
120.355933	0.242719038
120.401358	0.240550358
120.446829	0.237974103
120.491782	0.23941091
120.537238	0.23688367
120.582449	0.239303689
120.627921	0.238729078
120.673254	0.239770145
120.718268	0.241106807
120.764059	0.236910141
120.809348	0.241268952
120.854849	0.242717193
120.900488	0.243495894
120.945151	0.24914206
120.990469	0.245261516
121.036978	0.238384457
121.081915	0.246926758
121.127417	0.244499992
121.173193	0.243073733
121.218115	0.247905207
121.263327	0.246487005
121.309058	0.244178407
121.354544	0.246200379
121.399786	0.250160249
121.445349	0.249485976
121.490485	0.250731627
121.536139	0.245316053
121.581793	0.242675888
121.627707	0.239744908
121.672858	0.244223927
121.718131	0.244989739
121.764319	0.241926032
121.809775	0.246601859
121.854666	0.25067107
121.900549	0.247320012
121.946341	0.25089436
121.991583	0.255609982
122.037253	0.254311563
122.082678	0.255493571
122.12821	0.25192497
122.173834	0.248601215
122.219687	0.246380479
122.265006	0.250006018
122.310843	0.248849679
122.356329	0.252683143
122.40177	0.254418317
122.447989	0.251822106
122.493491	0.257203979
122.538809	0.25865174
122.584555	0.256705504
122.630438	0.256230521
122.675803	0.258560614
122.720923	0.258310667
122.767127	0.250420812
122.812445	0.254241241
122.857916	0.253091881
122.903738	0.252263204
122.949484	0.254343649
122.995825	0.252908773
123.041006	0.261747446
123.087744	0.254448395
123.132987	0.263562118
123.179007	0.259004978
123.224173	0.263005308
123.270316	0.255723315
123.316305	0.25372001
123.361884	0.25410501
123.407935	0.250669959
123.453253	0.254845305
123.498984	0.253486545
123.545477	0.25128905
123.591376	0.257464017
123.63613	0.266336782
123.682837	0.257120307
123.728323	0.263675037
123.774176	0.260543327
123.821173	0.253844298
123.8664	0.263917421
123.912543	0.258651219
123.957281	0.264910296
124.003439	0.25560156
124.049643	0.255132869
124.095282	0.260094536
124.141058	0.262441514
124.187247	0.261984111
124.232825	0.266247123
124.279364	0.259880765
124.325278	0.26232096
124.370612	0.26539583
124.416678	0.261127809
124.462241	0.26439665
124.508337	0.261692742
124.554724	0.260182614
124.60076	0.26140091
124.645804	0.266955391
124.691779	0.262528054
124.738364	0.260295208
124.784705	0.263301347
124.82952	0.272411581
124.876349	0.261195957
124.922095	0.267990396
124.968298	0.266166306
125.013769	0.271061626
125.060294	0.265798447
125.106055	0.270420326
125.151572	0.271559627
125.198233	0.264396391
125.243597	0.271263357
125.289725	0.267511549
125.335974	0.269245379
125.381781	0.272819557
125.428549	0.267074369
125.474493	0.271507903
125.520071	0.273552781
125.56658	0.268550417
125.612204	0.274158686
125.658026	0.272875326
125.704688	0.268131846
125.750677	0.271101637
125.797232	0.267341903
125.843146	0.270831188
125.888724	0.27238595
125.934973	0.268322263
125.980399	0.273314141
126.026327	0.270615766
126.073813	0.263015319
126.119727	0.273097035
126.165381	0.275654926
126.211569	0.273695401
126.257941	0.273703812
126.304571	0.273024097
126.35047	0.277546154
126.396628	0.273791552
126.442938	0.269874217
126.488959	0.268870091
126.534644	0.270602296
126.581808	0.263899758
126.627966	0.271757038
126.673926	0.275027939
126.720053	0.275281486
126.766974	0.272718796
126.813086	0.278962585
126.859274	0.279728796
126.905081	0.282837627
126.951605	0.278369766
126.997595	0.280033209
127.044134	0.274404263
127.090079	0.276398906
127.136588	0.273601981
127.182806	0.276571702
127.229392	0.275767349
127.275534	0.279984268
127.321661	0.282552173
127.367941	0.283436542
127.41416	0.284750565
127.46015	0.286627775
127.506918	0.281011152
127.55387	0.278116481
127.599768	0.281426156
127.645972	0.276216001
127.692481	0.272341473
127.738745	0.27485734
127.785361	0.2742662
127.831824	0.276573931
127.877814	0.281640278
127.924414	0.280363344
127.970557	0.284716435
128.01705	0.283529241
128.063422	0.284928258
128.109686	0.285087168
128.155753	0.285595388
128.202017	0.282198853
128.248648	0.277825325
128.295096	0.277599045
128.341574	0.27745605
128.387885	0.280707902
128.433951	0.285276461
128.480521	0.284391288
128.526877	0.286524398
128.574301	0.279686014
128.620367	0.286772585
128.667273	0.280623142
128.712942	0.288196788
128.759573	0.282219349
128.805975	0.283972625
128.852148	0.284180247
128.898886	0.279637651
128.945273	0.282285201
128.991644	0.284961114
129.038184	0.286051832
129.084677	0.28816117
129.131125	0.290108636
129.17774	0.289484218
129.224219	0.290470134
129.270911	0.289406692
129.317801	0.28802565
129.363623	0.295082801
129.410422	0.288654429
129.456915	0.28921998
129.503058	0.29058431
129.550269	0.284804341
129.597388	0.287582793
129.643408	0.295966675
129.689719	0.295005015
129.73638	0.29300092
129.783118	0.29189651
129.829474	0.293330911
129.876791	0.287301604
129.92301	0.293987469
129.969427	0.292462156
130.015906	0.290339332
130.062735	0.28694656
130.108984	0.289855161
130.155737	0.288046416
130.20246	0.291079145
130.249625	0.290408431
130.295691	0.298400171
130.342688	0.292983643
130.389166	0.296259912
130.435889	0.294529607
130.482611	0.294019559
130.529013	0.295572095
130.575674	0.292762498
130.623175	0.285951875
130.668784	0.297132593
130.715735	0.28850799
130.762366	0.291983386
130.808752	0.29582226
130.856177	0.291444625
130.902625	0.299443366
130.948813	0.302295165
130.995566	0.298932689
131.042578	0.297212559
131.089285	0.299383536
131.136542	0.296299057
131.182745	0.302949139
131.229376	0.298841144
131.276022	0.297238777
131.323157	0.292259178
131.368918	0.300691488
131.41561	0.29609243
131.462531	0.297004055
131.509512	0.298778423
131.555884	0.304138763
131.603018	0.299556246
131.649786	0.301512009
131.69657	0.300639156
131.743216	0.300750478
131.789572	0.301569523
131.836951	0.29516745
131.883383	0.300549729
131.930136	0.296324446
131.977011	0.294944727
132.023047	0.301290393
132.070075	0.297114823
132.117178	0.300353867
132.164557	0.301983618
132.210852	0.310319443
132.257575	0.307613488
132.304419	0.306458914
132.351325	0.306114647
132.397604	0.310244289
132.444983	0.303616485
132.491492	0.309388799
132.538184	0.308185459
132.584723	0.308205337
132.633017	0.295766555
132.679083	0.309829178
132.725897	0.305941162
132.772436	0.310379955
132.818961	0.312163793
132.865973	0.309506084
132.912558	0.311649526
132.959311	0.309908893
133.006399	0.307584397
133.052771	0.312048856
133.099448	0.309567735
133.146399	0.30765416
133.192755	0.311697662
133.239386	0.30727998
133.28591	0.307228283
133.332892	0.304458961
133.379569	0.308898728
133.426413	0.310753876
133.473227	0.313012182
133.519614	0.316023592
133.566321	0.31301445
133.613348	0.30983869
133.659842	0.313497685
133.706839	0.310467109
133.75347	0.313014801
133.799872	0.312918036
133.847342	0.303439732
133.893897	0.309094326
133.940268	0.311053539
133.986853	0.310888942
134.033362	0.315112275
134.080618	0.312911684
134.127814	0.314390087
134.173438	0.325319459
134.220724	0.313387732
134.267447	0.316934136
134.314001	0.317712666
134.360465	0.318150758
134.407278	0.314622444
134.454016	0.313035626
134.500525	0.313753301
134.547507	0.311350382
134.593451	0.31974647
134.641226	0.309676038
134.687537	0.322266112
134.734274	0.320241701
134.781561	0.316102398
134.828513	0.317951893
134.874609	0.322883468
134.921622	0.316706404
134.968848	0.31574335
135.015219	0.321250203
135.06246	0.313805323
135.108878	0.318945384
135.156088	0.314209961
135.203452	0.31439058
135.249487	0.324316479
135.297278	0.312442577
135.343787	0.322523353
135.390921	0.318729821
135.437628	0.321460478
135.484518	0.319629597
135.531195	0.320913356
135.578528	0.316909882
135.6258	0.317514981
135.673148	0.31742893
135.719611	0.320021258
135.766806	0.314079159
135.813055	0.321292942
135.860754	0.314336683
135.907828	0.321555375
135.955069	0.321741178
136.001807	0.325414837
136.049307	0.320416507
136.095557	0.329690172
136.143485	0.318251051
136.19007	0.328363353
136.237204	0.324941077
136.284598	0.322358363
136.331595	0.323912116
136.379401	0.317146146
136.425482	0.329288249
136.473212	0.318750357
136.519659	0.328975156
136.566534	0.326684606
136.614035	0.323739596
136.661139	0.327374726
136.708273	0.328074069
136.755591	0.327577628
136.802359	0.332017279
136.849493	0.330296215
136.896307	0.333377107
136.943243	0.332829181
136.990897	0.32577085
137.037695	0.330538844
137.085562	0.322240175
137.132269	0.329805538
137.179755	0.325226478
137.226614	0.330616608
137.273001	0.335105888
137.320792	0.326564197
137.367621	0.334700817
137.414771	0.333283525
137.461203	0.338966367
137.508414	0.333959632
137.555548	0.335360356
137.602515	0.337054837
137.649481	0.335885873
137.69715	0.32900098
137.743658	0.335306194
137.790808	0.3297185
137.838019	0.330124335
137.884711	0.334712779
137.932349	0.32911441
137.978567	0.339839063
138.025488	0.334611029
138.072333	0.334597415
138.118811	0.337410857
138.166434	0.330583914
138.213553	0.334862505
138.260199	0.338084626
138.307257	0.33299695
138.35401	0.333033806
138.400229	0.335091924
138.447897	0.325267523
138.49494	0.330698413
138.541266	0.337132496
138.588385	0.332108356
138.635275	0.334253281
138.681555	0.338763063
138.729086	0.330300225
138.775717	0.33771501
138.823386	0.331422747
138.868948	0.345906776
138.916129	0.333059485
138.963065	0.333361822
139.01023	0.330685312
139.056891	0.334962184
139.103964	0.332344057
139.150992	0.332653129
139.198019	0.332907643
139.244772	0.334832427
139.291495	0.334738293
139.338614	0.331913974
139.38468	0.340465557
139.431906	0.332183639
139.479086	0.331817941
139.525793	0.334149106
139.572852	0.331017977
139.619376	0.334469599
139.666174	0.333672476
139.713309	0.332639806
139.760016	0.336100341
139.807745	0.329342367
139.854208	0.339036878
139.900732	0.339225454
139.947852	0.335480254
139.994406	0.339840684
140.041861	0.333271712
140.088766	0.336846237
140.135748	0.335802687
140.182471	0.337793047
140.230002	0.331676839
140.276862	0.336004976
140.323782	0.336505076
140.370352	0.340574551
140.41738	0.338385691
140.464316	0.340178405
140.511511	0.339099625
140.559073	0.336485917
140.605734	0.342873696
140.653159	0.338712321
140.699454	0.346475174
140.747107	0.334637903
140.79415	0.338314753
140.840842	0.340540865
140.888144	0.33745498
140.935828	0.335870237
140.983115	0.339929579
141.03002	0.343496768
141.076422	0.347631225
141.123877	0.340116474
141.170828	0.344285919
141.218207	0.342409804
141.265418	0.344577102
141.312918	0.341363636
141.360159	0.342466627
141.407629	0.339652077
141.454611	0.341975021
141.502158	0.338663944
141.548621	0.348341936
141.596594	0.338725097
141.643622	0.346364497
141.690497	0.348049212
141.738043	0.343949209
141.785376	0.346175213
141.832968	0.344722041
141.880621	0.345066513
141.927557	0.350651322
141.974387	0.349719003
142.022009	0.342355376
142.069479	0.342159163
142.116278	0.347882822
142.163397	0.346845463
142.210333	0.34904517
142.257941	0.344484454
142.304541	0.35207935
142.352179	0.344168282
142.398825	0.351663691
142.44599	0.347671858
142.493643	0.344424085
142.540503	0.349476439
142.587683	0.346921847
142.634665	0.34817106
142.681372	0.350896887
142.729056	0.34492559
142.776312	0.349365929
142.823401	0.351414102
142.87081	0.348948416
142.918417	0.346718731
142.965002	0.35355167
143.01264	0.345113145
143.059348	0.351766195
143.106802	0.346003498
143.153906	0.347084739
143.200552	0.349710635
143.247412	0.347506596
143.295416	0.33965162
143.342184	0.349948391
143.389349	0.349073851
143.43598	0.354648
143.483511	0.348469468
143.530707	0.350525179
143.577551	0.35263806
143.624213	0.353991812
143.671698	0.347937148
143.718802	0.35061344
143.766211	0.346068976
143.813132	0.348871701
143.860983	0.34169966
143.908743	0.342468974
143.954977	0.355693321
144.002295	0.349618298
144.050024	0.348335489
144.097281	0.352214535
144.144247	0.354227236
144.191305	0.353580591
144.238608	0.352118499
144.286154	0.350766769
144.332861	0.357600428
144.380545	0.350299271
144.427954	0.351405276
144.475028	0.352813945
144.522436	0.350576859
144.569556	0.353101607
144.616873	0.352829177
144.663748	0.356692121
144.711691	0.348570888
144.758978	0.35322965
144.805991	0.354886849
144.853461	0.351486824
144.900214	0.357411192
144.947317	0.355136133
144.994711	0.353215021
145.041861	0.355562277
145.088339	0.361294346
145.136084	0.351434229
145.182616	0.3600152
145.229666	0.355068834
145.276946	0.352967332
145.324538	0.350120914
145.371497	0.354707153
145.418753	0.353049444
145.46527	0.358433965
145.512022	0.357138829
145.559294	0.353200867
145.606741	0.35187707
145.65396	0.353482997
145.700697	0.357845497
145.746779	0.363503202
145.79431	0.351939452
145.841795	0.351369093
145.888396	0.356442068
145.935301	0.353751054
145.982336	0.35302386
146.029066	0.35601959
146.075972	0.355560977
146.122481	0.358487311
146.169608	0.35313693
146.216887	0.351663673
146.262892	0.361830236
146.309836	0.354610619
146.357672	0.348119332
146.40325	0.364273383
146.450728	0.348994654
146.497443	0.354320201
146.544623	0.351472841
146.591681	0.353071548
146.638678	0.35409707
146.685408	0.356994242
146.731902	0.359528796
146.77899	0.355621872
146.826117	0.355404979
146.873412	0.354404175
146.920225	0.358252273
146.966902	0.358868345
147.013541	0.358018504
147.06037	0.355695965
147.107909	0.349485064
147.155073	0.352543542
147.201956	0.355715534
147.248534	0.359257345
147.295424	0.358058755
147.342223	0.360338168
147.389937	0.354649817
147.43669	0.363087055
147.484053	0.359225316
147.53118	0.361381335
147.578261	0.361187972
147.625822	0.356361496
147.672339	0.363762417
147.719824	0.35629505
147.766341	0.363438244
147.81394	0.355705763
147.860701	0.363110236
147.908713	0.354657548
147.954726	0.371635832
148.002509	0.35966814
148.049963	0.363434254
148.096869	0.368310121
148.144377	0.363926267
148.191695	0.364637088
148.238341	0.368201941
148.285605	0.362369543
148.332648	0.363808353
148.380492	0.358027225
148.427695	0.363087718
148.474959	0.363267305
148.522223	0.3640713
148.569784	0.362435991
148.616438	0.370896776
148.663641	0.367125163
148.711111	0.365288364
148.758673	0.365193661
148.805472	0.370775211
148.85285	0.364660285
148.89987	0.366222546
148.947653	0.359685738
148.994879	0.364082959
149.041769	0.367903119
149.089262	0.364280478
149.137083	0.362988826
149.184538	0.366627954
149.231841	0.369238545
149.279097	0.370942555
149.326704	0.369076024
149.374228	0.369789953
149.421401	0.372469903
149.46913	0.366457452
149.516333	0.368620157
149.562926	0.371926967
149.611235	0.35839995
149.65869	0.365907894
149.706107	0.36690739
149.753424	0.368328604
149.801001	0.367132849
149.8487	0.366681739
149.895346	0.375892116
149.943114	0.368553596
149.990729	0.370493446
150.037787	0.37582973
150.085501	0.370203904
150.132712	0.372344369
150.18022	0.368311653
150.227728	0.367213512
150.275153	0.367584224
150.322165	0.371671063
150.370016	0.365703624
150.417174	0.37152498
150.464644	0.370127066
150.512457	0.368410645
150.560042	0.371891209
150.607275	0.37579538
150.654707	0.374550553
150.70188	0.375555258
150.74932	0.372043634
150.796736	0.371135271
150.845259	0.362116232
150.891646	0.379253249
150.93936	0.369356764
150.987135	0.369251939
151.035078	0.369031027
151.08193	0.379140698
151.130011	0.369865908
151.177237	0.377920435
151.225462	0.371332061
151.272261	0.383360707
151.319563	0.378744076
151.367453	0.373616621
151.414702	0.377858646
151.46221	0.37558172
151.510062	0.373111127
151.557425	0.377109673
151.605399	0.372657822
151.652708	0.378560489
151.700049	0.378509835
151.747733	0.375855299
151.79537	0.377325112
151.842528	0.382083055
151.890356	0.376486149
151.937849	0.379521001
151.985922	0.374790801
152.033224	0.379297819
152.08074	0.376248862
152.127875	0.378906092
152.175383	0.376510272
152.223105	0.376107027
152.27043	0.380327763
152.318053	0.378946241
152.365713	0.379551177
152.412756	0.385270826
152.460829	0.378243883
152.507819	0.3870219
152.555067	0.384965068
152.602988	0.378533752
152.650237	0.383216143
152.697523	0.381334279
152.744887	0.379421511
152.792624	0.37576413
152.840224	0.377531035
152.887396	0.381331038
152.934462	0.383331386
152.982214	0.378798032
153.02928	0.385160539
153.076811	0.383009605
153.123999	0.387291983
153.171622	0.384702388
153.218687	0.389647538
153.266104	0.387041376
153.31365	0.385474306
153.360785	0.389093706
153.408316	0.386802584
153.456076	0.385418332
153.503233	0.391109389
153.550413	0.391008324
153.597632	0.390458434
153.645346	0.386560834
153.692999	0.386823399
153.740439	0.388937462
153.787443	0.392812556
153.835165	0.387686163
153.882742	0.389043264
153.930426	0.387133859
153.977454	0.391657146
154.025359	0.383620043
154.073027	0.385652038
154.120482	0.387257785
154.167586	0.38974566
154.215369	0.384118876
154.262785	0.387212506
154.310149	0.387558445
154.357443	0.388495129
154.405524	0.382003097
154.452864	0.387185304
154.500624	0.383543189
154.547713	0.389843266
154.595755	0.382853214
154.642363	0.39527744
154.69052	0.381987326
154.737944	0.38822355
154.785529	0.38684937
154.833212	0.386003779
154.88101	0.384877268
154.92832	0.388662305
154.976157	0.383978406
155.023543	0.387679714
155.071166	0.386375567
155.118925	0.386326518
155.166647	0.387669971
155.21398	0.390817813
155.261061	0.391408617
155.309271	0.381524014
155.356863	0.385742113
155.404456	0.385973252
155.451895	0.388116605
155.499182	0.390525601
155.547392	0.383785663
155.595023	0.388300162
155.64321	0.384076618
155.690184	0.395301366
155.73802	0.38894086
155.786154	0.386481206
155.833853	0.388674053
155.880865	0.39260068
155.929297	0.380982146
155.976569	0.390616586
156.024291	0.387330648
156.072035	0.38745254
156.120337	0.383642593
156.167006	0.398067921
156.215048	0.387876044
156.26264	0.392603226
156.310377	0.392204351
156.35816	0.392375902
156.405898	0.39233777
156.452406	0.401136266
156.501067	0.382128632
156.548338	0.392741514
156.596289	0.387370346
156.644186	0.389701054
156.691573	0.394973832
156.739539	0.391092128
156.78681	0.397821747
156.834196	0.399115773
156.881918	0.397071962
156.929793	0.396247092
156.976935	0.402661591
157.024619	0.398232731
157.072646	0.395871073
157.120596	0.396401081
157.167471	0.404758788
157.21546	0.394259622
157.262694	0.400259395
157.310362	0.397374692
157.358031	0.399254137
157.405753	0.400594732
157.45323	0.403626301
157.500937	0.401824727
157.547797	0.409760942
157.596236	0.396584786
157.643301	0.407900341
157.690909	0.403057021
157.737997	0.406864903
157.785681	0.401576954
157.832976	0.404321762
157.880644	0.400459952
157.927931	0.404269288
157.975958	0.399021762
158.023436	0.404517738
158.070654	0.407339362
158.118582	0.401664286
158.166197	0.404512281
158.213301	0.409297174
158.261176	0.403239734
158.308485	0.408658549
158.355757	0.408992109
158.40367	0.402183029
158.451224	0.404198385
158.498892	0.403214087
158.546431	0.404510698
158.593977	0.403644509
158.641272	0.406236725
158.688696	0.405972762
158.737059	0.399065401
158.784407	0.408590744
158.831252	0.414641128
158.879088	0.408249255
158.926642	0.411547208
158.974364	0.409619063
159.022147	0.407810262
159.069304	0.411157748
159.117667	0.400203574
159.165015	0.408987948
159.212645	0.406114605
159.260184	0.406317827
159.308035	0.40331303
159.355833	0.40413278
159.403258	0.407889011
159.450774	0.4080195
159.498709	0.406570451
159.545554	0.4177607
159.593825	0.404953049
159.641432	0.409675477
159.689047	0.408290216
159.737074	0.403539108
159.784834	0.40552288
159.831992	0.410550943
159.879797	0.405349859
159.927725	0.404949991
159.975607	0.405705219
160.023703	0.404331725
160.071295	0.409268317
160.11936	0.404699838
160.167578	0.404242899
160.215323	0.408258837
160.26235	0.413665892
160.310675	0.401394676
160.359023	0.401250498
160.40618	0.411597767
160.454527	0.402841344
160.502196	0.409636814
160.550032	0.409058839
160.598288	0.405675413
160.646086	0.410687353
160.693984	0.411197896
160.741461	0.415594297
160.790427	0.403014801
160.83763	0.417912816
160.885443	0.41251167
160.933455	0.410997156
160.981352	0.412232831
161.029791	0.407988773
161.076796	0.421143785
161.124655	0.414523534
161.172812	0.412587286
161.221236	0.411340216
161.269408	0.414405907
161.316985	0.420328434
161.364279	0.423868394
161.412245	0.419053221
161.460364	0.41852349
161.508093	0.421900446
161.556662	0.414261856
161.604391	0.420789295
161.652419	0.417545731
161.700217	0.419749875
161.748541	0.415829514
161.796736	0.417604853
161.843939	0.426360613
161.892523	0.414535322
161.939688	0.427302362
161.987975	0.417575218
162.035422	0.424856586
162.083296	0.421261351
162.131606	0.418024454
162.179175	0.423737814
162.227164	0.419168503
162.275549	0.414666923
162.323256	0.420406192
162.37168	0.414511305
162.419745	0.418229575
162.467543	0.421624954
162.515547	0.420669253
162.56288	0.426946749
162.610548	0.423832073
162.658247	0.424779012
162.706725	0.418766338
162.754576	0.425049301
162.802321	0.426192652
162.850325	0.423166441
162.898558	0.421255817
162.946661	0.422904544
162.994665	0.424837229
163.042181	0.430442808
163.090247	0.425812235
163.138815	0.42208581
163.185973	0.435254406
163.234885	0.420612761
163.282835	0.429907811
163.330695	0.431089731
163.378416	0.432227283
163.426909	0.425106576
163.474165	0.434721613
163.522658	0.422362975
163.571021	0.423334987
163.618506	0.431552069
163.666846	0.425448057
163.714308	0.434023535
163.762709	0.425787831
163.810545	0.431291049
163.859007	0.426231565
163.907126	0.430158943
163.955054	0.432471387
164.003554	0.427089035
164.050955	0.437222028
164.099356	0.427666314
164.147078	0.432878299
164.195258	0.428214508
164.243468	0.428159473
164.291876	0.427241318
164.339781	0.432397453
164.387907	0.430823397
164.43627	0.429128062
164.484106	0.434596852
164.532584	0.429202187
164.58042	0.435799826
164.628256	0.435689125
164.677016	0.42724849
164.72476	0.435925314
164.773314	0.428836497
164.822073	0.427120681
164.86946	0.439735102
164.917479	0.434765642
164.965849	0.43250888
165.01393	0.435592116
165.062369	0.433146235
165.110335	0.438244846
165.157736	0.444185345
165.20703	0.427505929
165.25479	0.441424928
165.303664	0.430695164
165.351462	0.43975095
165.399771	0.434479083
165.448454	0.431575191
165.496611	0.43713224
165.544714	0.438853984
165.593077	0.437185029
165.641005	0.441436539
165.689314	0.43872989
165.737715	0.438192017
165.785796	0.441354173
165.834067	0.44014734
165.882071	0.442649192
165.9308	0.43459327
165.978918	0.438728514
166.027136	0.437000375
166.075331	0.437451782
166.123244	0.440292111
166.172347	0.429677505
166.219763	0.445564501
166.268111	0.437616109
166.316626	0.437079441
166.365256	0.436381396
166.413344	0.441586259
166.461798	0.43832318
166.509978	0.440438083
166.557944	0.442361161
166.606444	0.436238051
166.655035	0.43428567
166.70291	0.440310468
166.750639	0.442248042
166.799322	0.434136053
166.847632	0.438483704
166.895598	0.442586226
166.944479	0.434771318
166.992239	0.445124534
167.040228	0.443883447
167.088965	0.436666328
167.137335	0.439630124
167.18521	0.443286019
167.233687	0.436781173
167.28073	0.448941781
167.329245	0.435148689
167.378027	0.432371898
167.42636	0.436494546
167.474455	0.43947065
167.522711	0.437679676
167.570853	0.44016187
167.619482	0.43629456
167.667052	0.446249307
167.715834	0.43555652
167.763403	0.4470291
167.811507	0.441617972
167.859831	0.438672954
167.908598	0.433300649
167.956793	0.43812872
168.005576	0.43282659
168.053107	0.444156541
168.101553	0.436068228
168.149764	0.438324147
168.19834	0.435229425
168.246291	0.441491646
168.294653	0.438611645
168.343153	0.438217198
168.392119	0.434280698
168.439917	0.444245242
168.488531	0.435683744
168.536826	0.437241292
168.584998	0.43802841
168.632819	0.441521983
168.681937	0.430213975
168.730475	0.435848295
168.778441	0.441892316
168.82659	0.440594207
168.874945	0.43952891
168.923155	0.442290358
168.972182	0.435622672
169.020621	0.441123231
169.068587	0.445063359
169.11727	0.4374546
169.16516	0.443952524
169.213995	0.435699992
169.262618	0.438341703
169.311377	0.43747751
169.359534	0.44403084
169.407988	0.442678529
169.456862	0.439928555
169.505263	0.444723156
169.553961	0.44296597
169.601874	0.450950397
169.650595	0.443626838
169.699049	0.446061541
169.747809	0.44322703
169.796645	0.441407326
169.844572	0.448729318
169.893179	0.442964865
169.941977	0.441741977
169.990301	0.446295742
170.038794	0.445503147
170.087759	0.442069242
170.136084	0.448338899
170.184241	0.450237339
170.233321	0.442257307
170.281378	0.452804624
170.330191	0.445708856
170.378424	0.450266509
170.426672	0.4490782
170.476187	0.436437305
170.523695	0.454097922
170.572043	0.4460695
170.620985	0.440164332
170.669272	0.445759917
170.717696	0.44501271
170.766242	0.444400906
170.814566	0.447167462
170.86344	0.44290955
170.911574	0.450956751
170.959921	0.449950594
171.008604	0.448176795
171.056471	0.455892226
171.105002	0.448964439
171.153365	0.450379046
171.201521	0.452303687
171.249846	0.450709213
171.298209	0.4503868
171.347006	0.447046624
171.395102	0.454393533
171.443541	0.451310364
171.491934	0.453059515
171.539831	0.458275998
171.588698	0.450085529
171.636679	0.458795953
171.685141	0.45330995
171.733084	0.457185427
171.781599	0.450898738
171.829863	0.452687068
171.878737	0.447302805
171.926764	0.455283202
171.974997	0.452916289
172.024168	0.443991146
172.07273	0.450039968
172.121146	0.451805001
172.169073	0.456675351
172.217276	0.454737116
172.265501	0.455290777
172.314238	0.449614303
172.36254	0.452503378
172.41107	0.449467293
172.459563	0.449364997
172.507727	0.452950053
172.556525	0.447517177
172.605429	0.447453871
172.653395	0.456315174
172.702033	0.450303074
172.750472	0.452892016
172.798918	0.453860765
172.847128	0.457078643
172.895735	0.453877528
172.94409	0.45617192
172.992827	0.451927274
173.041792	0.448973525
173.089262	0.462133022
173.13822	0.447837943
173.186751	0.452616041
173.235587	0.450699791
173.284155	0.454038667
173.332754	0.454209449
173.381041	0.458298817
173.429678	0.455763429
173.477889	0.460117787
173.526396	0.457975606
173.575056	0.456348784
173.623702	0.455551564
173.672171	0.456406063
173.72074	0.455253444
173.769629	0.452403776
173.818838	0.450646039
173.867331	0.45808275
173.915648	0.461110291
173.9635	0.466839042
174.012366	0.458439917
174.0604	0.467682693
174.109274	0.460631606
174.157973	0.462514397
174.206732	0.461528315
174.255217	0.463350661
174.303542	0.46418685
174.352484	0.458201452
174.401717	0.456006965
174.449942	0.46633371
174.498297	0.466255957
174.547362	0.460195196
174.596091	0.463464215
174.644476	0.468034092
174.693213	0.465891837
174.741438	0.471593855
174.790038	0.468290311
