135.209	0.346241
135.256	0.34823
135.303	0.349751
135.35	0.348887
135.398	0.348858
135.445	0.351588
135.492	0.349833
135.539	0.35439
135.586	0.353944
135.634	0.34917
135.682	0.349264
135.729	0.353684
135.777	0.346471
135.823	0.353667
135.871	0.351734
135.918	0.349478
135.965	0.352461
136.013	0.353775
136.06	0.351788
136.107	0.352095
136.155	0.355205
136.202	0.35527
136.25	0.348748
136.297	0.35503
136.344	0.35505
136.392	0.35085
136.439	0.350484
136.486	0.356875
136.533	0.358241
136.581	0.353725
136.628	0.359195
136.676	0.351274
136.723	0.355532
136.769	0.360563
136.817	0.351786
136.864	0.352383
136.912	0.349832
136.959	0.355009
137.007	0.346704
137.055	0.356281
137.102	0.358614
137.149	0.354503
137.197	0.360004
137.244	0.360356
137.291	0.360049
137.339	0.356296
137.386	0.362475
137.434	0.355758
137.481	0.361474
137.528	0.3569
137.576	0.349065
137.623	0.362484
137.67	0.360641
137.717	0.363369
137.765	0.361154
137.813	0.369963
137.86	0.369974
137.908	0.368498
137.955	0.368568
138.003	0.358486
138.05	0.367733
138.097	0.36416
138.144	0.360834
138.192	0.362261
138.239	0.367069
138.287	0.364972
138.335	0.370354
138.382	0.371898
138.429	0.377488
138.477	0.371561
138.524	0.378818
138.572	0.364241
138.62	0.36487
138.666	0.368154
138.714	0.358399
138.762	0.36489
138.809	0.364655
138.857	0.366465
138.905	0.366733
138.953	0.368439
139	0.371744
139.047	0.373116
139.095	0.37292
139.141	0.378665
139.19	0.367871
139.237	0.370566
139.284	0.367678
139.332	0.366185
139.379	0.374458
139.427	0.368453
139.475	0.371782
139.522	0.377673
139.57	0.371913
139.617	0.376342
139.665	0.36867
139.713	0.372332
139.76	0.375241
139.808	0.376982
139.855	0.377368
139.903	0.372526
139.95	0.373566
139.997	0.380235
140.045	0.370913
140.092	0.373615
140.14	0.36981
140.187	0.377216
140.235	0.374044
140.283	0.377326
140.33	0.37331
140.378	0.374062
140.425	0.381327
140.473	0.373354
140.52	0.382376
140.568	0.378717
140.615	0.385671
140.663	0.378807
140.71	0.374143
140.757	0.381555
140.806	0.373444
140.853	0.377205
140.901	0.377698
140.948	0.375526
140.996	0.376983
141.043	0.376966
141.091	0.379367
141.138	0.384381
141.186	0.381831
141.233	0.3814
141.281	0.382193
141.329	0.383212
141.376	0.383727
141.424	0.385017
141.472	0.381302
141.519	0.390875
141.567	0.380801
141.614	0.388492
141.662	0.385488
141.71	0.383459
141.757	0.390634
141.805	0.383364
141.853	0.390227
141.9	0.386482
141.948	0.385387
141.996	0.385635
142.043	0.387497
142.091	0.380285
142.139	0.382011
142.186	0.381984
142.234	0.37944
142.282	0.386491
142.329	0.384712
142.377	0.392995
142.424	0.391089
142.472	0.388599
142.52	0.386817
142.568	0.385402
142.615	0.389931
142.662	0.389393
142.71	0.382783
142.758	0.380279
142.806	0.384606
142.853	0.390007
142.901	0.377787
142.948	0.394236
142.996	0.388339
143.044	0.39063
143.092	0.396269
143.139	0.396393
143.187	0.392173
143.234	0.393357
143.282	0.383727
143.33	0.389008
143.378	0.386117
143.424	0.398185
143.472	0.388652
143.52	0.38927
143.568	0.391322
143.616	0.386286
143.664	0.387068
143.711	0.399311
143.759	0.39242
143.807	0.386489
143.855	0.390743
143.902	0.388156
143.95	0.386639
143.998	0.387358
144.045	0.390166
144.093	0.388787
144.141	0.392606
144.188	0.395057
144.236	0.386207
144.284	0.393379
144.332	0.387086
144.379	0.395098
144.427	0.386298
144.475	0.387022
144.523	0.389116
144.571	0.383824
144.618	0.389631
144.666	0.390211
144.714	0.383957
144.762	0.394009
144.809	0.39506
144.858	0.388276
144.905	0.395153
144.953	0.398723
145	0.394995
145.048	0.395897
145.096	0.388592
145.144	0.389254
145.192	0.390676
145.24	0.393907
145.287	0.391979
145.336	0.388806
145.384	0.392485
145.431	0.401506
145.478	0.393219
145.527	0.386692
145.574	0.400922
145.621	0.400442
145.67	0.38602
145.717	0.391428
145.765	0.391729
145.812	0.392742
145.861	0.384341
145.909	0.391558
145.957	0.390564
146.004	0.398815
146.052	0.394502
146.1	0.391844
146.147	0.398028
146.195	0.391211
146.243	0.389411
146.291	0.388764
146.339	0.385632
146.387	0.391666
146.434	0.397172
146.482	0.393706
146.53	0.39095
146.577	0.397853
146.625	0.387973
146.673	0.393756
146.721	0.387834
146.769	0.395447
146.816	0.396988
146.865	0.38574
146.913	0.394324
146.96	0.385205
147.008	0.390087
147.056	0.385076
147.104	0.389981
147.152	0.390906
147.2	0.388999
147.247	0.392724
147.295	0.389167
147.343	0.392251
147.39	0.391961
147.439	0.390688
147.487	0.394111
147.534	0.390401
147.583	0.384204
147.63	0.38991
147.677	0.39124
147.725	0.387138
147.774	0.385908
147.821	0.396021
147.87	0.383746
147.918	0.39288
147.966	0.393658
148.014	0.394913
148.062	0.398839
148.109	0.408934
148.158	0.392376
148.205	0.405902
148.253	0.39512
148.301	0.39347
148.349	0.396619
148.396	0.402544
148.444	0.399366
148.492	0.402219
148.54	0.402395
148.588	0.404909
148.636	0.403295
148.683	0.411333
148.731	0.403663
148.779	0.40836
148.827	0.411178
148.875	0.409982
148.923	0.404135
148.97	0.409823
149.018	0.409011
149.066	0.409916
149.114	0.404823
149.162	0.407232
149.209	0.413342
149.257	0.408194
149.304	0.415081
149.352	0.409491
149.401	0.398779
149.448	0.416876
149.496	0.403003
149.544	0.412336
149.592	0.407082
149.64	0.41001
149.687	0.413331
149.735	0.411107
149.783	0.408152
149.831	0.414464
149.879	0.409699
149.927	0.411165
149.974	0.412415
150.021	0.42153
150.07	0.401278
150.118	0.411357
150.166	0.409299
150.213	0.413791
150.26	0.412624
150.308	0.408343
150.357	0.409061
150.404	0.418015
150.452	0.40396
150.5	0.41121
150.548	0.41448
150.595	0.412387
150.643	0.408488
150.691	0.40808
150.739	0.405667
150.787	0.402394
150.835	0.409422
150.882	0.411841
150.931	0.403617
150.979	0.40505
151.027	0.414572
151.075	0.407916
151.123	0.409243
151.17	0.412562
151.218	0.410657
151.266	0.413026
151.314	0.412769
151.361	0.416423
151.409	0.413889
151.458	0.411564
151.505	0.415069
151.554	0.410679
151.601	0.417028
151.649	0.416912
151.697	0.414669
151.745	0.413839
151.793	0.416192
151.841	0.418568
151.889	0.416198
151.937	0.415821
151.985	0.413604
152.033	0.413765
152.081	0.409706
152.129	0.415108
152.177	0.413473
152.225	0.409424
152.273	0.419108
152.321	0.419022
152.369	0.418851
152.417	0.417754
152.465	0.4161
152.513	0.417047
152.561	0.41612
152.609	0.407529
152.657	0.409368
152.704	0.413871
152.753	0.40673
152.801	0.411604
152.849	0.413439
152.897	0.418608
152.945	0.41232
152.992	0.417142
153.041	0.409813
153.089	0.411079
153.137	0.410959
153.185	0.412377
153.233	0.4107
153.281	0.406989
153.329	0.41069
153.377	0.407177
153.424	0.41823
153.473	0.416589
153.521	0.419776
153.57	0.417445
153.617	0.426406
153.665	0.421919
153.713	0.423996
153.761	0.419632
153.809	0.425124
153.858	0.414967
153.906	0.416229
153.954	0.415589
154.001	0.415057
154.05	0.415141
154.098	0.414346
154.146	0.418732
154.194	0.420388
154.242	0.417416
154.29	0.42636
154.338	0.422932
154.386	0.425365
154.434	0.421108
154.482	0.415291
154.531	0.414252
154.578	0.4174
154.626	0.418901
154.675	0.41497
154.723	0.418353
154.77	0.42387
154.819	0.420692
154.867	0.422169
154.915	0.422846
154.962	0.427243
155.01	0.427745
155.059	0.412596
155.107	0.418237
155.155	0.421845
155.203	0.41817
155.25	0.428928
155.299	0.418957
155.347	0.425122
155.395	0.426787
155.443	0.431695
155.491	0.423731
155.539	0.430559
155.587	0.43271
155.635	0.425969
155.683	0.430832
155.731	0.426286
155.779	0.421046
155.827	0.422024
155.875	0.424527
155.924	0.420045
155.972	0.420168
156.02	0.425445
156.068	0.423958
156.116	0.428969
156.164	0.429547
156.212	0.42955
156.26	0.4356
156.308	0.427242
156.356	0.430059
156.405	0.41861
156.452	0.423624
156.501	0.415657
156.548	0.424331
156.597	0.416619
156.645	0.419535
156.693	0.423462
156.741	0.423572
156.79	0.425576
156.838	0.428899
156.886	0.432708
156.934	0.42902
156.982	0.425499
157.03	0.42496
157.079	0.417666
157.127	0.417324
157.175	0.428356
157.223	0.428379
157.271	0.42859
157.32	0.42444
157.368	0.420727
157.416	0.436213
157.464	0.428001
157.513	0.424593
157.561	0.428477
157.609	0.429366
157.657	0.415815
157.705	0.418726
157.754	0.416292
157.802	0.420688
157.85	0.422252
157.898	0.421253
157.946	0.422129
157.995	0.417335
158.043	0.422277
158.091	0.432451
158.14	0.417748
158.187	0.428752
158.235	0.422689
158.284	0.419106
158.332	0.414862
158.38	0.418289
158.429	0.411713
158.477	0.422673
158.525	0.418632
158.573	0.421787
158.622	0.422159
158.67	0.427803
158.718	0.430075
158.767	0.424074
158.814	0.434444
158.863	0.42616
158.911	0.423782
158.959	0.424952
159.008	0.426225
159.055	0.431687
159.104	0.422296
159.152	0.423475
159.2	0.429411
159.248	0.425165
159.296	0.421299
159.344	0.423104
159.393	0.42175
159.441	0.415072
159.49	0.416298
159.537	0.423288
159.585	0.4174
159.634	0.416735
159.682	0.42325
159.73	0.422259
159.778	0.42221
159.827	0.418716
159.875	0.424763
159.923	0.424457
159.972	0.42319
160.02	0.423869
160.068	0.420193
160.115	0.427135
160.165	0.412862
160.213	0.423393
160.262	0.420125
160.31	0.42897
160.357	0.427956
160.406	0.421772
160.454	0.425552
160.502	0.424655
160.551	0.423992
160.599	0.419985
160.647	0.434108
160.695	0.4243
160.744	0.421811
160.792	0.419848
160.84	0.422047
160.888	0.426493
160.936	0.42638
160.985	0.42363
161.033	0.430881
161.081	0.431757
161.129	0.43439
161.178	0.429374
161.225	0.438322
161.274	0.426945
161.323	0.430991
161.371	0.430423
161.419	0.434786
161.467	0.429961
161.515	0.432334
161.564	0.432594
161.612	0.43447
161.66	0.439667
161.708	0.428385
161.757	0.434821
161.804	0.43953
161.853	0.431613
161.901	0.431011
161.949	0.438206
161.997	0.426167
162.046	0.426396
162.094	0.434832
162.142	0.433903
162.19	0.4383
162.239	0.436664
162.287	0.43648
162.335	0.441154
162.384	0.434755
162.432	0.44348
162.48	0.440388
162.528	0.43993
162.576	0.444642
162.624	0.44648
162.673	0.432796
162.721	0.438975
162.769	0.443372
162.817	0.446865
162.866	0.442212
162.913	0.449033
162.962	0.445097
163.01	0.438288
163.058	0.443907
163.107	0.441926
163.155	0.446965
163.204	0.434939
163.252	0.439453
163.3	0.43745
163.348	0.440134
163.397	0.436179
163.445	0.449198
163.493	0.445855
163.542	0.443752
163.59	0.44706
163.638	0.454796
163.686	0.446401
163.734	0.448468
163.783	0.443709
163.831	0.448512
163.879	0.443406
163.927	0.446225
163.976	0.439432
164.025	0.437603
164.072	0.450514
164.12	0.447686
164.168	0.454132
164.217	0.447323
164.265	0.456994
164.314	0.450117
164.362	0.449248
164.41	0.449523
164.459	0.451816
164.507	0.450596
164.555	0.452799
164.603	0.452747
164.651	0.451498
164.699	0.450742
164.748	0.451662
164.796	0.458504
164.845	0.459128
164.892	0.470993
164.94	0.460381
164.989	0.46117
165.037	0.462535
165.085	0.460353
165.133	0.466295
165.182	0.449004
165.23	0.467726
165.278	0.458643
165.326	0.459159
165.374	0.46499
165.422	0.469442
165.471	0.467755
165.519	0.470636
165.567	0.468777
165.615	0.464193
165.663	0.468935
165.71	0.473911
165.759	0.455726
165.807	0.464498
165.856	0.458587
165.904	0.454991
165.952	0.457332
166	0.467112
166.047	0.471606
166.096	0.460904
166.145	0.464158
166.192	0.47704
166.241	0.469011
166.289	0.466858
166.337	0.467642
166.386	0.46029
166.434	0.463817
166.482	0.464297
166.531	0.45921
166.578	0.471975
166.627	0.463486
166.675	0.476317
166.723	0.47257
166.771	0.473798
166.819	0.476119
166.868	0.472573
166.917	0.461386
166.965	0.474326
167.012	0.475135
167.061	0.466372
167.109	0.46414
167.157	0.46601
167.205	0.467186
167.253	0.474515
167.302	0.465648
167.35	0.477129
167.398	0.473392
167.446	0.474965
167.495	0.473815
167.543	0.476182
167.591	0.475276
167.639	0.471713
167.688	0.469112
167.736	0.469938
167.784	0.467526
167.832	0.472223
167.881	0.467415
167.929	0.471576
167.978	0.463526
168.025	0.478067
168.074	0.476541
168.122	0.475733
168.171	0.467534
168.219	0.472153
168.268	0.469049
168.316	0.471812
168.364	0.471168
168.413	0.456139
168.461	0.464287
168.509	0.461003
168.558	0.462287
168.606	0.471896
168.655	0.466429
168.703	0.478495
168.751	0.471838
168.799	0.479226
168.847	0.478721
168.896	0.472645
168.945	0.467193
168.993	0.469533
169.042	0.472059
169.09	0.472328
169.138	0.479487
169.186	0.478607
169.235	0.4718
169.284	0.473728
169.332	0.484017
169.38	0.483932
169.428	0.482276
169.477	0.477514
169.526	0.482435
169.574	0.487033
169.623	0.479287
169.671	0.47847
169.72	0.475134
169.768	0.479271
169.817	0.483971
169.865	0.480677
169.914	0.487152
169.962	0.488103
170.011	0.484959
170.059	0.495755
170.107	0.486659
170.156	0.484927
170.205	0.47836
170.253	0.481224
170.301	0.478009
170.349	0.487214
170.398	0.480409
170.447	0.477583
170.495	0.481788
170.543	0.490756
170.593	0.479784
170.641	0.49445
170.689	0.490601
170.737	0.491903
170.786	0.483625
170.834	0.483688
170.882	0.486352
170.931	0.476651
170.98	0.47782
171.028	0.484468
171.076	0.48503
171.125	0.483578
171.174	0.483087
171.222	0.486252
171.271	0.486303
171.319	0.492814
171.367	0.492222
171.416	0.483419
171.465	0.485475
171.514	0.481924
171.562	0.485977
171.611	0.483651
171.658	0.489636
171.707	0.485084
171.756	0.49012
171.804	0.488599
171.853	0.489474
171.901	0.49454
171.949	0.491657
171.998	0.488591
172.047	0.49378
172.096	0.483741
172.144	0.494039
172.193	0.477706
172.241	0.489217
172.29	0.486156
172.338	0.488156
172.387	0.490138
172.435	0.495567
172.483	0.491493
172.532	0.489637
172.581	0.492
172.629	0.496947
172.678	0.491912
172.727	0.492174
172.775	0.495253
172.824	0.489193
172.872	0.484569
172.921	0.483894
172.969	0.498011
173.018	0.488937
173.066	0.495646
173.114	0.499784
173.163	0.492351
173.211	0.495281
173.26	0.490852
173.309	0.499889
173.357	0.50081
173.405	0.496532
173.454	0.498132
173.502	0.490427
173.551	0.491488
173.599	0.49063
173.648	0.48865
173.696	0.502954
173.745	0.495508
173.793	0.496332
173.841	0.502037
173.89	0.498854
173.938	0.503269
173.987	0.49126
174.035	0.49881
174.083	0.490147
174.132	0.490653
174.181	0.483255
174.229	0.490535
174.277	0.490697
174.326	0.492227
174.374	0.492819
174.422	0.496116
174.471	0.489788
174.519	0.494357
174.568	0.492554
174.617	0.490844
174.665	0.49489
174.713	0.496203
174.762	0.496163
174.81	0.4932
174.859	0.493473
174.907	0.492435
174.955	0.498078
175.004	0.497801
175.053	0.49358
175.101	0.501745
175.15	0.498075
175.199	0.494277
175.247	0.50474
175.296	0.495458
175.344	0.503338
175.393	0.49123
175.441	0.494969
175.489	0.496023
175.538	0.493799
175.587	0.502546
175.636	0.494302
175.684	0.502805
175.733	0.501344
175.781	0.503515
175.83	0.498108
175.878	0.500875
175.928	0.494449
175.976	0.500329
176.025	0.492253
176.073	0.504476
176.122	0.500956
176.171	0.499006
176.219	0.513059
176.267	0.504981
176.316	0.507633
176.365	0.500367
176.414	0.502957
176.462	0.504983
176.511	0.507478
176.559	0.513294
176.608	0.502617
176.657	0.499624
176.705	0.500201
176.754	0.504352
176.803	0.50219
176.851	0.513472
176.901	0.499743
176.949	0.51556
176.997	0.508948
177.046	0.507928
177.095	0.503325
177.144	0.50447
177.192	0.517685
177.241	0.506688
177.289	0.510475
177.338	0.508674
177.387	0.502321
177.436	0.508251
177.484	0.519141
177.532	0.516787
177.581	0.510628
177.63	0.513911
177.678	0.518837
177.727	0.510508
177.776	0.517977
177.824	0.520415
177.873	0.511201
177.921	0.51715
177.97	0.508391
178.019	0.512016
178.067	0.516831
178.116	0.518094
178.164	0.517064
178.213	0.511219
178.262	0.513721
178.311	0.519138
178.359	0.519817
178.408	0.512354
178.457	0.519699
178.506	0.51385
178.554	0.515668
178.602	0.518786
178.651	0.514259
178.7	0.517618
178.749	0.510192
178.797	0.517192
178.846	0.517177
178.895	0.51536
178.944	0.520045
178.992	0.518766
179.042	0.512432
179.089	0.530686
179.138	0.51495
179.187	0.515653
179.235	0.51857
179.284	0.509549
179.333	0.520048
179.382	0.517563
179.431	0.515982
179.479	0.522983
179.528	0.515975
179.577	0.516682
179.625	0.527635
179.674	0.514638
179.723	0.522917
179.772	0.511218
179.821	0.512731
179.869	0.520258
179.918	0.512519
179.967	0.522557
180.015	0.526185
180.064	0.523127
180.113	0.520774
180.162	0.521183
180.21	0.526873
180.259	0.518451
180.308	0.52721
180.357	0.518156
180.405	0.525826
180.454	0.521788
180.503	0.512117
180.552	0.52002
180.601	0.517112
180.649	0.525477
180.698	0.529731
180.747	0.523402
180.796	0.524778
180.844	0.527536
180.893	0.521264
180.942	0.526349
180.991	0.5273
181.04	0.515342
181.089	0.518499
181.137	0.523559
181.186	0.511431
181.234	0.527793
181.283	0.524155
181.332	0.525363
181.38	0.534601
181.429	0.535524
181.478	0.520059
181.527	0.530085
181.576	0.531515
181.624	0.52493
181.674	0.512229
181.722	0.522969
181.771	0.514964
181.82	0.520576
181.869	0.517509
181.918	0.524985
181.967	0.527981
182.015	0.533203
182.064	0.530255
182.113	0.52924
182.162	0.525002
182.21	0.530318
182.259	0.526809
182.308	0.517853
182.357	0.518554
182.406	0.523832
182.455	0.517365
182.503	0.529562
182.552	0.527677
182.601	0.527491
182.65	0.527835
182.699	0.533732
182.748	0.532374
182.796	0.538813
182.845	0.532946
182.894	0.527415
182.943	0.53174
182.992	0.519597
183.041	0.531399
183.089	0.524099
183.139	0.523146
183.187	0.538931
183.236	0.528793
183.285	0.534299
183.334	0.536544
183.382	0.535237
183.431	0.531332
183.48	0.528357
183.529	0.533209
183.578	0.523583
183.626	0.5278
183.675	0.522452
183.724	0.515943
183.773	0.53389
183.821	0.532066
183.87	0.531329
183.919	0.530133
183.968	0.534108
184.017	0.536298
184.065	0.535876
184.115	0.525642
184.163	0.5334
184.212	0.529093
184.261	0.521536
184.31	0.53003
184.358	0.529838
184.406	0.530844
184.456	0.523772
184.505	0.529539
184.553	0.543913
184.602	0.530047
184.651	0.53717
184.7	0.530728
184.748	0.537425
184.797	0.533599
184.846	0.52717
184.896	0.521673
184.944	0.53467
184.994	0.513498
185.042	0.52725
185.091	0.524602
185.14	0.531393
185.189	0.526589
185.238	0.540986
185.286	0.539304
185.335	0.531226
185.385	0.532985
185.433	0.54204
185.483	0.527468
185.531	0.538709
185.58	0.517378
185.629	0.531756
185.678	0.521831
185.727	0.527967
185.776	0.526787
185.824	0.532986
185.873	0.531158
185.922	0.534357
185.971	0.528464
186.02	0.529925
186.069	0.52872
186.118	0.534879
186.167	0.534606
186.216	0.523032
186.264	0.531081
186.313	0.5225
186.363	0.524942
186.412	0.525325
186.461	0.530652
186.509	0.531948
186.559	0.525573
186.607	0.534657
186.657	0.521457
186.705	0.543051
186.754	0.527659
186.803	0.528122
186.853	0.52351
186.901	0.537383
186.95	0.523523
186.999	0.528569
187.048	0.535681
187.096	0.535122
187.146	0.526894
187.194	0.539165
187.243	0.531256
187.293	0.529156
187.342	0.534063
187.391	0.529811
187.439	0.532862
187.488	0.538458
187.537	0.53139
187.586	0.530075
187.635	0.527567
187.684	0.539183
187.733	0.533357
187.781	0.545647
187.831	0.533279
187.879	0.538141
187.928	0.540404
187.977	0.536488
188.026	0.537099
188.075	0.534413
188.125	0.527632
188.173	0.543753
188.222	0.530173
188.271	0.537212
188.32	0.532205
188.369	0.539766
188.418	0.536827
188.467	0.539184
188.515	0.539943
188.565	0.53317
188.614	0.542013
188.663	0.534828
188.712	0.532816
188.761	0.53926
188.81	0.540086
188.858	0.541635
188.908	0.534064
188.957	0.543095
189.005	0.543677
189.054	0.54633
189.103	0.545645
189.153	0.537713
189.201	0.554183
189.25	0.542412
189.299	0.5443
189.348	0.554162
189.397	0.546904
189.446	0.545011
189.495	0.54428
189.543	0.552524
189.593	0.543832
189.642	0.546258
189.69	0.548941
189.74	0.549456
189.788	0.556129
189.837	0.546504
189.886	0.556991
189.935	0.547773
189.984	0.552657
190.033	0.55095
190.081	0.554556
190.13	0.552119
190.179	0.541183
190.228	0.551383
190.276	0.555187
190.325	0.551093
190.374	0.549133
190.422	0.562651
190.471	0.553398
190.519	0.560629
190.568	0.548651
190.617	0.56056
190.665	0.559239
190.714	0.557507
190.762	0.567434
190.811	0.556982
190.86	0.554288
190.908	0.563762
190.957	0.556683
191.006	0.558797
191.054	0.560435
191.103	0.554098
191.152	0.565554
191.2	0.565447
191.249	0.547854
191.297	0.569543
191.346	0.561028
191.394	0.562228
191.443	0.554867
191.491	0.556856
191.54	0.553871
191.589	0.554676
191.637	0.565108
191.685	0.563463
191.733	0.560179
191.782	0.554259
191.831	0.560227
191.879	0.56571
191.928	0.559977
191.976	0.562627
192.024	0.564671
192.074	0.552225
192.122	0.562238
192.17	0.562966
192.218	0.561584
192.267	0.556331
192.315	0.570777
192.364	0.555051
192.412	0.567414
192.46	0.560732
192.51	0.550141
192.557	0.579269
192.606	0.556737
192.654	0.570323
192.703	0.55765
192.752	0.563106
192.8	0.563315
192.849	0.55885
192.898	0.561634
192.946	0.559954
192.994	0.571689
193.044	0.550488
193.092	0.566323
193.14	0.565154
193.189	0.56395
193.237	0.565201
193.286	0.558717
193.335	0.564395
193.383	0.562185
193.432	0.554659
193.48	0.561001
193.529	0.556154
193.578	0.553143
193.626	0.565835
193.675	0.561639
193.723	0.561898
193.772	0.555678
193.821	0.558702
193.869	0.559099
193.919	0.551004
193.967	0.564888
194.016	0.553931
194.065	0.556567
194.113	0.553948
194.162	0.560491
194.21	0.562154
194.259	0.556475
194.309	0.548993
194.357	0.564257
194.406	0.556447
194.455	0.557349
