92.0542	0.172394
92.0908	0.172905
92.1269	0.175662
92.1634	0.175795
92.1994	0.178996
92.2362	0.176112
92.2725	0.179048
92.3093	0.177281
92.3454	0.181447
92.3818	0.181851
92.4181	0.182621
92.4547	0.18128
92.4922	0.175891
92.5283	0.183342
92.5651	0.179531
92.6017	0.181027
92.6388	0.179114
92.6759	0.179034
92.7133	0.177743
92.75	0.181396
92.7868	0.181637
92.8243	0.177473
92.8604	0.183601
92.8976	0.179432
92.9344	0.182026
92.9718	0.180202
93.0098	0.177861
93.0461	0.18605
93.0832	0.182412
93.1211	0.179171
93.1583	0.182234
93.1956	0.182286
93.2328	0.183275
93.2702	0.182303
93.3083	0.179472
93.3459	0.182439
93.3838	0.181185
93.4208	0.186695
93.4584	0.184689
93.4962	0.183979
93.5343	0.182709
93.572	0.184386
93.6097	0.184294
93.6473	0.184603
93.6855	0.181316
93.7237	0.181061
93.7611	0.185036
93.7991	0.183548
93.8374	0.18307
93.8751	0.186728
93.9126	0.188346
93.9515	0.182512
93.9893	0.188358
94.0274	0.1879
94.066	0.185533
94.1041	0.187635
94.1424	0.186399
94.1807	0.186858
94.2188	0.187679
94.2575	0.18458
94.2957	0.188066
94.334	0.18759
94.3726	0.186155
94.4108	0.188836
94.4493	0.188049
94.4874	0.190267
94.5261	0.187975
94.5649	0.187209
94.6031	0.189652
94.642	0.186556
94.6804	0.18894
94.7192	0.187928
94.7576	0.190362
94.7968	0.186577
94.8356	0.189307
94.8746	0.188561
94.913	0.19185
94.9518	0.190188
94.9912	0.187803
95.0294	0.194716
95.0688	0.189551
95.1079	0.19087
95.1466	0.19328
95.1855	0.19141
95.2253	0.187126
95.2641	0.191742
95.3028	0.191622
95.3424	0.186665
95.3813	0.189614
95.4207	0.188928
95.4595	0.192289
95.4986	0.192344
95.5382	0.190653
95.5775	0.193109
95.617	0.192983
95.6571	0.189872
95.696	0.19531
95.7355	0.192696
95.7748	0.193267
95.8144	0.191693
95.8536	0.194036
95.8938	0.189424
95.9333	0.193255
95.9727	0.194404
96.0123	0.193815
96.0517	0.195733
96.0913	0.194762
96.131	0.194491
96.171	0.192917
96.2107	0.194136
96.25	0.195848
96.2906	0.190227
96.3303	0.194516
96.3707	0.191777
96.4096	0.19997
96.4499	0.192957
96.4898	0.195719
96.53	0.19433
96.5691	0.19961
96.6097	0.192995
96.6502	0.193633
96.6902	0.197605
96.73	0.199422
96.7701	0.198193
96.8103	0.197473
96.8502	0.198445
96.8912	0.192731
96.9309	0.19818
96.9713	0.194257
97.0114	0.19551
97.0519	0.194085
97.0922	0.195561
97.1322	0.198519
97.1728	0.196367
97.213	0.198393
97.253	0.19974
97.2939	0.195703
97.3342	0.199664
97.3754	0.195891
97.4158	0.200342
97.4558	0.201748
97.496	0.200386
97.5365	0.19922
97.5771	0.199049
97.6178	0.19919
97.6587	0.198181
97.6992	0.200203
97.7397	0.200979
97.7801	0.201602
97.8213	0.197727
97.8613	0.20299
97.9025	0.197038
97.943	0.201508
97.9839	0.200645
98.0248	0.201701
98.0654	0.203208
98.1065	0.200995
98.1474	0.201703
98.1876	0.205033
98.2289	0.199979
98.2698	0.201877
98.3107	0.202129
98.3515	0.202612
98.3925	0.200803
98.4335	0.200098
98.4739	0.202954
98.5149	0.20035
98.5558	0.201757
98.5972	0.200074
98.6378	0.203977
98.679	0.201168
98.7203	0.200678
98.7612	0.203152
98.8026	0.202095
98.8435	0.205918
98.8852	0.203042
98.9265	0.205669
98.9675	0.207781
99.0082	0.209274
99.0499	0.204907
99.0908	0.209635
99.1324	0.206536
99.1734	0.210122
99.215	0.207526
99.2561	0.209635
99.2975	0.207449
99.3386	0.208801
99.3801	0.207327
99.4216	0.206963
99.4626	0.209744
99.5043	0.206747
99.5461	0.205845
99.5882	0.204543
99.6291	0.209591
99.6707	0.206682
99.7123	0.208817
99.7534	0.212067
99.7951	0.209897
99.8366	0.209562
99.8784	0.20839
99.9202	0.208416
99.9615	0.210499
100.003	0.211104
100.045	0.206788
100.087	0.209595
100.128	0.20986
100.17	0.209501
100.212	0.210073
100.253	0.211965
100.295	0.211555
100.337	0.211315
100.378	0.215708
100.421	0.205913
100.463	0.211651
100.504	0.211538
100.546	0.210712
100.588	0.207687
100.63	0.21067
100.672	0.210731
100.714	0.209228
100.756	0.212629
100.798	0.213124
100.84	0.21143
100.882	0.213774
100.923	0.214639
100.966	0.212693
101.007	0.216123
101.049	0.214242
101.092	0.209974
101.134	0.215272
101.176	0.215218
101.218	0.212031
101.261	0.21091
101.302	0.217358
101.345	0.211703
101.387	0.212834
101.429	0.213112
101.472	0.21236
101.513	0.216258
101.556	0.212345
101.599	0.215145
101.64	0.218474
101.683	0.217993
101.725	0.21545
101.767	0.219331
101.809	0.218545
101.852	0.214851
101.894	0.219714
101.936	0.215215
101.979	0.214535
102.021	0.219754
102.063	0.217162
102.106	0.217382
102.148	0.217799
102.191	0.216014
102.233	0.220564
102.275	0.221331
102.319	0.212849
102.361	0.219131
102.403	0.220463
102.446	0.217786
102.489	0.219469
102.531	0.219525
102.574	0.220769
102.617	0.21633
102.66	0.21886
102.702	0.21972
102.745	0.219101
102.787	0.220791
102.83	0.218057
102.872	0.223413
102.915	0.219567
102.958	0.218385
103.001	0.220067
103.044	0.221314
103.087	0.219536
103.13	0.222194
103.172	0.222062
103.215	0.220154
103.258	0.221468
103.301	0.218537
103.344	0.218829
103.386	0.222939
103.429	0.218597
103.471	0.22524
103.515	0.220217
103.558	0.221599
103.601	0.221449
103.644	0.220215
103.687	0.224683
103.73	0.224276
103.773	0.22386
103.815	0.228049
103.859	0.222836
103.902	0.22294
103.945	0.224943
103.988	0.226055
104.031	0.221318
104.074	0.225213
104.117	0.223031
104.16	0.225281
104.203	0.22866
104.246	0.22344
104.29	0.221828
104.333	0.224916
104.375	0.228585
104.418	0.228194
104.462	0.225713
104.505	0.228607
104.548	0.226641
104.591	0.226213
104.635	0.225904
104.678	0.226938
104.721	0.229614
104.765	0.224764
104.808	0.229211
104.851	0.225529
104.894	0.230959
104.937	0.232524
104.98	0.229546
105.024	0.227442
105.067	0.228668
105.111	0.228089
105.155	0.228578
105.198	0.227944
105.241	0.228262
105.285	0.226625
105.328	0.228011
105.371	0.230795
105.415	0.228564
105.459	0.226761
105.502	0.232255
105.546	0.230081
105.589	0.232909
105.633	0.231436
105.677	0.230269
105.72	0.233352
105.763	0.232025
105.807	0.230239
105.851	0.229658
105.895	0.231636
105.938	0.231456
105.982	0.233708
106.026	0.230659
106.069	0.234178
106.113	0.229279
106.157	0.23538
106.2	0.235807
106.244	0.233342
106.288	0.230586
106.331	0.232853
106.375	0.233305
106.419	0.230758
106.463	0.231025
106.506	0.238159
106.55	0.231407
106.594	0.23549
106.637	0.238644
106.681	0.231109
106.725	0.238607
106.769	0.23176
106.813	0.238991
106.856	0.237659
106.9	0.237707
106.944	0.237445
106.988	0.236064
107.031	0.237286
107.075	0.23582
107.12	0.235039
107.163	0.238478
107.207	0.238762
107.251	0.233415
107.295	0.237832
107.339	0.236281
107.382	0.240656
107.426	0.236662
107.47	0.239062
107.515	0.237116
107.558	0.243539
107.602	0.236956
107.647	0.236495
107.691	0.237445
107.734	0.242902
107.779	0.236614
107.822	0.241655
107.866	0.240779
107.91	0.241329
107.954	0.240226
107.998	0.238849
108.042	0.243046
108.087	0.24091
108.131	0.241135
108.174	0.242785
108.219	0.237191
108.264	0.237068
108.307	0.243351
108.352	0.23722
108.396	0.241789
108.44	0.240977
108.485	0.237858
108.529	0.241384
108.573	0.2406
108.617	0.244451
108.662	0.241795
108.706	0.242916
108.75	0.2458
108.795	0.238743
108.838	0.245581
108.883	0.243804
108.927	0.244529
108.972	0.239247
109.016	0.243053
109.06	0.244922
109.104	0.244551
109.149	0.242393
109.193	0.245292
109.237	0.245894
109.281	0.246904
109.327	0.240042
109.37	0.249707
109.415	0.243963
109.459	0.24445
109.504	0.247295
109.548	0.243756
109.593	0.246486
109.637	0.24693
109.681	0.248446
109.726	0.247071
109.771	0.244242
109.814	0.251675
109.859	0.245466
109.903	0.252264
109.948	0.246721
109.993	0.247702
110.038	0.246463
110.082	0.250108
110.126	0.253408
110.171	0.245278
110.215	0.250865
110.26	0.246547
110.304	0.252175
110.349	0.246748
110.393	0.250267
110.437	0.248014
110.482	0.247438
110.527	0.249452
110.571	0.250126
110.616	0.250186
110.66	0.254488
110.705	0.251412
110.75	0.251952
110.794	0.252694
110.839	0.249004
110.883	0.25261
110.928	0.250635
110.973	0.252268
111.018	0.250175
111.063	0.250202
111.107	0.253747
111.152	0.249158
111.196	0.255543
111.241	0.253853
111.286	0.252083
111.332	0.250777
111.376	0.257167
111.421	0.253986
111.465	0.253819
111.51	0.249569
111.555	0.252565
111.6	0.250372
111.645	0.252251
111.69	0.254026
111.735	0.254628
111.779	0.256458
111.824	0.254878
111.869	0.25566
111.914	0.252729
111.959	0.260771
112.004	0.253932
112.048	0.260095
112.094	0.252808
112.138	0.254944
112.184	0.254126
112.229	0.256038
112.274	0.253596
112.318	0.260154
112.363	0.255211
112.408	0.256062
112.453	0.261335
112.498	0.257388
112.543	0.255223
112.588	0.255326
112.633	0.260108
112.677	0.260924
112.723	0.252806
112.768	0.258888
112.813	0.256194
112.858	0.25846
112.903	0.255966
112.948	0.256742
112.993	0.255481
113.038	0.253265
113.083	0.259407
113.128	0.255297
113.173	0.260337
113.218	0.259035
113.263	0.256616
113.309	0.255492
113.354	0.259401
113.399	0.258291
113.444	0.259597
113.49	0.255273
113.534	0.262208
113.58	0.256686
113.624	0.266259
113.669	0.25951
113.714	0.263525
113.76	0.259309
113.805	0.266781
113.849	0.265666
113.895	0.262046
113.939	0.269677
113.985	0.261762
114.03	0.263849
114.075	0.265452
114.12	0.262417
114.166	0.263245
114.211	0.262703
114.256	0.266052
114.301	0.266123
114.346	0.262495
114.391	0.263783
114.437	0.263194
114.482	0.264968
114.527	0.265434
114.572	0.265358
114.618	0.26418
114.663	0.265078
114.708	0.265266
114.753	0.26645
114.799	0.263902
114.844	0.262862
114.89	0.263439
114.934	0.267605
114.98	0.262016
115.025	0.265339
115.071	0.265293
115.116	0.266669
115.162	0.2665
115.207	0.268561
115.252	0.265053
115.297	0.268295
115.343	0.264801
115.388	0.266916
115.433	0.266984
115.478	0.268106
115.524	0.268715
115.569	0.265605
115.615	0.26906
115.66	0.267841
115.705	0.271712
115.751	0.268628
115.796	0.27229
115.841	0.271874
115.886	0.271098
115.932	0.268456
115.978	0.268675
116.023	0.269344
116.068	0.274085
116.114	0.268426
116.159	0.270839
116.204	0.268827
116.25	0.270578
116.295	0.274337
116.34	0.27218
116.386	0.270936
116.431	0.274196
116.477	0.270427
116.523	0.272647
116.568	0.273296
116.613	0.274668
116.659	0.270074
116.704	0.274291
116.75	0.271416
116.795	0.273358
116.841	0.272388
116.886	0.273274
116.931	0.277449
116.977	0.272331
117.023	0.268537
117.068	0.27754
117.114	0.274082
117.159	0.27298
117.205	0.2762
117.251	0.270679
117.296	0.276451
117.342	0.274137
117.387	0.275962
117.432	0.275489
117.479	0.272207
117.524	0.273182
117.57	0.278174
117.615	0.275571
117.661	0.277165
117.707	0.277866
117.752	0.276316
117.798	0.276885
117.844	0.274435
117.89	0.276233
117.935	0.278206
117.98	0.277046
118.026	0.274455
118.072	0.276924
118.118	0.272293
118.163	0.278655
118.209	0.275402
118.255	0.277916
118.3	0.279419
118.346	0.278
118.392	0.278638
118.437	0.281498
118.483	0.278328
118.529	0.275052
118.574	0.281991
118.62	0.277683
118.666	0.27563
118.711	0.281931
118.757	0.275578
118.803	0.277515
118.848	0.279646
118.894	0.27657
118.94	0.277551
118.986	0.276202
119.031	0.281871
119.077	0.280934
119.123	0.282502
119.169	0.278057
119.214	0.283797
119.261	0.277678
119.305	0.28758
119.351	0.281224
119.397	0.28109
119.443	0.282141
119.488	0.283844
119.535	0.279886
119.58	0.284734
119.626	0.280495
119.671	0.282813
119.717	0.281313
119.763	0.282554
119.808	0.287773
119.854	0.28705
119.9	0.282398
119.945	0.289027
119.991	0.283526
120.036	0.285073
120.083	0.281898
120.128	0.286549
120.174	0.28473
120.22	0.283892
120.265	0.287759
120.311	0.287833
120.357	0.284896
120.403	0.287425
120.449	0.28498
120.495	0.286117
120.541	0.284591
120.587	0.284469
120.633	0.286452
120.678	0.288652
120.725	0.284082
120.77	0.290975
120.816	0.286294
120.862	0.286089
120.907	0.29129
120.953	0.290812
120.999	0.287034
121.045	0.289742
121.091	0.286726
121.136	0.293159
121.182	0.29019
121.228	0.285876
121.275	0.287414
121.321	0.288949
121.366	0.289124
121.412	0.288965
121.458	0.292206
121.504	0.286127
121.55	0.290734
121.596	0.288976
121.641	0.294493
121.687	0.290249
121.733	0.291138
121.779	0.290323
121.825	0.292236
121.871	0.286675
121.917	0.293236
121.962	0.29487
122.008	0.290684
122.055	0.288423
122.1	0.291482
122.147	0.286963
122.192	0.295412
122.238	0.290864
122.284	0.29204
122.331	0.289262
122.377	0.291361
122.422	0.294947
122.468	0.293266
122.514	0.289091
122.56	0.29526
122.606	0.292452
122.652	0.29054
122.698	0.294567
122.744	0.296381
122.79	0.291207
122.836	0.295012
122.882	0.293958
122.928	0.298981
122.974	0.292895
123.02	0.293644
123.067	0.290337
123.112	0.29791
123.158	0.294441
123.204	0.291363
123.25	0.296291
123.296	0.293833
123.342	0.296699
123.389	0.293791
123.435	0.296702
123.481	0.295652
123.527	0.29198
123.574	0.294558
123.619	0.298909
123.666	0.295549
123.712	0.294699
123.758	0.295315
123.804	0.296152
123.85	0.298322
123.897	0.293567
123.943	0.298137
123.988	0.301276
124.035	0.295448
124.081	0.299677
124.128	0.296044
124.173	0.300842
124.22	0.29638
124.266	0.301622
124.312	0.301734
124.358	0.299079
124.405	0.298603
124.451	0.300383
124.497	0.300459
124.543	0.298993
124.589	0.301916
124.636	0.2998
124.682	0.300333
124.728	0.303019
124.774	0.303951
124.82	0.302867
124.867	0.298753
124.913	0.299533
124.959	0.303795
125.006	0.301634
125.052	0.299756
125.098	0.302573
125.145	0.299301
125.191	0.303683
125.237	0.299308
125.283	0.311495
125.33	0.298292
125.376	0.305758
125.423	0.299872
125.469	0.305539
125.515	0.306505
125.562	0.30301
125.607	0.309769
125.654	0.305912
125.7	0.303798
125.747	0.303524
125.793	0.301938
125.839	0.307479
125.886	0.3001
125.932	0.305667
125.978	0.308142
126.025	0.30571
126.07	0.30915
126.117	0.304259
126.163	0.307282
126.21	0.30662
126.257	0.303371
126.303	0.312165
126.349	0.304927
126.396	0.306369
126.442	0.30614
126.489	0.302877
126.535	0.30815
126.582	0.305349
126.628	0.308855
126.674	0.31143
126.721	0.306881
126.767	0.308046
126.814	0.308065
126.86	0.31101
126.907	0.307211
126.953	0.310393
126.999	0.309287
127.045	0.310827
127.093	0.299677
127.139	0.31493
127.186	0.308378
127.232	0.311309
127.278	0.309461
127.325	0.309348
127.371	0.316017
127.418	0.30706
127.464	0.311226
127.51	0.31509
127.557	0.308772
127.604	0.309258
127.65	0.313157
127.697	0.310418
127.743	0.312747
127.79	0.311087
127.836	0.313609
127.883	0.313386
127.929	0.30992
127.976	0.311283
128.022	0.313712
128.068	0.314386
128.116	0.307913
128.162	0.314192
128.209	0.311572
128.255	0.319802
128.301	0.311019
128.348	0.313483
128.394	0.314308
128.441	0.312174
128.487	0.314762
128.535	0.308877
128.581	0.315026
128.627	0.313658
128.674	0.312824
128.72	0.314843
128.768	0.308683
128.814	0.314528
128.86	0.316455
128.907	0.315703
128.953	0.318149
129	0.314577
129.046	0.314787
129.093	0.312515
129.141	0.310414
129.187	0.318857
129.233	0.313759
129.28	0.314373
129.327	0.316204
129.372	0.319629
129.42	0.311556
129.466	0.316557
129.513	0.308819
129.56	0.318365
129.608	0.308832
129.653	0.323546
129.701	0.312298
129.748	0.314274
129.794	0.317959
129.841	0.316566
129.888	0.316033
129.934	0.317747
129.981	0.317466
130.028	0.3192
130.075	0.314298
130.121	0.317882
130.168	0.319256
130.215	0.317715
130.261	0.321817
130.308	0.316706
130.354	0.324304
130.401	0.31575
130.448	0.318786
130.495	0.321217
130.542	0.315368
130.589	0.318906
130.635	0.323004
130.682	0.317785
130.729	0.319226
130.776	0.319687
130.823	0.320779
130.869	0.324989
130.917	0.320032
130.963	0.324849
131.01	0.324328
131.057	0.32348
131.104	0.320306
131.151	0.321212
131.197	0.327027
131.244	0.321813
131.291	0.3239
131.338	0.323787
131.385	0.319686
131.432	0.326207
131.478	0.323346
131.525	0.324517
131.572	0.326515
131.619	0.325142
131.666	0.323622
131.712	0.330106
131.759	0.326154
131.806	0.325282
131.854	0.324437
131.9	0.329369
131.947	0.325675
131.994	0.324579
132.04	0.335291
132.087	0.32914
132.135	0.32088
132.182	0.328812
132.228	0.331115
132.276	0.324798
132.322	0.328187
132.369	0.332547
132.415	0.329247
132.464	0.321568
132.51	0.335214
132.556	0.33225
132.604	0.327214
132.65	0.334248
132.698	0.329156
132.744	0.333916
132.791	0.333495
132.838	0.333991
132.885	0.330249
132.932	0.331757
132.979	0.332215
133.026	0.331339
133.072	0.338038
133.12	0.328536
133.167	0.332072
133.213	0.337543
133.26	0.335629
133.307	0.331591
133.354	0.337315
133.401	0.333524
133.448	0.33516
133.495	0.33241
133.542	0.338359
133.588	0.336062
133.635	0.332441
133.682	0.335469
133.729	0.333157
133.776	0.333062
133.823	0.336344
133.87	0.332578
133.916	0.342937
133.964	0.33104
134.011	0.33438
134.058	0.336433
134.104	0.340844
134.151	0.336281
134.198	0.338851
134.245	0.335802
134.292	0.336039
134.34	0.336279
134.386	0.339116
134.433	0.341916
134.48	0.334779
134.528	0.332257
134.575	0.336434
134.621	0.340256
134.669	0.334248
134.715	0.344507
134.762	0.338115
134.809	0.338457
134.856	0.342321
134.904	0.338436
134.951	0.342197
134.998	0.340749
135.045	0.341902
135.091	0.343637
135.139	0.337069
135.186	0.339675
135.233	0.342093
135.28	0.339444
135.327	0.343139
135.374	0.341297
135.422	0.339608
135.469	0.340734
135.516	0.33994
135.563	0.346881
135.611	0.338626
135.658	0.341699
135.705	0.339029
135.753	0.342959
135.8	0.340483
135.847	0.340838
135.894	0.345795
135.942	0.337118
135.988	0.35094
136.036	0.336249
136.083	0.344753
136.13	0.344756
136.177	0.347857
136.225	0.342138
136.272	0.34552
136.319	0.345243
136.366	0.344666
136.413	0.345103
136.461	0.345196
136.508	0.34108
136.556	0.343375
136.602	0.351423
136.649	0.345983
136.697	0.342649
136.745	0.346381
136.792	0.349472
136.839	0.347415
136.886	0.347673
136.934	0.344188
136.98	0.352192
137.028	0.34621
137.076	0.343187
137.122	0.354365
137.17	0.345774
137.218	0.342206
137.264	0.351371
137.312	0.346206
137.359	0.350267
137.406	0.353436
137.454	0.344702
137.501	0.348707
137.549	0.346527
137.595	0.353233
137.643	0.348315
137.69	0.347405
137.738	0.347924
137.785	0.348376
137.832	0.350376
137.88	0.345303
137.927	0.352839
137.974	0.351834
138.021	0.352318
138.069	0.351207
138.116	0.3566
138.163	0.349036
138.211	0.348696
138.258	0.353402
138.306	0.349481
138.353	0.355842
138.401	0.347569
138.448	0.349332
138.496	0.350852
138.543	0.353542
138.59	0.35322
138.638	0.350921
138.685	0.354285
138.733	0.352175
138.78	0.354943
138.828	0.347337
138.876	0.353239
138.923	0.353337
138.97	0.357528
139.018	0.351007
139.065	0.351513
139.113	0.352113
139.16	0.352715
139.208	0.352586
139.255	0.357321
139.302	0.353263
139.35	0.355634
139.397	0.355582
139.445	0.352375
139.492	0.354422
139.54	0.355066
139.587	0.354379
139.635	0.35658
139.682	0.352841
139.73	0.354397
139.777	0.35779
139.825	0.352876
139.872	0.356204
139.919	0.357279
139.967	0.355225
140.015	0.355962
140.062	0.358653
140.109	0.360629
140.157	0.357599
140.205	0.355556
140.252	0.358166
140.3	0.356565
140.347	0.357218
140.394	0.361965
140.442	0.360061
140.489	0.36024
140.537	0.358242
140.584	0.36027
140.631	0.361751
140.679	0.360514
140.727	0.356112
140.774	0.363418
140.821	0.361569
140.869	0.358715
140.916	0.362509
140.963	0.364386
141.01	0.361878
141.058	0.364172
141.105	0.359234
141.153	0.365374
141.201	0.358155
141.248	0.365573
141.295	0.362698
141.343	0.361247
141.39	0.366333
141.438	0.361514
141.485	0.362094
141.533	0.363548
141.58	0.366414
141.628	0.360478
141.675	0.367825
141.722	0.362387
141.77	0.363901
141.817	0.364642
141.865	0.35956
141.912	0.368544
141.96	0.365209
142.007	0.365528
142.055	0.361353
142.103	0.361617
142.15	0.367767
142.197	0.367852
142.245	0.358947
142.292	0.369131
142.34	0.362363
142.387	0.367587
142.435	0.367098
142.482	0.36301
142.53	0.366161
142.578	0.365189
142.625	0.366399
142.673	0.367663
142.72	0.367449
142.768	0.36626
142.816	0.363429
142.863	0.368884
142.911	0.365826
142.958	0.367182
143.006	0.364048
143.053	0.373447
143.1	0.369351
143.148	0.367538
143.196	0.36794
143.244	0.36794
143.291	0.367961
143.339	0.369105
143.387	0.364294
143.434	0.369028
143.482	0.367228
143.529	0.368919
143.577	0.367301
143.625	0.367241
143.673	0.368225
143.72	0.374138
143.768	0.370507
143.816	0.367579
143.864	0.369501
143.911	0.373068
143.959	0.372182
144.006	0.374401
144.054	0.371587
144.102	0.368494
144.149	0.371775
144.197	0.374622
144.244	0.373557
144.292	0.369428
144.34	0.373249
144.388	0.371419
144.435	0.379102
144.483	0.373505
144.531	0.370529
144.578	0.375903
144.626	0.372779
144.674	0.376468
144.722	0.371224
144.77	0.373095
144.818	0.371627
144.866	0.374395
144.914	0.369992
144.961	0.381337
145.008	0.376212
145.057	0.369865
145.105	0.376333
145.152	0.378519
145.2	0.372965
145.247	0.383011
145.295	0.373711
145.344	0.374655
145.391	0.379261
145.439	0.374032
145.487	0.379105
145.535	0.373012
145.583	0.37571
145.63	0.378141
145.678	0.38154
145.725	0.378783
145.774	0.376575
145.822	0.374551
145.869	0.384607
145.918	0.373372
145.965	0.384074
146.012	0.386048
146.061	0.371555
146.108	0.38472
146.156	0.381882
146.203	0.382711
146.251	0.376071
146.299	0.381169
146.347	0.382348
146.394	0.383565
146.442	0.379764
146.489	0.389733
146.537	0.381219
146.584	0.383887
146.633	0.37595
146.68	0.38952
146.728	0.382559
146.775	0.383523
146.823	0.380592
146.871	0.384099
146.919	0.382418
146.967	0.384805
147.014	0.386051
147.062	0.382364
147.11	0.386405
147.157	0.385385
147.205	0.386002
147.253	0.386583
147.3	0.385171
147.348	0.381663
147.396	0.384716
147.443	0.3883
147.492	0.378215
147.539	0.385418
147.587	0.386011
147.635	0.387106
147.683	0.380341
147.73	0.388214
147.779	0.380006
147.827	0.385189
147.875	0.380739
147.922	0.390314
147.97	0.388319
148.018	0.388851
148.066	0.385532
148.114	0.384332
148.162	0.387434
148.209	0.392267
148.257	0.385061
148.305	0.386296
148.352	0.393904
148.401	0.382495
148.449	0.390712
148.497	0.384847
148.544	0.393635
148.592	0.393229
148.641	0.381441
148.688	0.392824
148.736	0.387942
148.784	0.393839
