97.2709	0.216908
97.3123	0.214074
97.3537	0.210242
97.3944	0.213412
97.4359	0.205771
97.4764	0.206308
97.5178	0.201011
97.5586	0.203243
97.6003	0.200771
97.6413	0.20945
97.6827	0.210681
97.7237	0.214765
97.7655	0.21098
97.8063	0.216796
97.8476	0.214451
97.889	0.21485
97.9304	0.216326
97.9716	0.21469
98.0127	0.214172
98.0539	0.21005
98.0959	0.20294
98.1373	0.201371
98.179	0.199101
98.2203	0.205729
98.2608	0.210786
98.3024	0.206135
98.3442	0.205683
98.3859	0.205595
98.4273	0.208786
98.4688	0.211544
98.5104	0.213209
98.5515	0.21564
98.5932	0.212125
98.6343	0.214043
98.6764	0.210141
98.7181	0.20897
98.7592	0.205108
98.8014	0.200122
98.8424	0.212645
98.8844	0.212211
98.9259	0.217696
98.9675	0.219695
99.0085	0.228613
99.0508	0.224716
99.0929	0.231037
99.1345	0.23424
99.1765	0.229237
99.2186	0.224168
99.2598	0.226761
99.3019	0.22007
99.3437	0.217123
99.3856	0.211263
99.4276	0.212338
99.4695	0.21706
99.5113	0.218975
99.5533	0.220219
99.5962	0.218404
99.6375	0.2317
99.6798	0.227705
99.7216	0.227664
99.7635	0.221819
99.8054	0.220489
99.8476	0.217899
99.8892	0.214371
99.9324	0.202986
99.9738	0.209681
100.016	0.207776
100.058	0.212943
100.1	0.216113
100.143	0.215444
100.185	0.219682
100.227	0.221382
100.269	0.225117
100.311	0.225891
100.353	0.219582
100.396	0.214961
100.439	0.213146
100.48	0.21575
100.523	0.210565
100.565	0.210694
100.607	0.20925
100.65	0.211723
100.692	0.212379
100.735	0.214487
100.777	0.218088
100.82	0.215123
100.862	0.225252
100.904	0.223706
100.947	0.223221
100.989	0.222806
101.031	0.219171
101.074	0.210447
101.117	0.208425
101.159	0.211429
101.202	0.208765
101.245	0.216642
101.287	0.219489
101.33	0.215798
101.372	0.219182
101.415	0.219127
101.458	0.218481
101.501	0.219483
101.544	0.219894
101.586	0.222615
101.629	0.219105
101.671	0.220279
101.714	0.219262
101.757	0.218287
101.799	0.220277
101.843	0.215569
101.885	0.224081
101.928	0.220157
101.971	0.223288
102.015	0.219261
102.057	0.227161
102.1	0.225473
102.143	0.218377
102.186	0.212681
102.229	0.216777
102.272	0.214871
102.315	0.219838
102.358	0.22949
102.401	0.231283
102.444	0.230773
102.488	0.223537
102.531	0.229869
102.574	0.227836
102.617	0.229724
102.66	0.225848
102.702	0.222986
102.746	0.2184
102.789	0.214219
102.832	0.217623
102.876	0.214545
102.918	0.224924
102.962	0.223133
103.005	0.229717
103.048	0.232126
103.092	0.23105
103.135	0.231353
103.178	0.224294
103.221	0.225177
103.264	0.220073
103.309	0.20907
103.351	0.214743
103.395	0.215087
103.438	0.222627
103.481	0.226619
103.525	0.226975
103.568	0.229271
103.612	0.231401
103.655	0.238649
103.698	0.236993
103.742	0.243739
103.785	0.241252
103.828	0.240961
103.872	0.233293
103.916	0.227961
103.959	0.224792
104.002	0.22365
104.046	0.218289
104.09	0.226946
104.133	0.233976
104.176	0.232067
104.22	0.23522
104.263	0.236365
104.307	0.240738
104.35	0.243052
104.394	0.242552
104.438	0.240641
104.481	0.240235
104.525	0.237267
104.568	0.235977
104.612	0.233256
104.655	0.235014
104.699	0.232098
104.742	0.234377
104.786	0.238123
104.829	0.242909
104.873	0.243523
104.916	0.243364
104.96	0.246845
105.004	0.247609
105.047	0.243758
105.091	0.242351
105.135	0.241592
105.179	0.235365
105.222	0.235489
105.266	0.231926
105.309	0.231978
105.353	0.230221
105.397	0.237437
105.441	0.234814
105.485	0.239207
105.528	0.246231
105.572	0.247601
105.616	0.247693
105.659	0.246775
105.703	0.240471
105.747	0.236928
105.791	0.235684
105.835	0.235494
105.878	0.234991
105.922	0.228284
105.966	0.231655
106.01	0.232894
106.054	0.234021
106.098	0.241961
106.142	0.246298
106.185	0.252154
106.229	0.247521
106.273	0.243737
106.318	0.241311
106.361	0.245803
106.405	0.244673
106.449	0.23628
106.493	0.234979
106.537	0.234071
106.581	0.23482
106.625	0.236649
106.669	0.242656
106.713	0.243085
106.757	0.247335
106.801	0.251911
106.845	0.253981
106.888	0.252767
106.933	0.244803
106.977	0.247178
107.021	0.246283
107.065	0.241681
107.109	0.242346
107.153	0.238566
107.197	0.241665
107.242	0.24267
107.286	0.250278
107.33	0.25223
107.374	0.251573
107.419	0.254231
107.462	0.260206
107.506	0.259357
107.551	0.250111
107.595	0.250026
107.639	0.249525
107.684	0.242039
107.728	0.243097
107.772	0.247289
107.817	0.242329
107.861	0.248038
107.905	0.246514
107.95	0.254021
107.994	0.258374
108.038	0.258201
108.083	0.255033
108.127	0.254369
108.171	0.253706
108.216	0.248952
108.261	0.247082
108.305	0.246118
108.35	0.246536
108.395	0.241864
108.438	0.254446
108.483	0.251393
108.528	0.252339
108.573	0.256072
108.617	0.263659
108.662	0.262956
108.706	0.265853
108.751	0.263367
108.795	0.260296
108.84	0.25797
108.884	0.251657
108.929	0.251979
108.974	0.24743
109.019	0.253491
109.063	0.254683
109.107	0.261176
109.152	0.256082
109.197	0.260948
109.241	0.262524
109.286	0.258098
109.33	0.266141
109.376	0.260748
109.42	0.265665
109.465	0.259936
109.509	0.260438
109.554	0.253278
109.599	0.25845
109.644	0.25729
109.688	0.261934
109.733	0.259086
109.778	0.259664
109.822	0.265298
109.868	0.258153
109.912	0.265143
109.957	0.261095
110.002	0.264781
110.047	0.262122
110.091	0.262301
110.136	0.258621
110.18	0.26118
110.226	0.258265
110.271	0.259351
110.315	0.264634
110.36	0.258954
110.405	0.257882
110.45	0.259197
110.495	0.258297
110.539	0.261748
110.584	0.258283
110.629	0.260432
110.674	0.262378
110.719	0.265431
110.764	0.264197
110.809	0.26105
110.854	0.265715
110.898	0.263996
110.943	0.266049
110.989	0.262558
111.033	0.265795
111.079	0.262964
111.124	0.266336
111.168	0.270486
111.213	0.263063
111.258	0.263575
111.304	0.266455
111.349	0.271051
111.394	0.275766
111.439	0.279065
111.483	0.274823
111.53	0.262813
111.575	0.266074
111.62	0.270391
111.665	0.267873
111.71	0.272436
111.755	0.267396
111.8	0.266611
111.845	0.266609
111.89	0.264204
111.936	0.269645
111.98	0.278234
112.026	0.268264
112.071	0.275378
112.117	0.270144
112.162	0.268441
112.206	0.276216
112.252	0.272333
112.297	0.272337
112.342	0.273384
112.387	0.276616
112.432	0.273207
112.477	0.2699
112.522	0.273076
112.568	0.273927
112.613	0.275539
112.658	0.27869
112.703	0.278717
112.749	0.273044
112.794	0.272775
112.839	0.274928
112.884	0.276618
112.929	0.270946
112.974	0.268432
113.02	0.267568
113.064	0.275417
113.11	0.268873
113.155	0.273606
113.2	0.275252
113.245	0.276036
113.291	0.27786
113.336	0.278313
113.381	0.279247
113.426	0.280048
113.471	0.277956
113.517	0.276684
113.562	0.281806
113.607	0.286595
113.652	0.284408
113.697	0.282079
113.742	0.288937
113.788	0.274957
113.833	0.279092
113.878	0.285964
113.923	0.288463
113.968	0.28737
114.014	0.282481
114.059	0.283407
114.104	0.28203
114.15	0.280123
114.195	0.279836
114.24	0.278526
114.286	0.278324
114.331	0.275179
114.376	0.272836
114.421	0.271296
114.467	0.271649
114.513	0.279067
114.557	0.291853
114.603	0.281487
114.649	0.277475
114.694	0.282032
114.739	0.275826
114.785	0.277896
114.83	0.274789
114.876	0.272997
114.921	0.278072
114.967	0.276112
115.012	0.272717
115.058	0.269222
115.103	0.28173
115.149	0.282937
115.194	0.287431
115.239	0.291533
115.285	0.285823
115.33	0.284365
115.376	0.277628
115.421	0.285976
115.467	0.281382
115.513	0.276365
115.559	0.276991
115.604	0.276589
115.649	0.277528
115.695	0.280558
115.741	0.276461
115.786	0.285058
115.832	0.285995
115.878	0.28553
115.923	0.285872
115.968	0.28305
116.014	0.277793
116.06	0.278854
116.106	0.278276
116.152	0.280094
116.198	0.280956
116.243	0.280382
116.289	0.277712
116.335	0.28215
116.381	0.286933
116.426	0.294853
116.471	0.29143
116.517	0.284417
116.563	0.28091
116.609	0.285748
116.655	0.282881
116.7	0.285519
116.746	0.283158
116.792	0.279483
116.837	0.283116
116.883	0.277749
116.929	0.277125
116.976	0.281867
117.022	0.288676
117.067	0.294586
117.113	0.29486
117.159	0.287543
117.205	0.289926
117.251	0.293301
117.297	0.287387
117.343	0.289063
117.389	0.286097
117.435	0.28555
117.481	0.279139
117.528	0.279298
117.573	0.289859
117.619	0.290702
117.665	0.297862
117.711	0.304535
117.757	0.302452
117.804	0.302561
117.849	0.305818
117.895	0.297229
117.941	0.28798
117.987	0.286162
118.034	0.282591
118.08	0.288303
118.126	0.289554
118.172	0.290454
118.218	0.297601
118.264	0.293153
118.311	0.294838
118.357	0.297859
118.402	0.299586
118.448	0.302936
118.494	0.302161
118.541	0.293399
118.587	0.291278
118.633	0.28923
118.68	0.288816
118.725	0.296019
118.772	0.29256
118.818	0.299363
118.864	0.296752
118.91	0.296901
118.957	0.293741
119.002	0.297492
119.049	0.294812
119.095	0.297132
119.141	0.299802
119.187	0.297089
119.233	0.298452
119.279	0.294712
119.325	0.293648
119.371	0.299724
119.418	0.29723
119.464	0.300278
119.51	0.299805
119.557	0.29621
119.603	0.29654
119.649	0.299005
119.696	0.295937
119.742	0.298142
119.788	0.294916
119.834	0.293702
119.881	0.293225
119.927	0.304256
119.973	0.302863
120.019	0.304451
120.065	0.300772
120.111	0.302502
120.158	0.301647
120.205	0.302125
120.251	0.303079
120.297	0.305738
120.343	0.305151
120.389	0.308982
120.436	0.304716
120.483	0.308083
120.529	0.310164
120.575	0.314322
120.622	0.314638
120.668	0.313997
120.714	0.31206
120.76	0.314863
120.807	0.305593
120.854	0.30997
120.9	0.308306
120.946	0.311591
120.993	0.304294
121.038	0.309868
121.085	0.307262
121.132	0.305227
121.178	0.314631
121.224	0.315597
121.271	0.309528
121.317	0.313954
121.364	0.31057
121.41	0.311732
121.457	0.31333
121.502	0.317844
121.549	0.310851
121.596	0.306525
121.643	0.302522
121.688	0.316197
121.735	0.303351
121.782	0.313005
121.827	0.320787
121.874	0.314202
121.92	0.321777
121.967	0.315287
122.013	0.314044
122.06	0.315694
122.106	0.324114
122.153	0.312632
122.199	0.314868
122.246	0.312153
122.292	0.31386
122.339	0.31127
122.385	0.320835
122.431	0.319673
122.478	0.31915
122.524	0.313433
122.571	0.316383
122.617	0.314886
122.664	0.315024
122.71	0.317366
122.757	0.316066
122.803	0.315541
122.85	0.30843
122.897	0.310188
122.943	0.311572
122.99	0.314336
123.036	0.330634
123.083	0.32222
123.129	0.333421
123.176	0.32308
123.223	0.324678
123.27	0.319008
123.316	0.326424
123.363	0.31768
123.409	0.322887
123.456	0.317265
123.503	0.313712
123.55	0.308043
123.596	0.308369
123.643	0.317606
123.69	0.321565
123.736	0.330814
123.783	0.33312
123.83	0.32789
123.877	0.326285
123.924	0.324387
123.97	0.327503
124.016	0.325157
124.063	0.320905
124.11	0.318298
124.156	0.31481
124.203	0.315027
124.25	0.311983
124.296	0.32387
124.343	0.320362
124.389	0.328685
124.437	0.325615
124.483	0.331654
124.529	0.330046
124.576	0.322519
124.623	0.323368
124.67	0.325513
124.717	0.327632
124.763	0.33043
124.81	0.333988
124.857	0.337677
124.904	0.338869
124.95	0.347455
124.997	0.345539
125.043	0.352114
125.09	0.348504
125.137	0.351893
125.184	0.346717
125.23	0.350682
125.277	0.346188
125.324	0.337748
125.37	0.339567
125.417	0.336531
125.463	0.339881
125.51	0.33939
125.558	0.336471
125.604	0.346501
125.65	0.345559
125.697	0.348856
125.744	0.349595
125.791	0.350722
125.837	0.346515
125.884	0.341377
125.931	0.334744
125.977	0.329502
126.024	0.330773
126.071	0.324708
126.118	0.334017
126.164	0.339536
126.211	0.336376
126.259	0.335741
126.305	0.343969
126.352	0.343886
126.399	0.346651
126.445	0.344235
126.492	0.34569
126.539	0.34194
126.586	0.333562
126.633	0.337416
126.68	0.334015
126.726	0.341036
126.773	0.339617
126.82	0.347322
126.867	0.343043
126.914	0.349692
126.961	0.348188
127.008	0.344926
127.054	0.349002
127.101	0.341401
127.148	0.339628
127.195	0.340708
127.242	0.338865
127.289	0.332084
127.336	0.337817
127.383	0.339498
127.43	0.347368
127.477	0.34934
127.524	0.347467
127.571	0.355434
127.617	0.354834
127.664	0.35426
127.711	0.357421
127.758	0.348631
127.805	0.344136
127.852	0.344561
127.899	0.340727
127.946	0.340061
127.993	0.348897
128.04	0.353602
128.087	0.352398
128.134	0.354783
128.18	0.355135
128.227	0.354067
128.275	0.353621
128.322	0.357176
128.369	0.349047
128.415	0.351736
128.462	0.343889
128.51	0.33765
128.556	0.346853
128.603	0.34619
128.65	0.347507
128.698	0.346069
128.745	0.346788
128.791	0.349466
128.839	0.345869
128.886	0.346532
128.933	0.344531
128.98	0.348313
129.027	0.346358
129.074	0.349369
129.121	0.337385
129.169	0.332912
129.216	0.34207
129.262	0.34836
129.31	0.345375
129.357	0.357925
129.404	0.349231
129.451	0.352946
129.499	0.350214
129.546	0.354169
129.593	0.350739
129.64	0.350521
129.688	0.342961
129.735	0.353163
129.781	0.352696
129.828	0.346552
129.876	0.347331
129.923	0.357557
129.97	0.354894
130.017	0.362619
130.064	0.359997
130.111	0.358506
130.158	0.36064
130.205	0.356677
130.253	0.349834
130.3	0.358324
130.347	0.352791
130.395	0.355207
130.441	0.362433
130.489	0.357344
130.536	0.359418
130.583	0.358344
130.63	0.353555
130.677	0.360615
130.725	0.354153
130.771	0.3593
130.819	0.351732
130.866	0.357877
130.913	0.351001
130.96	0.353438
131.008	0.356561
131.055	0.363455
131.102	0.364102
131.149	0.369086
131.196	0.371083
131.244	0.364129
131.291	0.366449
131.338	0.364367
131.386	0.362088
131.433	0.365403
131.479	0.366921
131.527	0.360901
131.573	0.371987
131.622	0.353978
131.668	0.36401
131.715	0.364784
131.763	0.366882
131.81	0.371568
131.858	0.367694
131.905	0.37318
131.951	0.379662
131.998	0.364416
132.045	0.370733
132.093	0.368267
132.14	0.366479
132.188	0.357399
132.235	0.363777
132.282	0.364237
132.329	0.369808
132.376	0.370477
132.424	0.371841
132.471	0.372678
132.518	0.369273
132.565	0.369242
132.613	0.369852
132.66	0.368415
132.707	0.368857
132.754	0.367032
132.801	0.375262
132.849	0.363533
132.896	0.371224
132.943	0.370549
132.99	0.380577
133.038	0.369375
133.085	0.372343
133.133	0.361342
133.18	0.374238
133.227	0.366722
133.274	0.368792
133.321	0.368697
133.369	0.367227
133.416	0.364008
133.463	0.367777
133.51	0.37196
133.557	0.362959
133.604	0.371096
133.652	0.366493
133.7	0.372212
133.747	0.371428
133.794	0.372277
133.841	0.37263
133.889	0.365428
133.935	0.372433
133.982	0.37094
134.03	0.366229
134.077	0.368866
134.124	0.36296
134.171	0.363451
134.219	0.359766
134.266	0.35721
134.313	0.373116
134.361	0.369261
134.408	0.374724
134.455	0.371579
134.502	0.379986
134.549	0.369863
134.596	0.375183
134.644	0.36579
134.691	0.371599
134.738	0.372656
134.786	0.363039
134.833	0.366473
134.88	0.36953
134.927	0.363485
134.975	0.374972
135.022	0.37953
135.069	0.386501
135.117	0.382818
135.164	0.384019
135.211	0.385409
135.258	0.384336
135.306	0.380489
135.353	0.379093
135.401	0.369851
135.448	0.37713
135.496	0.373375
135.543	0.369677
135.591	0.371763
135.638	0.380855
135.687	0.373861
135.734	0.38445
135.781	0.387711
135.829	0.378668
135.876	0.382351
135.924	0.376701
135.971	0.382441
136.018	0.374841
136.066	0.365884
136.113	0.371223
136.161	0.372849
136.208	0.377163
136.256	0.383175
136.304	0.391465
136.351	0.390918
136.399	0.394621
136.446	0.390009
136.493	0.388599
136.541	0.383566
136.589	0.381098
136.636	0.376098
136.684	0.380863
136.732	0.377562
136.779	0.382532
136.827	0.381674
136.874	0.393275
136.922	0.388135
136.97	0.38787
137.017	0.394904
137.065	0.38429
137.112	0.388438
137.16	0.385962
137.208	0.38074
137.256	0.381463
137.303	0.379676
137.351	0.379079
137.398	0.385972
137.446	0.390758
137.494	0.380128
137.542	0.390754
137.589	0.39589
137.636	0.397943
137.684	0.390712
137.732	0.392309
137.779	0.393825
137.827	0.394438
137.875	0.386011
137.922	0.391206
137.97	0.385045
138.017	0.389757
138.065	0.39013
138.112	0.402281
138.16	0.404536
138.208	0.401529
138.256	0.403393
138.303	0.409258
138.351	0.402836
138.399	0.405958
138.447	0.393128
138.494	0.397841
138.542	0.385159
138.589	0.388301
138.637	0.385339
138.685	0.387727
138.733	0.392423
138.78	0.40075
138.828	0.39587
138.876	0.396148
138.923	0.407388
138.971	0.397936
139.019	0.397135
139.066	0.390952
139.114	0.386809
139.162	0.383687
139.21	0.385376
139.257	0.387637
139.305	0.393741
139.352	0.399617
139.4	0.395166
139.448	0.399469
139.496	0.390354
139.543	0.402563
139.591	0.399904
139.639	0.397671
139.687	0.387849
139.735	0.387992
139.783	0.381657
139.83	0.391654
139.878	0.381494
139.926	0.392766
139.973	0.395705
140.021	0.392745
140.068	0.397077
140.116	0.394208
140.164	0.393739
140.212	0.399831
140.26	0.396017
140.308	0.393078
140.355	0.386256
140.403	0.383973
140.451	0.388262
140.499	0.3893
140.547	0.394695
140.595	0.389861
140.642	0.398511
140.69	0.396707
140.738	0.396722
140.786	0.397704
140.834	0.400987
140.881	0.399934
140.93	0.382764
140.977	0.395268
141.025	0.389112
141.073	0.392963
141.121	0.39424
141.169	0.403852
141.217	0.401092
141.265	0.40279
141.312	0.405934
141.361	0.401889
141.409	0.401836
141.457	0.401997
141.505	0.402169
141.552	0.404192
141.6	0.400512
141.648	0.394248
141.697	0.392759
141.745	0.398719
141.793	0.404449
141.84	0.410688
141.888	0.405845
141.937	0.403334
141.984	0.414233
142.032	0.405695
142.08	0.411947
142.128	0.407224
142.176	0.412042
142.223	0.413602
142.272	0.398725
142.319	0.408528
142.367	0.400858
142.415	0.410513
142.462	0.413477
142.51	0.411683
142.558	0.414386
142.606	0.413515
142.654	0.419053
142.702	0.411644
142.75	0.413702
142.798	0.411947
142.846	0.415499
142.893	0.414102
142.941	0.411869
142.988	0.408989
143.037	0.406674
143.085	0.412657
143.132	0.420468
143.18	0.417001
143.228	0.413366
143.276	0.418235
143.323	0.419638
143.372	0.41383
143.419	0.417455
143.467	0.409267
143.515	0.415299
143.563	0.41455
143.611	0.410771
143.658	0.416174
143.706	0.414629
143.754	0.423508
143.802	0.414781
143.85	0.419992
143.898	0.415723
143.945	0.418869
143.993	0.419138
144.041	0.409272
144.089	0.415609
144.137	0.411626
144.185	0.409418
144.233	0.409855
144.28	0.412018
144.328	0.417851
144.376	0.418098
144.424	0.415903
144.472	0.42101
144.52	0.416582
144.568	0.419576
144.616	0.41901
144.664	0.424222
144.712	0.413008
144.76	0.406581
144.808	0.416773
144.856	0.420763
144.904	0.421816
144.952	0.425056
145.001	0.422122
145.048	0.426105
145.096	0.41729
145.145	0.418314
145.193	0.419444
145.24	0.423521
145.289	0.410505
145.337	0.41237
145.385	0.411362
145.433	0.4156
145.481	0.422111
145.529	0.421365
145.577	0.42188
145.625	0.421308
145.673	0.420783
145.721	0.425298
145.769	0.41799
145.817	0.422253
145.866	0.417142
145.913	0.426422
145.962	0.412672
146.01	0.4119
146.058	0.421284
146.105	0.420672
146.154	0.412718
146.202	0.426515
146.25	0.422074
146.298	0.42173
146.346	0.419445
146.394	0.422289
146.442	0.424678
146.491	0.417766
146.538	0.431562
146.587	0.418787
146.635	0.431844
146.682	0.430776
146.731	0.424919
146.779	0.424577
146.827	0.42651
146.875	0.427673
146.922	0.433574
146.97	0.425149
147.018	0.426495
147.067	0.423917
147.115	0.423497
147.162	0.430565
147.21	0.431147
147.258	0.433459
147.306	0.430622
147.354	0.42072
147.402	0.424011
147.45	0.417517
147.498	0.421322
147.546	0.421087
147.594	0.421438
147.642	0.43118
147.69	0.424492
147.738	0.42551
147.785	0.426744
147.833	0.428387
147.881	0.423666
147.929	0.429044
147.977	0.423782
148.025	0.426107
148.072	0.423022
148.121	0.419395
148.169	0.426412
148.217	0.427593
148.265	0.428249
148.313	0.428566
148.36	0.43361
148.408	0.425424
148.455	0.429809
148.504	0.424358
148.551	0.424335
148.599	0.42643
148.648	0.418756
148.696	0.426259
148.743	0.434211
148.791	0.438281
148.838	0.436757
148.886	0.431514
148.935	0.427889
148.983	0.431959
149.03	0.430327
149.079	0.426183
149.127	0.426246
149.174	0.423942
149.222	0.428596
149.27	0.419719
149.318	0.426463
149.366	0.435423
149.415	0.432162
149.462	0.449507
149.509	0.447242
149.557	0.439625
149.605	0.440519
149.654	0.43518
149.701	0.440632
149.749	0.442235
149.798	0.423123
149.845	0.436127
149.893	0.433679
149.941	0.441786
149.989	0.443649
150.037	0.44454
150.085	0.443776
150.134	0.440083
150.181	0.445668
150.229	0.439501
150.277	0.438062
150.325	0.435774
150.374	0.426718
150.421	0.436043
150.47	0.429173
150.517	0.440598
150.566	0.437519
150.614	0.441819
150.662	0.442672
150.71	0.44322
150.758	0.441192
150.806	0.437046
150.855	0.435133
150.903	0.434435
150.951	0.429254
150.999	0.440855
151.047	0.429112
151.095	0.430799
151.144	0.426288
151.191	0.443769
151.24	0.43506
151.288	0.443697
151.336	0.444122
151.384	0.445417
151.432	0.441215
151.481	0.438011
151.529	0.438362
151.577	0.450082
151.625	0.44394
151.673	0.440923
151.721	0.433875
151.769	0.434538
151.817	0.436119
151.865	0.4507
151.913	0.446827
151.962	0.44281
152.01	0.451317
152.058	0.44851
152.106	0.448004
152.154	0.448823
152.202	0.447714
152.25	0.448176
152.298	0.444885
152.346	0.438897
152.395	0.434538
152.442	0.450169
152.491	0.436797
152.539	0.448959
152.587	0.450724
152.635	0.458785
152.683	0.450322
152.731	0.448807
152.779	0.450286
152.827	0.449472
152.875	0.437228
152.923	0.437433
152.972	0.434801
153.02	0.43871
153.068	0.444679
153.116	0.444527
153.164	0.447627
153.212	0.444884
153.26	0.450147
153.308	0.449962
153.356	0.455458
153.404	0.452764
153.453	0.446781
153.501	0.444147
153.549	0.435413
153.597	0.44563
153.646	0.442152
153.694	0.445255
153.742	0.454537
153.791	0.447399
153.839	0.448267
153.887	0.446127
153.935	0.453122
153.983	0.445392
154.032	0.445243
154.08	0.451525
154.129	0.444519
154.177	0.442422
154.225	0.442958
154.273	0.45251
154.321	0.446076
154.369	0.451499
154.418	0.444364
154.466	0.444841
154.515	0.447323
154.562	0.450164
154.611	0.439625
154.659	0.444879
154.707	0.447221
154.755	0.448343
154.804	0.437233
154.852	0.448924
154.9	0.441664
154.948	0.45203
154.996	0.450093
155.045	0.451444
155.093	0.458609
155.141	0.459058
155.189	0.457232
155.237	0.456714
155.286	0.456822
155.334	0.458515
155.382	0.455143
155.43	0.45479
155.478	0.456719
155.526	0.448244
155.574	0.451964
155.623	0.450271
155.672	0.448536
155.719	0.463805
155.768	0.451397
155.815	0.463057
155.863	0.449474
155.911	0.457318
155.959	0.45674
156.008	0.452945
156.056	0.450935
156.104	0.461974
156.153	0.455789
156.201	0.46121
156.249	0.460846
156.297	0.456781
156.344	0.46345
156.393	0.453297
156.441	0.453593
156.489	0.462453
156.537	0.447225
156.586	0.451737
156.634	0.45285
156.683	0.4519
156.73	0.462529
156.778	0.462345
156.827	0.456311
156.875	0.468955
156.923	0.460944
156.971	0.460321
157.019	0.459589
157.067	0.459496
157.115	0.461152
157.164	0.453325
157.213	0.454142
157.26	0.466093
157.308	0.461757
157.357	0.456583
157.405	0.459553
157.453	0.460442
157.501	0.458421
157.549	0.457915
157.597	0.456688
157.645	0.466681
157.693	0.470365
157.74	0.470323
157.789	0.463183
157.837	0.472461
157.884	0.474774
157.932	0.478093
157.981	0.471037
158.028	0.482766
158.076	0.466836
158.124	0.472698
158.172	0.471775
158.22	0.467455
158.268	0.470034
158.316	0.466079
158.364	0.463735
158.411	0.468433
158.459	0.470221
158.507	0.469624
158.555	0.469179
158.602	0.469468
158.651	0.459188
158.698	0.4705
158.746	0.463373
158.794	0.471565
158.842	0.463105
158.889	0.469632
158.937	0.47026
158.985	0.464204
159.034	0.46034
159.081	0.476482
159.129	0.462494
159.176	0.473272
159.224	0.459893
