98.6844	0.214375032
98.7262	0.21781207
98.768	0.216838628
98.81	0.215985625
98.8519	0.216601016
98.8938	0.21687037
98.9358	0.215494883
98.9779	0.214636214
99.0194	0.217866521
99.0613	0.21725088
99.1041	0.213487087
99.146	0.220262855
99.1882	0.21852358
99.2303	0.219032892
99.273	0.215953948
99.3146	0.221030049
99.3566	0.219293875
99.3991	0.21674078
99.4409	0.220336506
99.4835	0.216202759
99.5252	0.220214719
99.5678	0.214207067
99.6108	0.212314068
99.6527	0.220975999
99.696	0.214642306
99.7381	0.221937471
99.78	0.222670361
99.8221	0.221834997
99.8653	0.215890652
99.907	0.222956105
99.95	0.216195561
99.9923	0.219896546
100.035	0.219065843
100.077	0.217340788
100.12	0.219795724
100.163	0.213868956
100.205	0.220057661
100.248	0.219495352
100.289	0.22589583
100.333	0.218884828
100.375	0.223178705
100.418	0.220608486
100.46	0.223096318
100.503	0.22032747
100.546	0.218876992
100.588	0.223877356
100.631	0.218864383
100.674	0.219995812
100.716	0.220954542
100.759	0.221306523
100.802	0.219185811
100.844	0.221943218
100.887	0.219504984
100.93	0.22473346
100.972	0.224303522
101.016	0.223247571
101.058	0.224853433
101.102	0.22151959
101.144	0.225455029
101.186	0.2261395
101.23	0.220622316
101.273	0.22168624
101.315	0.224272144
101.358	0.223005545
101.401	0.224846274
101.444	0.220197634
101.487	0.224117385
101.53	0.218875923
101.573	0.22543172
101.616	0.228360964
101.658	0.227836186
101.702	0.225254075
101.745	0.226898038
101.788	0.228578134
101.83	0.22907404
101.873	0.226230774
101.917	0.224704182
101.959	0.228971993
102.003	0.22423607
102.046	0.225167618
102.089	0.223866708
102.132	0.22593447
102.175	0.227398011
102.218	0.226331342
102.261	0.229947556
102.305	0.226316023
102.348	0.22769679
102.391	0.228071648
102.435	0.229136952
102.477	0.230982952
102.521	0.226918756
102.564	0.22895706
102.607	0.226638501
102.65	0.226471584
102.694	0.224506968
102.737	0.224405354
102.781	0.228085208
102.824	0.226247991
102.867	0.230193524
102.91	0.230138948
102.954	0.225912411
102.997	0.231998903
103.041	0.228496763
103.085	0.227645202
103.128	0.23204397
103.171	0.231054688
103.215	0.229912447
103.258	0.227351129
103.302	0.226727799
103.345	0.229198678
103.389	0.226941123
103.432	0.231618836
103.476	0.2281895
103.519	0.232762651
103.563	0.228989049
103.607	0.229701577
103.65	0.230732279
103.694	0.229048848
103.738	0.232313524
103.782	0.23246854
103.825	0.233831627
103.869	0.227637517
103.913	0.23105979
103.957	0.22781252
104	0.233268225
104.043	0.230622388
104.087	0.231846048
104.131	0.22947344
104.175	0.231792714
104.218	0.237159855
104.262	0.234126571
104.306	0.230933557
104.35	0.233189108
104.394	0.235519586
104.438	0.23248074
104.481	0.237259988
104.525	0.230610924
104.569	0.232509226
104.613	0.23130327
104.657	0.230876917
104.7	0.238820028
104.745	0.230549358
104.789	0.237076876
104.832	0.237042428
104.877	0.233980574
104.921	0.235112915
104.964	0.240970113
105.008	0.231790172
105.052	0.236418659
105.097	0.232414155
105.14	0.234622463
105.184	0.234971674
105.228	0.234871534
105.273	0.232550813
105.317	0.234300769
105.361	0.236161657
105.405	0.234319735
105.449	0.237385203
105.493	0.237235378
105.538	0.234144411
105.582	0.237946963
105.626	0.238235107
105.671	0.23507144
105.715	0.23453956
105.76	0.23562223
105.803	0.238087873
105.847	0.240590764
105.892	0.234792239
105.936	0.234787866
105.981	0.236901364
106.024	0.24144549
106.068	0.238057336
106.113	0.233567952
106.157	0.241059245
106.201	0.238286441
106.246	0.237309223
106.29	0.23614714
106.334	0.240169652
106.379	0.235781691
106.423	0.241496707
106.467	0.240783206
106.512	0.239688145
106.556	0.239945246
106.6	0.239567488
106.645	0.237810449
106.689	0.241327383
106.734	0.240073226
106.778	0.239023057
106.823	0.240720187
106.867	0.239143401
106.912	0.241801426
106.956	0.243781046
107.001	0.239492875
107.046	0.240953349
107.09	0.243639354
107.134	0.241806201
107.179	0.240829058
107.223	0.244119413
107.267	0.244464987
107.312	0.242437747
107.356	0.244660774
107.401	0.239872876
107.446	0.242700102
107.491	0.240372488
107.535	0.246165551
107.579	0.245675219
107.623	0.246098258
107.668	0.242337375
107.713	0.246386227
107.757	0.245363893
107.802	0.243871369
107.846	0.24412913
107.891	0.244761708
107.935	0.247726215
107.98	0.241307515
108.025	0.240929016
108.07	0.244755614
108.114	0.247451928
108.159	0.244272605
108.204	0.244800343
108.248	0.248581665
108.293	0.244270264
108.338	0.242234733
108.382	0.250300988
108.427	0.241587674
108.472	0.248846009
108.517	0.243837248
108.562	0.244697813
108.607	0.243892591
108.651	0.244877915
108.696	0.244894382
108.74	0.250285226
108.786	0.245579159
108.83	0.249171121
108.875	0.245803925
108.92	0.248148351
108.965	0.245556248
109.01	0.248206074
109.054	0.248503103
109.099	0.246008287
109.144	0.250699307
109.189	0.243737349
109.234	0.246963249
109.279	0.247378576
109.323	0.246766599
109.368	0.246899166
109.413	0.249752742
109.458	0.248943582
109.503	0.251346501
109.548	0.247217284
109.593	0.253652765
109.637	0.252385457
109.682	0.249700642
109.727	0.249763298
109.772	0.250976129
109.818	0.247498947
109.863	0.2507797
109.907	0.252056232
109.953	0.248200328
109.997	0.251851184
110.042	0.249884808
110.087	0.255916346
110.132	0.253394082
110.177	0.254175323
110.222	0.249704882
110.267	0.255234267
110.312	0.254501068
110.357	0.250547782
110.402	0.252830659
110.447	0.253109307
110.492	0.248918989
110.537	0.251763392
110.582	0.254799804
110.627	0.253572011
110.672	0.253218754
110.717	0.250261595
110.762	0.255384221
110.807	0.256335301
110.852	0.254917596
110.897	0.25312303
110.942	0.257936146
110.987	0.253992144
111.033	0.252502971
111.078	0.254981911
111.123	0.252714095
111.168	0.252492527
111.213	0.254556211
111.259	0.250299965
111.304	0.256729162
111.349	0.255740649
111.394	0.256726627
111.439	0.259458001
111.484	0.259260665
111.53	0.250288972
111.575	0.256541425
111.62	0.258986647
111.666	0.254093555
111.711	0.256601038
111.756	0.25466847
111.801	0.254084218
111.847	0.254217214
111.892	0.254393276
111.937	0.258059853
111.983	0.25379442
112.027	0.260667198
112.073	0.25838416
112.118	0.257682319
112.164	0.254701123
112.209	0.257877883
112.254	0.257919118
112.299	0.259273571
112.345	0.257990194
112.39	0.254025345
112.435	0.263239933
112.481	0.251426035
112.526	0.256808846
112.572	0.257181937
112.617	0.25766164
112.662	0.262496647
112.707	0.261259897
112.753	0.259263981
112.799	0.25966604
112.844	0.259683621
112.889	0.261004327
112.935	0.257334891
112.98	0.260843349
113.026	0.256998901
113.071	0.258972396
113.116	0.261198379
113.162	0.25705195
113.207	0.259957544
113.253	0.25715569
113.299	0.261111053
113.344	0.261083588
113.389	0.264066638
113.435	0.260076417
113.481	0.260294862
113.527	0.257958605
113.572	0.262438924
113.618	0.258940229
113.663	0.262653984
113.709	0.258996658
113.754	0.259520641
113.8	0.260865034
113.845	0.26212177
113.891	0.260460861
113.936	0.264345764
113.981	0.266553052
114.027	0.261565539
114.073	0.264339756
114.118	0.265853828
114.165	0.259689588
114.211	0.262894383
114.256	0.261372351
114.302	0.262226521
114.348	0.258324453
114.393	0.261787936
114.439	0.262613075
114.485	0.263409954
114.531	0.260582604
114.576	0.265899178
114.622	0.267714949
114.667	0.267504971
114.714	0.260913557
114.759	0.266468463
114.805	0.264282119
114.851	0.263734251
114.897	0.260419823
114.942	0.263427082
114.988	0.2629585
115.034	0.263649214
115.08	0.261711869
115.126	0.264253213
115.171	0.267159175
115.217	0.265757346
115.263	0.265654754
115.309	0.263810083
115.354	0.268914156
115.4	0.264883308
115.446	0.264494453
115.492	0.263379916
115.538	0.263729284
115.584	0.264825524
115.63	0.263994386
115.675	0.265587264
115.721	0.265531229
115.767	0.26388782
115.813	0.26719362
115.859	0.267267675
115.904	0.271382323
115.951	0.264864397
115.996	0.270294275
116.041	0.269891729
116.087	0.268248143
116.133	0.2635732
116.179	0.265173711
116.225	0.264742895
116.271	0.262454671
116.317	0.266563979
116.362	0.267968342
116.408	0.265880558
116.454	0.266185143
116.5	0.269319633
116.546	0.269412938
116.592	0.266636145
116.638	0.270727016
116.684	0.264906174
116.73	0.268995627
116.776	0.268437123
116.821	0.267195486
116.867	0.269391782
116.914	0.262931993
116.959	0.269801178
117.005	0.269830862
117.051	0.265814088
117.098	0.267007147
117.143	0.274641588
117.189	0.270351742
117.236	0.265367845
117.282	0.272612344
117.328	0.268598275
117.373	0.272247958
117.42	0.266593956
117.466	0.267791129
117.512	0.267527948
117.557	0.27173387
117.604	0.265362586
117.65	0.269348839
117.696	0.268171884
117.742	0.270313404
117.788	0.271382436
117.834	0.272572171
117.88	0.273132392
117.926	0.274727286
117.972	0.269663618
118.018	0.272916369
118.064	0.270218594
118.111	0.267245324
118.157	0.271731791
118.203	0.265334729
118.249	0.274602083
118.296	0.266076264
118.342	0.271344298
118.388	0.270734607
118.434	0.273509844
118.48	0.273821783
118.526	0.269744189
118.572	0.274065684
118.618	0.273746334
118.665	0.269778761
118.711	0.272295108
118.757	0.272948449
118.803	0.272035813
118.849	0.270755235
118.895	0.273202743
118.942	0.272185408
118.988	0.27519628
119.034	0.271992172
119.08	0.271121085
119.126	0.273994184
119.173	0.270092246
119.219	0.277717342
119.265	0.271583946
119.312	0.271844176
119.358	0.274049399
119.403	0.275008775
119.45	0.273697597
119.497	0.269310199
119.543	0.275480886
119.589	0.277414737
119.636	0.271121692
119.682	0.274738342
119.728	0.275408523
119.774	0.278035522
119.821	0.274527909
119.867	0.275806934
119.913	0.275780894
119.959	0.276999302
120.005	0.274529627
120.052	0.273207321
120.099	0.273339213
120.145	0.27667755
120.191	0.27748477
120.237	0.274438309
120.284	0.271647346
120.33	0.280661307
120.377	0.273395743
120.424	0.273341608
120.469	0.278758645
120.516	0.27524722
120.563	0.27533872
120.609	0.281114774
120.655	0.275686281
120.701	0.281727256
120.747	0.280858469
120.795	0.271859676
120.841	0.280882963
120.887	0.280841575
120.934	0.278804637
120.98	0.280134358
121.027	0.273682483
121.073	0.27770602
121.12	0.276574407
121.166	0.28154796
121.212	0.276505916
121.259	0.27892147
121.305	0.28125288
121.352	0.28008422
121.398	0.283068452
121.445	0.279723327
121.491	0.282237717
121.538	0.277425632
121.584	0.280410496
121.63	0.281439848
121.677	0.277992718
121.723	0.282349053
121.77	0.27805276
121.816	0.281052331
121.863	0.282016083
121.909	0.284068765
121.956	0.276749996
122.002	0.281962822
122.049	0.281986052
122.095	0.284145564
122.141	0.28086069
122.188	0.280296895
122.235	0.278980004
122.281	0.278650092
122.328	0.281128846
122.374	0.282053207
122.421	0.281194003
122.467	0.283366905
122.514	0.279128075
122.561	0.28236335
122.607	0.282388233
122.653	0.285163564
122.7	0.278281557
122.747	0.283361439
122.793	0.279157888
122.84	0.279930637
122.886	0.281661924
122.933	0.28320469
122.979	0.282320311
123.026	0.283806549
123.073	0.281335514
123.119	0.282234077
123.166	0.286145641
123.213	0.28442264
123.259	0.286026534
123.306	0.282058408
123.353	0.283597948
123.399	0.284002396
123.445	0.286013505
123.492	0.282545261
123.539	0.280856088
123.586	0.28422712
123.633	0.282093104
123.679	0.286235407
123.726	0.281950531
123.772	0.290025523
123.819	0.28254949
123.866	0.285449444
123.913	0.284843828
123.959	0.286786506
124.005	0.290305859
124.053	0.278625373
124.099	0.285983987
124.146	0.284583376
124.193	0.284582051
124.239	0.288718549
124.286	0.286759601
124.332	0.287413869
124.379	0.286948708
124.426	0.285349754
124.472	0.290099855
124.519	0.287406569
124.566	0.290697461
124.613	0.28459672
124.659	0.288479109
124.706	0.285107102
124.752	0.289209357
124.799	0.285950871
124.846	0.286529984
124.892	0.292043856
124.94	0.286257384
124.986	0.291456075
125.032	0.290877325
125.08	0.285013711
125.126	0.291337128
125.174	0.286500773
125.22	0.292845236
125.267	0.287148261
125.313	0.291218968
125.36	0.287442482
125.407	0.290376572
125.454	0.284646873
125.501	0.289403648
125.548	0.288675439
125.594	0.294931949
125.641	0.286392762
125.688	0.29170325
125.735	0.287900766
125.782	0.292554966
125.828	0.29276841
125.876	0.287777729
125.921	0.296861865
125.967	0.29666788
126.015	0.287515554
126.062	0.291305014
126.109	0.288074124
126.156	0.289604109
126.202	0.298181305
126.249	0.288995875
126.296	0.291051979
126.343	0.29178676
126.39	0.291682463
126.437	0.291718191
126.484	0.292582444
126.53	0.293905728
126.577	0.290825982
126.625	0.289036579
126.671	0.294714783
126.718	0.294880851
126.765	0.288995218
126.812	0.296736823
126.859	0.289116575
126.905	0.298732829
126.953	0.291084741
126.999	0.295635671
127.046	0.292877459
127.093	0.299529689
127.14	0.289727022
127.187	0.295737793
127.234	0.290150564
127.281	0.297409298
127.327	0.294487176
127.374	0.294970096
127.421	0.297657434
127.468	0.296906024
127.515	0.294017898
127.562	0.291790808
127.61	0.295012266
127.656	0.296222649
127.703	0.298122485
127.75	0.29513694
127.797	0.299901826
127.844	0.294726862
127.891	0.296627447
127.938	0.294917201
127.985	0.294657295
128.032	0.29715475
128.079	0.296878386
128.125	0.297212764
128.173	0.293937021
128.22	0.297640855
128.267	0.297294095
128.314	0.293690541
128.36	0.300570586
128.407	0.296286737
128.454	0.296979746
128.501	0.299475724
128.548	0.29523582
128.595	0.295328054
128.642	0.2976199
128.689	0.298383325
128.736	0.298078141
128.783	0.296323189
128.83	0.297213921
128.878	0.293139511
128.924	0.297625884
128.971	0.300651041
129.018	0.296085445
129.065	0.294755781
129.112	0.29675006
129.159	0.298152512
129.206	0.299394097
129.253	0.299211152
129.301	0.294595637
129.348	0.298248114
129.394	0.300948088
129.442	0.296393254
129.489	0.297562693
129.535	0.299708955
129.583	0.292821039
129.631	0.294204411
129.677	0.298098595
129.725	0.29530366
129.772	0.29581298
129.819	0.296383619
129.866	0.30019487
129.913	0.300614889
129.96	0.295263892
130.008	0.296921862
130.055	0.299905883
130.102	0.297389984
130.148	0.301657138
130.195	0.29959374
130.243	0.296485475
130.29	0.298926902
130.337	0.294728525
130.384	0.301428402
130.431	0.29692536
130.478	0.297866985
130.526	0.300468726
130.573	0.299944582
130.62	0.302695234
130.667	0.299796595
130.714	0.297081797
130.761	0.301431452
130.808	0.301859364
130.855	0.304745376
130.903	0.295169731
130.95	0.301224506
130.997	0.296868093
131.044	0.298375498
131.091	0.300756169
131.138	0.300391868
131.185	0.303540415
131.233	0.299320769
131.28	0.305647119
131.327	0.303115738
131.374	0.301990708
131.422	0.297085164
131.468	0.304293704
131.516	0.300858187
131.563	0.303236151
131.61	0.298100175
131.657	0.302040326
131.704	0.302279177
131.752	0.301205452
131.799	0.303981588
131.846	0.304740733
131.893	0.303415891
131.94	0.305006317
131.987	0.308094706
132.034	0.30481517
132.082	0.301809512
132.129	0.306507392
132.177	0.300025176
132.223	0.308699524
132.271	0.302330331
132.318	0.30426601
132.365	0.305210486
132.413	0.300500653
132.46	0.308095661
132.507	0.30563275
132.554	0.302515051
132.601	0.308742286
132.649	0.300115473
132.696	0.306816065
132.744	0.304619034
132.791	0.309797933
132.838	0.305793082
132.885	0.303819286
132.933	0.305661366
132.98	0.309458668
133.027	0.304766423
133.075	0.307748343
133.122	0.306775832
133.169	0.305647792
133.216	0.309173308
133.264	0.304677947
133.311	0.308278985
133.358	0.305886414
133.406	0.305711914
133.453	0.305474226
133.5	0.311681889
133.547	0.308182698
133.594	0.307791678
133.642	0.303545607
133.689	0.306547502
133.736	0.306571608
133.784	0.308392525
133.831	0.308186395
133.878	0.307586408
133.925	0.309761493
133.972	0.307421789
134.019	0.311131881
134.067	0.30550562
134.114	0.308505527
134.162	0.302909998
134.209	0.312266348
134.257	0.30688517
134.304	0.309067789
134.351	0.310701454
134.399	0.303289403
134.446	0.310493072
134.493	0.311511963
134.541	0.306243253
134.588	0.313173889
134.636	0.306792458
134.682	0.31550439
134.73	0.312227755
134.777	0.312562295
134.825	0.307403363
134.871	0.319703041
134.919	0.310092655
134.967	0.308179271
135.014	0.312364419
135.061	0.312696338
135.108	0.313054783
135.156	0.307441849
135.204	0.314167823
135.251	0.315201468
135.298	0.312238895
135.345	0.319663803
135.393	0.312048479
135.441	0.313935902
135.488	0.315939566
135.535	0.3160119
135.582	0.31594317
135.63	0.312534136
135.678	0.310321181
135.726	0.313176193
135.773	0.316912684
135.821	0.312835003
135.868	0.320937191
135.916	0.309746203
135.963	0.319856763
136.011	0.318116974
136.058	0.317656491
136.106	0.318442501
136.153	0.314813089
136.201	0.315528636
136.249	0.316032
136.296	0.317918269
136.344	0.312542543
136.391	0.320198526
136.439	0.318819413
136.487	0.316189262
136.533	0.323309528
136.581	0.320162165
136.629	0.317234655
136.676	0.319239219
136.723	0.322027669
136.771	0.315884671
136.819	0.318313196
136.866	0.319739074
136.913	0.321541602
136.961	0.318403409
137.009	0.315465191
137.057	0.318345997
137.104	0.32065548
137.151	0.323760572
137.199	0.314376519
137.247	0.320420279
137.294	0.321691268
137.342	0.321421437
137.389	0.320987134
137.437	0.321579297
137.484	0.322183156
137.532	0.319535184
137.58	0.321062182
137.627	0.323764977
137.675	0.316875338
137.722	0.326067611
137.77	0.322263809
137.818	0.319195456
137.865	0.325963206
137.912	0.32150216
137.96	0.318378118
138.008	0.324372257
138.055	0.320842498
138.102	0.327187754
138.15	0.320591535
138.198	0.319844479
138.246	0.321919244
138.293	0.323311291
138.341	0.324175885
138.388	0.322718951
138.436	0.326532097
138.484	0.320796962
138.532	0.321075297
138.579	0.321376084
138.626	0.328332583
138.674	0.322695627
138.722	0.320122456
138.769	0.324204569
138.817	0.3203492
138.865	0.324137058
138.913	0.321658558
138.96	0.32183103
139.008	0.324691616
139.056	0.320886612
139.103	0.326301601
139.151	0.32257391
139.199	0.324753671
139.247	0.323272916
139.294	0.328590213
139.342	0.322036145
139.389	0.325683694
139.437	0.324175764
139.485	0.32339052
139.532	0.325629125
139.58	0.321370537
139.627	0.32535244
139.675	0.325964548
139.723	0.3233773
139.771	0.324741808
139.818	0.32714883
139.867	0.320597607
139.914	0.324531231
139.961	0.328987438
140.009	0.324659176
140.057	0.323539326
140.105	0.322039359
140.153	0.32274073
140.2	0.326187427
140.248	0.324289879
140.295	0.326567948
140.343	0.324415241
140.391	0.3290791
140.439	0.322415391
140.487	0.327810877
140.534	0.327064745
140.582	0.327809214
140.63	0.323245671
140.677	0.326968904
140.725	0.324964968
140.773	0.32674826
140.821	0.321942583
140.868	0.331034802
140.915	0.329774181
140.963	0.32936997
141.011	0.323002652
141.059	0.329581696
141.107	0.326021583
141.154	0.33051677
141.202	0.327141075
141.25	0.327040609
141.298	0.325620779
141.345	0.332288412
141.394	0.323234212
141.441	0.330205096
141.489	0.324364385
141.537	0.328143566
141.585	0.328205982
141.632	0.329504624
141.68	0.329941956
141.728	0.329652735
141.776	0.325964197
141.824	0.330504912
141.872	0.329324773
141.919	0.330528642
141.968	0.323994013
142.015	0.333064309
142.063	0.323347126
142.11	0.333056212
142.159	0.323267928
142.207	0.32902751
142.255	0.329605391
142.303	0.33058548
142.35	0.332300761
142.398	0.330887994
142.446	0.334505197
142.494	0.327996281
142.541	0.333070732
142.589	0.333641062
142.637	0.327877499
142.685	0.332011911
142.733	0.331659781
142.78	0.330518976
142.829	0.325548191
142.876	0.334290862
142.924	0.331196674
142.972	0.33530448
143.019	0.33500225
143.067	0.332495329
143.115	0.334972256
143.163	0.334796178
143.211	0.333137178
143.258	0.337260775
143.306	0.331312981
143.354	0.334325702
143.402	0.334085978
143.449	0.332995642
143.497	0.330791044
143.545	0.336055909
143.593	0.3293642
143.64	0.341920345
143.688	0.331918238
143.736	0.33609452
143.784	0.331175277
143.832	0.333619558
143.879	0.335864171
143.927	0.332724112
143.976	0.332072395
144.023	0.335292044
144.07	0.337759336
144.119	0.329356598
144.166	0.337349628
144.214	0.333313641
144.262	0.336159033
144.309	0.337460351
144.357	0.33507904
144.406	0.332973001
144.454	0.335541688
144.502	0.33490153
144.549	0.337393342
144.596	0.343019775
144.645	0.331376473
144.692	0.337252322
144.741	0.334425621
144.789	0.334449493
144.836	0.337184906
144.885	0.332748633
144.932	0.340963015
144.98	0.33224669
145.028	0.340047825
145.076	0.334669711
145.123	0.342051502
145.172	0.334188441
145.219	0.339584127
145.267	0.334609811
145.315	0.337404312
145.363	0.33961832
145.411	0.337286033
145.459	0.334384275
145.507	0.338331448
145.555	0.337677349
145.603	0.338167248
145.65	0.340299676
145.698	0.33704049
145.746	0.343597795
145.794	0.332863333
145.842	0.342112916
145.889	0.342476456
145.938	0.332271835
145.986	0.339552753
146.034	0.340969742
146.082	0.335822516
146.129	0.343417307
146.178	0.331372774
146.225	0.345094239
146.273	0.339978098
146.321	0.339840679
146.369	0.336265318
146.417	0.338889337
146.465	0.344231055
146.513	0.339565696
146.561	0.337927818
146.609	0.346198267
146.657	0.335144565
146.705	0.345730084
146.753	0.340442151
146.8	0.345741674
146.849	0.336315581
146.896	0.342226782
146.944	0.340561782
146.992	0.342124668
147.04	0.340763319
147.088	0.343195735
147.137	0.337270318
147.183	0.352706793
147.232	0.338623709
147.28	0.345376831
147.328	0.341830685
147.376	0.343027183
147.424	0.344821108
147.472	0.341518629
147.52	0.34310246
147.568	0.344404951
147.616	0.343614528
147.664	0.340847316
147.711	0.34771589
147.76	0.343285981
147.807	0.348223403
147.855	0.343109265
147.903	0.346053137
147.952	0.342147156
148	0.343423232
148.048	0.347416949
148.095	0.351564792
148.143	0.345816116
148.191	0.344854296
148.239	0.349256511
148.287	0.347021536
148.335	0.342024768
148.383	0.344378801
148.431	0.347962382
148.478	0.348016773
148.527	0.34555241
148.575	0.344720991
148.622	0.351120494
148.67	0.346286053
148.717	0.353408442
148.766	0.342741597
148.814	0.349892239
148.862	0.350367225
148.909	0.349867814
148.957	0.347679033
149.005	0.348436148
149.053	0.34697032
149.101	0.345231663
149.149	0.347526707
149.197	0.346982894
149.244	0.349429931
149.292	0.348646652
149.34	0.341583273
149.388	0.351246012
149.436	0.348477222
149.484	0.348105931
149.532	0.34936689
149.579	0.356326685
149.627	0.346140238
149.675	0.351749105
149.723	0.344269978
149.771	0.347929444
149.819	0.351729709
149.866	0.350862044
149.915	0.345841702
149.962	0.356485556
150.01	0.353170153
150.058	0.347971031
150.106	0.352996173
150.154	0.35169219
150.202	0.348999028
150.249	0.35344961
150.297	0.351672323
150.345	0.353616646
150.393	0.347738738
150.441	0.350960007
150.489	0.348835697
150.536	0.353996431
150.585	0.34691028
150.632	0.359262764
150.68	0.349846184
150.728	0.351759615
150.776	0.351096074
150.824	0.351328587
150.873	0.349044692
150.92	0.352180916
150.969	0.346396109
151.016	0.355446037
151.064	0.352327056
151.112	0.346551135
151.16	0.350390841
151.208	0.354373595
151.256	0.347525678
151.305	0.349541777
151.353	0.352439146
151.4	0.357277562
151.448	0.351151408
151.496	0.350897239
151.544	0.356354056
151.592	0.352514701
151.64	0.350824295
151.688	0.354355213
151.737	0.347386864
151.784	0.355103029
151.832	0.351370976
151.88	0.357149073
151.928	0.352782838
151.977	0.349768118
152.025	0.354927105
