128.995	0.379109
129.041	0.387472
129.089	0.37261
129.135	0.388305
129.182	0.382591
129.228	0.386161
129.276	0.382882
129.322	0.385938
129.369	0.388344
129.416	0.384312
129.463	0.386264
129.509	0.39298
129.556	0.393676
129.603	0.388381
129.649	0.392164
129.697	0.381459
129.743	0.386258
129.79	0.385088
129.837	0.391883
129.883	0.393391
129.93	0.39261
129.977	0.3899
130.024	0.39879
130.071	0.397209
130.117	0.393814
130.164	0.395615
130.211	0.403239
130.257	0.398856
130.304	0.396259
130.351	0.393186
130.398	0.393054
130.444	0.397778
130.491	0.394085
130.537	0.397763
130.584	0.394929
130.631	0.393411
130.679	0.393392
130.725	0.399411
130.772	0.398669
130.819	0.403735
130.866	0.396117
130.912	0.397779
130.959	0.399251
131.006	0.392813
131.052	0.396661
131.099	0.395031
131.146	0.396374
131.193	0.397025
131.239	0.400685
131.286	0.397462
131.333	0.397398
131.381	0.393355
131.427	0.401806
131.474	0.393546
131.521	0.395217
131.568	0.3934
131.616	0.391652
131.662	0.401106
131.709	0.394951
131.756	0.392201
131.803	0.395206
131.85	0.394237
131.897	0.400883
131.944	0.394368
131.991	0.399619
132.037	0.400675
132.084	0.394396
132.132	0.391641
132.178	0.396282
132.225	0.394318
132.273	0.391537
132.32	0.394083
132.367	0.393299
132.414	0.393551
132.461	0.39255
132.508	0.394592
132.555	0.398128
132.602	0.396432
132.65	0.393438
132.697	0.393247
132.744	0.398864
132.791	0.395085
132.838	0.390599
132.885	0.394209
132.933	0.38845
132.979	0.400382
133.027	0.393973
133.073	0.39864
133.121	0.391773
133.168	0.39841
133.215	0.400011
133.262	0.399785
133.309	0.39444
133.356	0.395077
133.404	0.392045
133.451	0.396458
133.498	0.396081
133.545	0.397638
133.592	0.397799
133.639	0.393126
133.687	0.395909
133.733	0.413678
133.78	0.399289
133.827	0.409348
133.874	0.400042
133.921	0.405784
133.968	0.403124
134.015	0.401028
134.063	0.398016
134.109	0.405854
134.157	0.397512
134.203	0.406545
134.25	0.401956
134.297	0.406526
134.344	0.403821
134.391	0.403858
134.438	0.406945
134.484	0.416141
134.532	0.40589
134.579	0.405209
134.626	0.40792
134.673	0.403544
134.72	0.408597
134.766	0.41229
134.813	0.406832
134.86	0.407476
134.907	0.406623
134.954	0.407388
135.001	0.411075
135.047	0.418282
135.094	0.406706
135.141	0.411211
135.189	0.402551
135.235	0.412656
135.282	0.407288
135.329	0.407864
135.376	0.408843
135.422	0.407897
135.47	0.401679
135.517	0.409368
135.564	0.404689
135.611	0.407277
135.658	0.402
135.705	0.411442
135.751	0.411984
135.799	0.406055
135.845	0.411983
135.892	0.408424
135.939	0.406045
135.986	0.410068
136.034	0.405238
136.08	0.409554
136.128	0.405762
136.174	0.411392
136.221	0.414508
136.268	0.409323
136.316	0.408179
136.362	0.415682
136.41	0.404909
136.457	0.409578
136.503	0.41266
136.55	0.407541
136.597	0.411631
136.644	0.408728
136.692	0.40326
136.739	0.406039
136.785	0.416947
136.832	0.414648
136.879	0.410861
136.927	0.406094
136.974	0.412459
137.021	0.407625
137.068	0.41058
137.115	0.409671
137.162	0.415509
137.209	0.405502
137.256	0.411305
137.304	0.404968
137.351	0.414978
137.398	0.414764
137.445	0.411556
137.492	0.409393
137.539	0.412976
137.587	0.411176
137.634	0.413275
137.681	0.407396
137.728	0.415734
137.776	0.409588
137.823	0.410276
137.87	0.413022
137.917	0.411958
137.964	0.410352
138.012	0.413059
138.059	0.408282
138.106	0.420621
138.153	0.41397
138.201	0.412074
138.248	0.412976
138.296	0.410819
138.342	0.418846
138.39	0.409024
138.437	0.414567
138.485	0.409551
138.532	0.415133
138.579	0.410773
138.627	0.409941
138.674	0.419594
138.722	0.408563
138.769	0.41362
138.816	0.411054
138.864	0.410489
138.911	0.411532
138.959	0.41
139.006	0.415155
139.053	0.410796
139.101	0.41356
139.148	0.41407
139.196	0.409299
139.243	0.415781
139.29	0.416547
139.337	0.413796
139.384	0.413162
139.432	0.412499
139.479	0.410625
139.527	0.406867
139.574	0.418746
139.621	0.410813
139.668	0.414929
139.716	0.408859
139.764	0.410142
139.811	0.412306
139.858	0.420135
139.905	0.413928
139.953	0.412113
140	0.413203
140.047	0.415137
140.095	0.409416
140.143	0.411181
140.19	0.414974
140.238	0.407288
140.285	0.4123
140.332	0.427384
140.379	0.413485
140.427	0.416548
140.474	0.413617
140.522	0.407752
140.569	0.424445
140.617	0.424629
140.664	0.429109
140.712	0.425914
140.759	0.425171
140.807	0.425208
140.854	0.422963
140.902	0.428294
140.949	0.432789
140.997	0.419211
141.044	0.430943
141.092	0.423431
141.139	0.427679
141.187	0.429529
141.234	0.426461
141.282	0.426445
141.329	0.427566
141.376	0.434328
141.424	0.431194
141.472	0.4281
141.519	0.437865
141.567	0.429211
141.615	0.432894
141.663	0.430713
141.71	0.43494
141.758	0.428471
141.806	0.437873
141.853	0.432535
141.901	0.438118
141.949	0.435031
141.996	0.434125
142.044	0.437628
142.091	0.438381
142.139	0.431715
142.187	0.435336
142.234	0.436881
142.282	0.435704
142.33	0.43674
142.378	0.439937
142.425	0.437664
142.473	0.434845
142.52	0.4387
142.568	0.436864
142.616	0.436333
142.663	0.442075
142.71	0.436373
142.758	0.440969
142.805	0.438738
142.853	0.437896
142.901	0.440633
142.948	0.442551
142.996	0.435021
143.043	0.44103
143.091	0.437864
143.138	0.441085
143.185	0.439718
143.233	0.438654
143.281	0.434444
143.328	0.439909
143.376	0.438732
143.423	0.44459
143.471	0.437694
143.517	0.450336
143.566	0.434155
143.613	0.440054
143.661	0.439941
143.708	0.444172
143.755	0.440924
143.803	0.433708
143.851	0.434933
143.898	0.451412
143.946	0.432978
143.993	0.445022
144.041	0.433778
144.088	0.447049
144.136	0.443948
144.183	0.446359
144.23	0.438687
144.278	0.439033
144.326	0.433757
144.373	0.440929
144.42	0.443724
144.468	0.435808
144.516	0.436717
144.564	0.441407
144.611	0.440358
144.659	0.440232
144.706	0.44626
144.754	0.435299
144.801	0.440361
144.849	0.437885
144.897	0.433397
144.945	0.435194
144.992	0.436507
145.04	0.440455
145.087	0.441026
145.135	0.440784
145.182	0.438642
145.231	0.432512
145.278	0.450877
145.326	0.445627
145.373	0.455752
145.421	0.44406
145.469	0.444992
145.516	0.447461
145.564	0.448865
145.612	0.446935
145.659	0.449979
145.707	0.447266
145.755	0.452558
145.802	0.45498
145.85	0.450476
145.898	0.450493
145.946	0.452668
145.994	0.449482
146.041	0.455927
146.089	0.448851
146.137	0.450167
146.185	0.45135
146.232	0.454512
146.28	0.451152
146.328	0.449637
146.376	0.447231
146.423	0.457842
146.471	0.450225
146.519	0.456977
146.566	0.457947
146.614	0.452001
146.662	0.453864
146.71	0.451134
146.757	0.457819
146.805	0.458184
146.853	0.445482
146.901	0.455651
146.948	0.456742
146.996	0.448775
147.043	0.462288
147.091	0.460054
147.139	0.451042
147.186	0.464386
147.234	0.454424
147.281	0.463259
147.329	0.453909
147.377	0.45039
147.424	0.463684
147.472	0.450893
147.52	0.460302
147.567	0.458391
147.615	0.459044
147.663	0.455388
147.71	0.462979
147.757	0.465154
147.805	0.454061
147.852	0.464986
147.9	0.456193
147.948	0.458462
147.996	0.45439
148.043	0.465244
148.09	0.461064
148.138	0.454606
148.186	0.463297
148.233	0.460465
148.28	0.463322
148.328	0.459952
148.375	0.459797
148.423	0.458382
148.471	0.460274
148.518	0.461504
148.565	0.467654
148.613	0.458173
148.661	0.458237
148.708	0.464841
148.755	0.45973
148.802	0.465986
148.85	0.46334
148.898	0.456425
148.945	0.465195
148.992	0.46537
149.04	0.463603
149.088	0.457672
149.136	0.459725
149.182	0.468731
149.23	0.462949
149.277	0.467236
149.325	0.456528
149.373	0.462773
149.42	0.462435
149.468	0.45912
149.515	0.463274
149.563	0.468954
149.61	0.459095
149.658	0.466005
149.706	0.461679
149.753	0.463103
149.801	0.461652
149.848	0.462383
149.895	0.462823
149.943	0.460058
149.99	0.46823
150.039	0.454438
150.086	0.469273
150.133	0.463492
150.181	0.464457
150.228	0.46427
150.277	0.457344
150.324	0.465464
150.371	0.465229
150.419	0.458225
150.467	0.459458
150.515	0.46385
150.563	0.460531
150.61	0.466249
150.658	0.458336
150.705	0.469816
150.753	0.460535
150.801	0.467385
150.849	0.458647
150.897	0.461597
150.945	0.459707
150.992	0.46855
151.04	0.464705
151.088	0.461675
151.135	0.465562
151.183	0.459486
151.231	0.462089
151.279	0.460675
151.326	0.468107
151.374	0.464448
151.422	0.460894
151.47	0.462671
151.518	0.461584
151.566	0.465961
151.613	0.463968
151.661	0.465188
151.709	0.461338
151.757	0.466041
151.805	0.460965
151.852	0.46934
151.9	0.463556
151.948	0.470273
151.996	0.466895
152.043	0.478788
152.091	0.47208
152.139	0.479223
152.187	0.480285
152.234	0.4826
152.282	0.466926
152.33	0.483666
152.378	0.471937
152.425	0.486325
152.473	0.474682
152.521	0.474484
152.568	0.485592
152.616	0.479972
152.663	0.484892
152.711	0.470552
152.758	0.484749
152.806	0.478994
152.854	0.481543
152.901	0.478496
152.949	0.483579
152.997	0.48137
153.044	0.485625
153.092	0.482886
153.139	0.485869
153.187	0.48614
153.235	0.486237
153.282	0.48875
153.329	0.488966
153.377	0.48109
153.424	0.489347
153.472	0.487159
153.52	0.476028
153.568	0.487137
153.615	0.484486
153.663	0.488937
153.71	0.490026
153.758	0.477874
153.805	0.492533
153.854	0.478598
153.901	0.493942
153.948	0.489576
153.997	0.477756
154.044	0.486029
154.091	0.495286
154.139	0.478191
154.187	0.486671
154.234	0.491215
154.282	0.486013
154.33	0.48656
154.378	0.487894
154.425	0.492346
154.473	0.48641
154.521	0.488693
154.568	0.488708
154.616	0.485519
154.663	0.490801
154.711	0.486985
154.759	0.487977
154.807	0.484928
154.855	0.483011
154.902	0.495708
154.95	0.482894
154.997	0.493353
155.045	0.481662
155.093	0.490079
155.14	0.496805
155.188	0.483982
155.236	0.490046
155.284	0.48587
155.332	0.48822
155.379	0.490519
155.427	0.481018
155.475	0.482569
155.523	0.483456
155.571	0.488241
155.619	0.483679
155.667	0.489157
155.714	0.495721
155.762	0.48686
155.809	0.492907
155.857	0.480231
155.905	0.488713
155.953	0.480891
156.001	0.487149
156.049	0.483836
156.097	0.483927
156.145	0.488064
156.192	0.489265
156.241	0.47841
156.288	0.491878
156.336	0.487863
156.384	0.492684
156.432	0.481621
156.479	0.496339
156.527	0.481019
156.575	0.490796
156.624	0.478568
156.671	0.491516
156.72	0.48034
156.767	0.490303
156.816	0.482683
156.863	0.498068
156.911	0.484535
156.958	0.495923
157.006	0.490807
157.055	0.486936
157.103	0.483393
157.151	0.490636
157.199	0.486679
157.246	0.49381
157.294	0.484341
157.342	0.495368
157.39	0.491587
157.437	0.49472
157.485	0.49561
157.533	0.493122
157.581	0.491135
157.629	0.502667
157.676	0.498252
157.725	0.489796
157.772	0.506349
157.82	0.49138
157.868	0.497468
157.916	0.490777
157.963	0.501882
158.011	0.495443
158.059	0.501816
158.107	0.500612
158.155	0.494316
158.202	0.506349
158.25	0.498247
158.299	0.495268
158.346	0.505922
158.394	0.494267
158.442	0.50047
158.489	0.502319
158.537	0.495579
158.585	0.501328
158.633	0.494697
158.681	0.502969
158.728	0.50373
158.776	0.498464
158.825	0.497081
158.873	0.500104
158.92	0.505465
158.968	0.501619
159.016	0.499427
159.063	0.49997
159.112	0.493787
159.159	0.506309
159.207	0.49324
159.255	0.502134
159.303	0.499548
159.351	0.503529
159.398	0.507601
159.446	0.500749
159.494	0.503455
159.542	0.506759
159.59	0.497562
159.638	0.50179
159.686	0.501374
159.734	0.500833
159.782	0.497135
159.83	0.504323
159.878	0.504237
159.926	0.49676
159.974	0.502255
160.022	0.502871
160.07	0.500186
160.118	0.50034
160.167	0.497838
160.214	0.508623
160.262	0.500932
160.31	0.505941
160.359	0.498488
160.406	0.50408
160.455	0.500898
160.502	0.504454
160.551	0.498811
160.599	0.506145
160.647	0.499915
160.695	0.507117
160.742	0.512772
160.791	0.504477
160.838	0.506521
160.887	0.500172
160.935	0.504107
160.982	0.50899
161.031	0.502258
161.079	0.503965
161.127	0.504542
161.175	0.511018
161.223	0.506157
161.271	0.51119
161.319	0.504649
161.367	0.508556
161.415	0.515061
161.464	0.495914
161.511	0.517942
161.559	0.505997
161.606	0.513458
161.654	0.504512
161.703	0.503962
161.75	0.510511
161.798	0.508264
161.846	0.506198
161.894	0.508379
161.942	0.509474
161.99	0.507173
162.038	0.516187
162.086	0.509007
162.134	0.511085
162.181	0.517572
162.229	0.507927
162.277	0.506489
162.325	0.505958
162.373	0.509174
162.421	0.511942
162.468	0.515613
162.516	0.511813
162.565	0.50641
162.612	0.515569
162.659	0.517421
162.707	0.510294
162.755	0.512257
162.803	0.510717
162.851	0.507249
162.899	0.509064
162.947	0.506198
162.995	0.511529
163.043	0.512524
163.09	0.512013
163.138	0.511819
163.186	0.511449
163.235	0.50542
163.282	0.515979
163.33	0.509937
163.378	0.511366
163.426	0.512914
163.474	0.503041
163.522	0.517475
163.57	0.503586
163.617	0.515403
163.665	0.511847
163.713	0.506589
163.761	0.510596
163.809	0.513854
163.857	0.507043
163.905	0.511104
163.953	0.514157
164.001	0.509583
164.049	0.507192
164.097	0.512041
164.145	0.508374
164.193	0.512679
164.241	0.510909
164.29	0.508169
164.338	0.510848
164.385	0.517897
164.433	0.508976
164.481	0.523668
164.529	0.516401
164.577	0.523108
164.626	0.521067
164.674	0.5175
164.721	0.529506
164.77	0.517552
164.818	0.520281
164.866	0.529112
164.914	0.51913
164.962	0.524194
165.01	0.523125
165.058	0.516313
165.106	0.525364
165.154	0.525241
165.203	0.51261
165.25	0.527042
165.299	0.519545
165.347	0.524631
165.395	0.523315
165.443	0.523846
165.492	0.516958
165.54	0.525837
165.588	0.527662
165.636	0.523848
165.685	0.525617
165.733	0.53019
165.781	0.532209
165.829	0.527166
165.877	0.529664
165.925	0.536365
165.974	0.524349
166.022	0.53163
166.071	0.522795
166.119	0.533873
166.167	0.530124
166.216	0.525417
166.264	0.533831
166.312	0.527831
166.361	0.521543
166.409	0.537981
166.457	0.526355
166.505	0.534626
166.553	0.536396
166.602	0.525045
166.65	0.533388
166.699	0.531661
166.747	0.526901
166.795	0.53426
166.844	0.529355
166.892	0.53185
166.94	0.528879
166.989	0.52744
167.037	0.526675
167.085	0.542328
167.133	0.532324
167.182	0.527305
167.23	0.536977
167.278	0.536118
167.326	0.532499
167.374	0.532054
167.422	0.534308
167.471	0.529758
167.519	0.534208
167.567	0.534234
167.615	0.527842
167.663	0.536748
167.711	0.534022
167.76	0.532044
167.808	0.529145
167.856	0.539836
167.905	0.526764
167.952	0.539388
168.001	0.533876
168.049	0.531513
168.096	0.541631
168.145	0.535254
168.194	0.528316
168.241	0.543742
168.289	0.533115
168.338	0.529936
168.386	0.534478
168.434	0.541751
168.482	0.539505
168.531	0.546274
168.579	0.53661
168.627	0.553032
168.675	0.542124
168.723	0.545345
168.772	0.540493
168.819	0.554415
168.868	0.536108
168.916	0.547265
168.965	0.542963
169.013	0.542607
169.061	0.543162
169.109	0.552617
169.158	0.542626
169.206	0.544891
169.254	0.543162
169.302	0.544474
169.351	0.541798
169.399	0.550013
169.448	0.534069
169.496	0.544002
169.544	0.54469
169.593	0.546623
169.641	0.541571
169.689	0.544981
169.738	0.54658
169.786	0.542583
169.835	0.541474
169.883	0.551641
169.931	0.543231
169.979	0.549315
170.028	0.541147
170.076	0.547465
170.125	0.543721
170.173	0.54448
170.221	0.54318
170.27	0.545643
170.319	0.537837
170.367	0.549494
170.415	0.544406
170.463	0.545897
170.511	0.550693
170.56	0.540245
170.609	0.537431
170.657	0.550173
170.705	0.549286
170.754	0.544416
170.802	0.550262
170.851	0.539031
170.899	0.545082
170.948	0.543143
170.996	0.545244
171.045	0.545648
171.093	0.543707
171.142	0.545523
171.19	0.555485
171.238	0.5435
171.287	0.548795
171.335	0.545801
171.383	0.552824
171.432	0.542136
171.48	0.550398
171.528	0.552304
171.577	0.544215
171.625	0.545433
171.673	0.555617
171.722	0.546195
171.771	0.545882
171.819	0.547794
171.867	0.547798
171.916	0.551754
171.964	0.54604
172.013	0.550363
172.061	0.55204
172.11	0.544432
172.157	0.557364
172.206	0.5467
172.255	0.550223
172.303	0.547117
172.351	0.551755
172.4	0.546844
172.449	0.546366
172.497	0.556774
172.546	0.539732
172.594	0.550703
172.643	0.548512
172.691	0.549049
172.74	0.550218
172.788	0.548332
172.837	0.547873
172.885	0.549626
172.934	0.550645
172.982	0.544494
173.031	0.550798
173.079	0.5526
173.128	0.548011
173.176	0.548331
173.224	0.554919
173.273	0.549817
173.322	0.545203
173.37	0.551646
173.419	0.541594
173.467	0.558734
173.516	0.545949
173.564	0.553654
173.612	0.548402
173.661	0.549901
173.709	0.553483
173.758	0.541765
173.807	0.548623
173.855	0.551184
173.904	0.546747
173.952	0.554921
174	0.553679
174.049	0.544038
174.098	0.547234
174.146	0.55463
174.195	0.548577
174.243	0.555247
174.291	0.551295
174.34	0.547469
174.389	0.549417
174.437	0.552917
174.486	0.544402
174.533	0.561902
174.583	0.53961
174.631	0.548775
174.679	0.556599
174.727	0.548787
174.776	0.553557
174.825	0.543717
174.873	0.55546
174.921	0.546484
174.97	0.549235
175.018	0.558161
175.066	0.548126
175.114	0.554004
175.163	0.543339
175.211	0.55513
175.261	0.537142
175.309	0.552715
175.357	0.557373
175.406	0.548429
175.454	0.55358
175.503	0.544866
175.551	0.551014
175.6	0.546761
175.649	0.546178
175.697	0.549394
175.745	0.553816
175.794	0.54838
175.842	0.547958
175.891	0.549737
175.939	0.553214
175.988	0.548534
176.037	0.545994
176.085	0.55311
176.134	0.545523
176.182	0.557302
176.23	0.551531
176.279	0.55145
176.327	0.549778
176.376	0.549425
176.425	0.546939
176.473	0.551225
176.521	0.552684
176.57	0.546086
176.618	0.559256
176.668	0.544213
176.716	0.558792
176.764	0.555941
176.813	0.546577
176.862	0.54924
176.91	0.560773
176.959	0.546163
177.008	0.55022
177.056	0.561584
177.105	0.54721
177.153	0.555773
177.202	0.558212
177.251	0.551931
177.298	0.570846
177.348	0.549064
177.396	0.560862
177.444	0.566219
177.493	0.55985
177.542	0.558278
177.591	0.55945
177.638	0.572591
177.688	0.554218
177.736	0.568987
177.785	0.558642
177.833	0.564938
177.882	0.556882
177.931	0.56403
177.979	0.571109
178.027	0.561986
178.075	0.571387
178.124	0.566531
178.173	0.564964
178.222	0.561939
178.27	0.564249
178.319	0.569183
178.367	0.570302
178.416	0.560898
178.464	0.574861
178.513	0.568608
178.562	0.562275
178.611	0.5698
178.659	0.569686
178.708	0.568278
178.757	0.569458
178.806	0.567352
178.854	0.575176
178.903	0.571188
178.951	0.57574
179	0.574626
179.049	0.569417
179.097	0.579277
179.146	0.570588
179.194	0.572834
179.243	0.566951
179.291	0.579999
179.34	0.569368
179.389	0.568768
179.437	0.579515
179.487	0.568004
179.535	0.577931
179.584	0.57382
179.632	0.571971
179.681	0.568899
179.73	0.576952
179.778	0.571839
179.827	0.573605
179.875	0.577574
179.924	0.570376
179.973	0.570622
180.022	0.572998
180.071	0.572628
180.119	0.572132
180.167	0.584314
180.216	0.572215
180.265	0.56724
180.314	0.573467
180.363	0.572138
180.411	0.582141
180.46	0.56685
180.509	0.572187
180.558	0.569283
180.607	0.577325
180.655	0.576175
180.704	0.570886
180.753	0.577533
180.802	0.574784
180.85	0.57493
180.899	0.573729
180.948	0.577683
180.996	0.572661
181.046	0.566745
181.094	0.582238
181.143	0.573328
181.191	0.575564
181.24	0.574012
181.288	0.573249
181.337	0.575563
181.386	0.570053
181.435	0.573372
181.483	0.587602
181.532	0.564449
181.581	0.576265
181.629	0.576708
181.678	0.574144
181.727	0.577642
181.775	0.573793
181.824	0.578305
181.873	0.568154
181.921	0.579805
181.97	0.576324
182.019	0.571101
182.067	0.582064
182.116	0.574137
182.164	0.583165
182.213	0.576681
182.262	0.571442
182.31	0.584555
182.359	0.574587
182.408	0.572854
182.456	0.577753
182.504	0.583796
182.553	0.575054
182.602	0.576031
182.65	0.576434
182.699	0.580577
182.747	0.577313
182.796	0.580229
182.846	0.564799
182.893	0.587459
182.942	0.574718
182.991	0.575111
183.04	0.573277
183.088	0.590319
183.137	0.575334
183.185	0.577024
183.234	0.575721
183.282	0.581743
183.331	0.571452
183.38	0.583572
183.428	0.575162
183.477	0.57457
183.526	0.580319
183.574	0.580804
183.623	0.581134
183.672	0.579535
183.72	0.588126
183.769	0.572099
183.817	0.582193
183.866	0.576313
183.915	0.583234
183.964	0.575873
184.012	0.580939
184.061	0.579361
184.11	0.578057
184.158	0.593012
184.208	0.575224
184.257	0.580689
184.305	0.587611
184.353	0.588743
184.402	0.576285
184.451	0.581622
184.5	0.586365
184.549	0.578699
184.598	0.582046
184.647	0.581589
184.695	0.591579
184.743	0.589437
184.792	0.588399
184.841	0.578273
184.891	0.575998
184.939	0.592859
184.988	0.574825
185.037	0.58231
185.086	0.579759
185.135	0.588374
185.184	0.584563
185.233	0.580773
185.282	0.581475
185.33	0.585117
185.379	0.584951
185.428	0.588315
185.477	0.579181
185.526	0.586467
185.574	0.586213
185.623	0.581018
185.673	0.581111
185.72	0.595666
185.77	0.570648
185.819	0.588775
185.867	0.588489
185.917	0.581635
185.965	0.585759
186.015	0.578501
186.063	0.590195
186.112	0.584346
186.161	0.585459
186.21	0.585586
186.259	0.587668
186.307	0.589972
186.357	0.580638
186.406	0.58536
186.454	0.590589
186.503	0.58724
186.553	0.577209
186.601	0.59044
186.65	0.589695
186.699	0.586096
186.748	0.587636
186.796	0.596417
186.845	0.580022
186.894	0.58988
186.943	0.58903
186.991	0.590652
187.04	0.589581
187.089	0.588651
187.138	0.590003
187.186	0.593229
187.234	0.598262
187.284	0.583469
187.333	0.587225
187.382	0.597227
187.43	0.591288
187.479	0.599172
187.528	0.585494
187.577	0.595015
187.625	0.599462
187.674	0.587609
187.723	0.59258
187.772	0.592108
187.82	0.595058
187.869	0.587681
187.918	0.59896
187.966	0.595626
188.016	0.587917
188.064	0.602121
188.113	0.583452
188.161	0.602353
188.21	0.590044
188.258	0.605582
188.307	0.589889
188.356	0.595958
188.405	0.590725
188.454	0.586944
188.502	0.602021
188.551	0.590713
188.599	0.600892
188.648	0.593766
188.697	0.588889
188.746	0.597248
188.794	0.596078
188.843	0.595339
188.892	0.595745
188.941	0.587334
188.99	0.594452
189.038	0.605732
189.087	0.591354
189.135	0.596583
189.184	0.594741
189.233	0.591614
189.282	0.593876
189.331	0.59165
189.379	0.596847
189.428	0.595337
189.477	0.592699
189.526	0.595425
189.575	0.58986
189.623	0.596992
189.673	0.586775
189.721	0.601695
189.77	0.594188
189.819	0.594691
189.867	0.595677
189.916	0.593986
189.966	0.584616
190.014	0.60396
190.063	0.595402
190.112	0.591511
190.16	0.602225
190.209	0.587658
190.258	0.59706
190.307	0.592144
190.356	0.593491
190.405	0.587223
190.453	0.602115
190.503	0.584825
190.551	0.596956
190.6	0.598118
190.649	0.59001
190.697	0.598196
190.747	0.587849
190.796	0.594553
190.845	0.588206
190.893	0.598659
190.943	0.589939
190.991	0.601751
191.04	0.58794
191.089	0.596749
191.138	0.599233
191.187	0.59064
191.236	0.591052
191.286	0.589515
191.334	0.600371
191.383	0.599657
191.432	0.593425
191.481	0.595115
191.53	0.591008
191.579	0.592707
191.628	0.597613
191.677	0.59453
191.725	0.595928
191.774	0.595982
191.823	0.592222
191.872	0.59767
191.922	0.583632
191.97	0.602188
192.02	0.592688
192.068	0.598068
192.118	0.592957
192.166	0.59837
192.215	0.591717
192.264	0.601481
192.313	0.59062
192.363	0.587076
192.412	0.595862
192.46	0.60174
192.509	0.59484
192.558	0.596201
192.607	0.602215
192.655	0.599162
192.704	0.59995
192.754	0.593799
192.803	0.592351
192.852	0.600267
192.901	0.601912
192.949	0.599421
192.999	0.591243
193.047	0.605496
193.096	0.600202
193.145	0.60817
193.194	0.593625
193.244	0.599708
193.292	0.614312
193.341	0.597608
193.389	0.613288
193.438	0.605029
193.487	0.607413
193.536	0.600544
193.585	0.600713
193.633	0.61156
193.683	0.596139
193.731	0.611733
193.78	0.60688
193.829	0.597747
193.878	0.607224
193.926	0.60955
193.975	0.603537
194.024	0.610328
194.074	0.60249
194.122	0.614484
194.171	0.608197
194.219	0.620484
194.268	0.615455
194.317	0.605971
