99.8771	0.313494
99.9189	0.310165
99.9617	0.304058
100.003	0.321035
100.045	0.309383
100.087	0.316213
100.129	0.31816
100.172	0.316489
100.214	0.324966
100.256	0.322893
100.298	0.321296
100.34	0.321835
100.382	0.317012
100.424	0.312742
100.467	0.308663
100.509	0.315322
100.55	0.317714
100.593	0.311724
100.635	0.3189
100.677	0.319659
100.72	0.316589
100.762	0.319651
100.805	0.320526
100.847	0.323361
100.889	0.329014
100.931	0.325543
100.975	0.31945
101.016	0.331613
101.059	0.318004
101.101	0.313556
101.143	0.317879
101.186	0.316378
101.229	0.316038
101.271	0.325775
101.314	0.319354
101.356	0.331857
101.399	0.326027
101.441	0.329547
101.483	0.328016
101.526	0.331508
101.568	0.332728
101.611	0.328352
101.654	0.336255
101.696	0.335507
101.739	0.323779
101.781	0.327429
101.823	0.327279
101.866	0.32297
101.909	0.325057
101.951	0.329204
101.993	0.332636
102.036	0.329032
102.079	0.329249
102.122	0.331203
102.164	0.333869
102.207	0.333441
102.25	0.330677
102.292	0.339877
102.335	0.33701
102.378	0.333564
102.42	0.336907
102.463	0.325254
102.506	0.330121
102.549	0.331421
102.592	0.323429
102.635	0.332397
102.678	0.331986
102.721	0.32903
102.763	0.331324
102.806	0.330069
102.849	0.332432
102.892	0.335421
102.935	0.330925
102.978	0.335427
103.021	0.328684
103.064	0.336981
103.107	0.333245
103.15	0.328566
103.193	0.333182
103.236	0.329761
103.278	0.336633
103.322	0.32946
103.365	0.329015
103.408	0.336177
103.451	0.335941
103.494	0.336723
103.537	0.336208
103.581	0.326357
103.624	0.332935
103.667	0.332847
103.711	0.336984
103.753	0.343104
103.797	0.334728
103.839	0.345102
103.882	0.338933
103.926	0.335151
103.969	0.340818
104.012	0.343339
104.056	0.336467
104.099	0.344516
104.142	0.339255
104.185	0.342873
104.229	0.341087
104.272	0.337554
104.316	0.344425
104.359	0.346816
104.402	0.341699
104.445	0.34759
104.489	0.346845
104.533	0.340135
104.576	0.348891
104.619	0.349608
104.663	0.347438
104.706	0.351982
104.749	0.347482
104.793	0.345298
104.836	0.347895
104.88	0.341012
104.923	0.347411
104.966	0.351236
105.011	0.343774
105.054	0.351695
105.098	0.345413
105.141	0.355578
105.185	0.346424
105.229	0.345759
105.273	0.349167
105.316	0.354881
105.36	0.350286
105.403	0.355266
105.447	0.349267
105.491	0.349279
105.536	0.348859
105.579	0.356728
105.623	0.359517
105.666	0.356177
105.71	0.355757
105.755	0.346976
105.798	0.360505
105.842	0.351049
105.886	0.358868
105.93	0.353283
105.973	0.358602
106.018	0.348289
106.061	0.358348
106.105	0.35533
106.149	0.359954
106.193	0.359363
106.237	0.364852
106.281	0.354958
106.325	0.36254
106.369	0.358329
106.413	0.356005
106.456	0.366299
106.501	0.356035
106.545	0.356266
106.589	0.357388
106.633	0.358312
106.677	0.357881
106.721	0.360301
106.765	0.364926
106.809	0.369861
106.853	0.372681
106.896	0.369116
106.941	0.35908
106.985	0.369871
107.03	0.358013
107.073	0.374676
107.118	0.36126
107.162	0.365109
107.206	0.368243
107.25	0.363049
107.294	0.360398
107.338	0.36841
107.382	0.371004
107.427	0.366472
107.471	0.375973
107.515	0.367527
107.559	0.364121
107.604	0.368309
107.648	0.365289
107.692	0.367448
107.736	0.369424
107.781	0.361531
107.824	0.377164
107.869	0.358352
107.913	0.367215
107.957	0.371302
108.001	0.369139
108.046	0.366283
108.09	0.368294
108.134	0.368177
108.178	0.369095
108.223	0.363789
108.267	0.3657
108.312	0.367937
108.356	0.364299
108.4	0.371938
108.445	0.359355
108.489	0.365658
108.534	0.355997
108.578	0.36689
108.622	0.365475
108.667	0.367418
108.711	0.369656
108.755	0.373725
108.8	0.366662
108.844	0.366835
108.889	0.368864
108.933	0.36841
108.978	0.368887
109.022	0.36539
109.067	0.364231
109.111	0.362921
109.156	0.363956
109.2	0.37028
109.245	0.36337
109.289	0.373987
109.334	0.371345
109.379	0.375161
109.423	0.378018
109.467	0.372565
109.512	0.368825
109.557	0.370678
109.601	0.372466
109.646	0.364767
109.69	0.370906
109.735	0.364259
109.78	0.36686
109.825	0.364704
109.869	0.372436
109.914	0.371463
109.959	0.373742
110.003	0.380123
110.047	0.379277
110.093	0.368125
110.138	0.375162
110.182	0.380788
110.227	0.368404
110.272	0.374695
110.316	0.370496
110.361	0.366242
110.406	0.369944
110.451	0.374507
110.495	0.378362
110.541	0.372322
110.585	0.380437
110.63	0.380214
110.675	0.382827
110.719	0.381749
110.764	0.37619
110.809	0.377012
110.854	0.370622
110.899	0.377917
110.944	0.372359
110.989	0.368199
111.034	0.372234
111.079	0.371399
111.124	0.376632
111.169	0.379733
111.214	0.377409
111.259	0.385013
111.304	0.382519
111.348	0.386837
111.393	0.379886
111.438	0.379489
111.483	0.378481
111.529	0.364268
111.574	0.379443
111.619	0.369251
111.663	0.377013
111.708	0.377527
111.754	0.372965
111.799	0.37792
111.844	0.385066
111.889	0.38247
111.933	0.393277
111.979	0.376196
112.025	0.382101
112.069	0.38689
112.114	0.377084
112.16	0.371335
112.204	0.384726
112.248	0.38248
112.294	0.36907
112.339	0.376362
112.384	0.376906
112.429	0.389314
112.474	0.386494
112.519	0.38814
112.564	0.389829
112.609	0.391792
112.654	0.384188
112.7	0.383536
112.744	0.39218
112.789	0.381108
112.834	0.385811
112.879	0.384217
112.924	0.381434
112.968	0.389216
113.014	0.37408
113.059	0.373617
113.104	0.386683
113.148	0.389546
113.194	0.384498
113.239	0.380894
113.284	0.386799
113.329	0.384201
113.374	0.386203
113.419	0.382653
113.464	0.384774
113.509	0.378038
113.554	0.385751
113.599	0.389094
113.644	0.3819
113.689	0.387198
113.734	0.379847
113.779	0.382735
113.824	0.386875
113.869	0.3905
113.914	0.387584
113.958	0.394884
114.004	0.37966
114.049	0.392255
114.094	0.386002
114.139	0.384767
114.184	0.380016
114.23	0.382994
114.275	0.384089
114.32	0.382107
114.365	0.386703
114.411	0.376777
114.456	0.384784
114.501	0.391424
114.546	0.385649
114.591	0.387488
114.636	0.385169
114.682	0.385267
114.726	0.3877
114.772	0.38606
114.817	0.379185
114.862	0.389276
114.908	0.382962
114.953	0.383209
114.998	0.38817
115.044	0.378818
115.089	0.391514
115.134	0.395724
115.179	0.38935
115.225	0.385976
115.27	0.388815
115.315	0.391595
115.361	0.384887
115.407	0.387273
115.452	0.389024
115.497	0.392286
115.543	0.380869
115.588	0.392636
115.634	0.38327
115.679	0.389723
115.725	0.388723
115.77	0.390009
115.816	0.390046
115.862	0.385713
115.906	0.397215
115.952	0.389053
115.998	0.387312
116.043	0.391775
116.088	0.391559
116.134	0.385212
116.179	0.395216
116.225	0.388348
116.271	0.388204
116.316	0.391937
116.362	0.389172
116.407	0.390484
116.452	0.390907
116.498	0.388888
116.544	0.385128
116.59	0.391501
116.635	0.390738
116.681	0.393737
116.727	0.391237
116.772	0.39391
116.818	0.391886
116.864	0.393379
116.909	0.394658
116.955	0.394392
117	0.395151
117.047	0.386998
117.092	0.395494
117.138	0.388745
117.184	0.393268
117.23	0.391264
117.276	0.388803
117.321	0.40197
117.367	0.391472
117.413	0.396195
117.459	0.392955
117.505	0.388346
117.55	0.395895
117.597	0.389702
117.642	0.398393
117.688	0.405687
117.734	0.39511
117.78	0.400275
117.826	0.402948
117.872	0.395587
117.917	0.402926
117.963	0.395714
118.009	0.396232
118.055	0.399484
118.101	0.396694
118.147	0.394231
118.193	0.396358
118.238	0.392537
118.285	0.391193
118.331	0.396789
118.377	0.399401
118.423	0.403139
118.468	0.404041
118.514	0.398959
118.56	0.404487
118.605	0.403601
118.651	0.395703
118.697	0.401138
118.744	0.396974
118.79	0.399708
118.836	0.39803
118.881	0.404388
118.927	0.393361
118.973	0.401168
119.019	0.398394
119.064	0.406182
119.11	0.400473
119.156	0.401407
119.202	0.401545
119.249	0.39845
119.295	0.399098
119.34	0.410434
119.386	0.399018
119.432	0.403433
119.478	0.403709
119.525	0.39296
119.57	0.406359
119.616	0.402945
119.662	0.400839
119.708	0.406974
119.754	0.408029
119.8	0.411295
119.846	0.401587
119.892	0.407716
119.938	0.407777
119.984	0.403117
120.03	0.405594
120.076	0.406216
120.123	0.395097
120.169	0.399733
120.215	0.406261
120.261	0.4061
120.307	0.409259
120.353	0.410522
120.399	0.419496
120.445	0.412223
120.491	0.417768
120.538	0.405089
120.584	0.416777
120.63	0.409516
120.676	0.411883
120.722	0.41093
120.769	0.405745
120.814	0.408745
120.861	0.403833
120.907	0.411016
120.953	0.418357
120.999	0.407383
121.046	0.41326
121.091	0.419244
121.138	0.412115
121.184	0.41005
121.231	0.411249
121.277	0.411819
121.323	0.408271
121.369	0.407665
121.416	0.409896
121.461	0.4114
121.508	0.407244
121.554	0.409689
121.601	0.411821
121.646	0.42289
121.693	0.410981
121.739	0.417216
121.786	0.412057
121.832	0.418238
121.879	0.411471
121.925	0.419032
121.971	0.416878
122.018	0.409829
122.064	0.412085
122.11	0.414983
122.157	0.414745
122.203	0.421017
122.249	0.418719
122.296	0.419988
122.342	0.419255
122.388	0.416024
122.435	0.411991
122.481	0.419267
122.528	0.412563
122.574	0.41453
122.62	0.411956
122.667	0.408451
122.714	0.409023
122.76	0.422885
122.806	0.416341
122.852	0.422835
122.9	0.413733
122.946	0.423397
122.992	0.426518
123.039	0.416614
123.085	0.425823
123.131	0.420678
123.178	0.416467
123.225	0.418999
123.271	0.418594
123.317	0.423812
123.364	0.414472
123.411	0.418068
123.458	0.416322
123.504	0.423793
123.551	0.419172
123.597	0.424264
123.644	0.427346
123.69	0.429086
123.737	0.42339
123.783	0.43039
123.83	0.425364
123.876	0.427735
123.923	0.423182
123.969	0.429519
124.016	0.418569
124.062	0.424557
124.108	0.427184
124.155	0.425945
124.202	0.420488
124.247	0.435821
124.295	0.421437
124.341	0.432234
124.388	0.429444
124.434	0.433515
124.48	0.43405
124.527	0.427069
124.573	0.426608
124.619	0.426601
124.666	0.424941
124.713	0.425629
124.76	0.424356
124.806	0.433477
124.852	0.430969
124.899	0.431071
124.946	0.430292
124.992	0.437365
125.038	0.43792
125.085	0.429626
125.131	0.433543
125.178	0.428278
125.224	0.43165
125.271	0.420322
125.317	0.42756
125.364	0.422703
125.41	0.431101
125.457	0.422539
125.504	0.424516
125.551	0.431799
125.597	0.435886
125.644	0.431423
125.69	0.432646
125.736	0.438799
125.783	0.42548
125.83	0.427525
125.877	0.42441
125.923	0.424451
125.969	0.429358
126.016	0.421113
126.063	0.422529
126.11	0.429737
126.156	0.430654
126.203	0.427343
126.25	0.432951
126.297	0.431766
126.343	0.438006
126.39	0.430824
126.437	0.427398
126.484	0.431881
126.53	0.433428
126.577	0.421382
126.624	0.426054
126.67	0.438205
126.717	0.42458
126.765	0.429631
126.811	0.436166
126.858	0.434638
126.905	0.43749
126.952	0.436651
126.999	0.432184
127.045	0.438314
127.092	0.437988
127.139	0.435766
127.186	0.429193
127.233	0.434328
127.28	0.431606
127.327	0.428661
127.373	0.443216
127.42	0.43195
127.467	0.437692
127.513	0.438472
127.561	0.437972
127.608	0.438926
127.655	0.436093
127.702	0.43911
127.748	0.441049
127.795	0.434561
127.842	0.438292
127.889	0.430793
127.936	0.43376
127.983	0.429463
128.03	0.439853
128.077	0.437702
128.124	0.444529
128.171	0.437555
128.218	0.444538
128.265	0.440372
128.312	0.444
128.359	0.440003
128.405	0.445997
128.453	0.427257
128.5	0.4369
128.547	0.432389
128.594	0.434432
128.641	0.438747
128.688	0.439757
128.735	0.43544
128.782	0.439989
128.83	0.434936
128.877	0.443084
128.923	0.448683
128.97	0.439897
129.017	0.440374
129.064	0.441891
129.112	0.433814
129.159	0.436778
129.206	0.437913
129.253	0.445009
129.3	0.441294
129.347	0.444557
129.395	0.441698
129.442	0.442281
129.489	0.440431
129.536	0.442628
129.584	0.430075
129.631	0.446064
129.678	0.441062
129.725	0.440941
129.773	0.439535
129.82	0.443055
129.868	0.438746
129.914	0.447996
129.961	0.444835
130.008	0.445333
130.056	0.43741
130.103	0.441199
130.15	0.445776
130.198	0.436758
130.245	0.444637
130.292	0.442804
130.34	0.440149
130.387	0.445955
130.434	0.445733
130.482	0.441282
130.528	0.452896
130.576	0.443068
130.623	0.441603
130.67	0.448218
130.718	0.443131
130.765	0.44483
130.812	0.448358
130.859	0.443537
130.907	0.441586
130.954	0.451849
131.001	0.455823
131.049	0.44783
131.096	0.4514
131.143	0.451648
131.19	0.451361
131.237	0.451593
131.285	0.445416
131.331	0.45662
131.379	0.444341
131.426	0.452842
131.473	0.452577
131.521	0.446784
131.568	0.457107
131.616	0.447455
131.662	0.458187
131.71	0.451174
131.757	0.459101
131.805	0.455544
131.852	0.457549
131.899	0.457141
131.946	0.458421
131.993	0.451334
132.04	0.457791
132.087	0.452222
132.135	0.448345
132.182	0.454595
132.229	0.455582
132.277	0.452952
132.324	0.458217
132.371	0.45409
132.419	0.452895
132.466	0.453687
132.514	0.455642
132.561	0.457492
132.608	0.456074
132.656	0.452886
132.703	0.453458
132.75	0.459028
132.797	0.45864
132.845	0.451253
132.893	0.455824
132.94	0.460745
132.987	0.457983
133.035	0.456853
133.082	0.45556
133.129	0.458955
133.177	0.457382
133.224	0.457298
133.271	0.465828
133.319	0.448066
133.366	0.464001
133.413	0.453418
133.461	0.455086
133.508	0.461409
133.556	0.45803
133.602	0.471234
133.65	0.453183
133.698	0.463123
133.745	0.463098
133.793	0.456073
133.84	0.466601
133.888	0.456728
133.934	0.469
133.982	0.462945
134.03	0.459429
134.077	0.459197
134.124	0.465138
134.171	0.464236
134.219	0.460199
134.267	0.466827
134.314	0.464672
134.361	0.471701
134.409	0.464185
134.456	0.473169
134.503	0.471221
134.551	0.461371
134.598	0.464378
134.646	0.462771
134.693	0.472081
134.741	0.458798
134.788	0.467235
134.835	0.462738
134.882	0.474253
134.93	0.468402
134.977	0.473702
135.025	0.471265
135.072	0.476862
135.12	0.470294
135.167	0.474882
135.214	0.473102
135.261	0.475958
135.309	0.464631
135.356	0.47092
135.404	0.464209
135.452	0.469
135.5	0.466272
135.547	0.475072
135.594	0.476914
135.642	0.465922
135.69	0.47265
135.738	0.473422
135.785	0.47147
135.832	0.477171
135.88	0.469185
135.928	0.465843
135.975	0.47448
136.024	0.459211
136.071	0.472646
136.118	0.474861
136.166	0.469194
136.214	0.475023
136.261	0.47973
136.309	0.472599
136.357	0.475321
136.404	0.479105
136.452	0.47025
136.5	0.478072
136.547	0.476659
136.595	0.471796
136.642	0.470386
136.69	0.464444
136.738	0.472869
136.785	0.478411
136.833	0.474235
136.881	0.474359
136.929	0.480354
136.976	0.480079
137.024	0.478412
137.072	0.482559
137.119	0.479401
137.167	0.47189
137.215	0.473532
137.263	0.477812
137.311	0.468425
137.358	0.479067
137.406	0.47803
137.453	0.484036
137.501	0.482233
137.549	0.477384
137.597	0.481266
137.645	0.478409
137.693	0.475297
137.74	0.486108
137.788	0.476586
137.835	0.485832
137.883	0.477189
137.931	0.474193
137.979	0.480004
138.027	0.478938
138.074	0.488023
138.122	0.485316
138.169	0.489117
138.218	0.480989
138.266	0.479769
138.313	0.494548
138.361	0.482721
138.409	0.480507
138.456	0.479444
138.504	0.483653
138.552	0.479366
138.6	0.476032
138.647	0.482962
138.696	0.47413
138.743	0.484544
138.79	0.495594
138.839	0.47809
138.886	0.494491
138.934	0.48313
138.981	0.488173
139.029	0.482699
139.076	0.487827
139.124	0.482342
139.172	0.476767
139.221	0.473779
139.268	0.486505
139.316	0.482224
139.363	0.488449
139.411	0.488688
139.459	0.483847
139.507	0.489868
139.554	0.495313
139.603	0.481061
139.65	0.492668
139.697	0.484246
139.746	0.477521
139.793	0.481993
139.841	0.477802
139.889	0.487575
139.937	0.483569
139.985	0.482978
140.033	0.485588
140.08	0.490111
140.128	0.487851
140.176	0.488172
140.224	0.49188
140.271	0.494053
140.32	0.479428
140.367	0.489325
140.415	0.482169
140.463	0.49054
140.511	0.481969
140.558	0.49148
140.607	0.484545
140.654	0.496064
140.703	0.486507
140.75	0.49775
140.798	0.494216
140.846	0.489981
140.893	0.495535
140.941	0.487036
140.989	0.488627
141.037	0.489197
141.085	0.483045
141.133	0.492884
141.181	0.49242
141.229	0.486739
141.278	0.490614
141.325	0.494532
141.373	0.490695
141.421	0.495785
141.469	0.492627
141.517	0.496853
141.566	0.483145
141.613	0.49425
141.661	0.486074
141.709	0.488783
141.757	0.494948
141.805	0.497957
141.853	0.489988
141.901	0.503065
141.949	0.490046
141.997	0.495783
142.045	0.497109
142.093	0.504428
142.141	0.499835
142.189	0.492647
142.237	0.492665
142.285	0.489606
142.334	0.489406
142.381	0.502136
142.429	0.492402
142.477	0.495833
142.525	0.497249
142.573	0.497031
142.622	0.493628
142.669	0.508783
142.717	0.501228
142.765	0.49456
142.813	0.498363
142.861	0.503293
142.909	0.494527
142.957	0.500247
143.005	0.502451
143.053	0.502122
143.101	0.49729
143.149	0.502079
143.197	0.501146
143.245	0.511902
143.293	0.499992
143.341	0.503743
143.388	0.512646
143.437	0.496809
143.485	0.500348
143.533	0.503504
143.581	0.501611
143.629	0.496583
143.677	0.507595
143.725	0.498311
143.773	0.507906
143.821	0.499112
143.869	0.507024
143.917	0.512475
143.964	0.511588
144.013	0.501985
144.061	0.510483
144.109	0.508133
144.157	0.511965
144.204	0.510335
144.252	0.510933
144.3	0.508896
144.348	0.508175
144.396	0.510516
144.444	0.508343
144.492	0.513485
144.54	0.508801
144.588	0.514627
144.636	0.514132
144.684	0.506197
144.732	0.508621
144.781	0.505595
144.829	0.507043
144.876	0.515697
144.925	0.502799
144.973	0.512858
145.021	0.505879
145.068	0.516372
145.117	0.506894
145.165	0.511873
145.213	0.510725
145.261	0.505892
145.309	0.510023
145.356	0.522029
145.405	0.508424
145.453	0.510069
145.501	0.505181
145.548	0.51784
145.597	0.502736
145.645	0.511631
145.693	0.512615
145.74	0.519319
145.788	0.511288
145.837	0.509438
145.884	0.520095
145.933	0.50635
145.981	0.519419
146.029	0.513615
146.077	0.514604
146.124	0.511983
146.173	0.50411
146.221	0.51208
146.269	0.508402
146.317	0.512745
146.365	0.510258
146.413	0.519377
146.461	0.515343
146.508	0.518852
146.556	0.516355
146.604	0.519568
146.653	0.514775
146.7	0.521326
146.749	0.505762
146.797	0.510033
146.845	0.514042
146.893	0.513913
146.941	0.517523
146.988	0.519315
147.036	0.513451
147.084	0.519795
147.133	0.513797
147.18	0.521624
147.228	0.522078
147.276	0.523465
147.325	0.509616
147.372	0.520472
147.421	0.505293
147.468	0.516875
147.516	0.514519
147.565	0.508574
147.612	0.518153
147.66	0.520048
147.708	0.513449
147.756	0.513209
147.804	0.521028
147.853	0.511039
147.901	0.510549
147.949	0.519275
147.997	0.517892
148.046	0.50791
148.093	0.51714
148.142	0.515265
148.19	0.516752
148.238	0.52112
148.286	0.51837
148.334	0.522726
148.382	0.522444
148.43	0.51666
148.478	0.523981
148.527	0.514462
148.575	0.516217
148.623	0.51948
148.672	0.50546
148.72	0.523477
148.768	0.518766
148.815	0.525504
148.863	0.520338
148.911	0.52039
148.961	0.509609
149.008	0.521277
149.056	0.519777
149.104	0.524361
149.153	0.504111
149.201	0.513364
149.249	0.517614
149.298	0.512558
149.346	0.520891
149.394	0.524371
149.442	0.523307
149.49	0.522042
149.538	0.525416
149.587	0.517129
149.635	0.531259
149.683	0.519145
149.732	0.524247
149.78	0.516575
149.828	0.521271
149.876	0.523585
149.925	0.515942
149.973	0.526792
150.022	0.519797
150.07	0.529476
150.118	0.530323
150.166	0.525169
150.214	0.526862
150.263	0.523893
150.311	0.525013
150.358	0.530271
150.407	0.516507
150.456	0.511893
150.504	0.519447
150.553	0.518858
150.6	0.530337
150.649	0.521819
150.697	0.531786
150.745	0.520108
150.793	0.528583
150.842	0.519361
150.89	0.526132
150.939	0.524577
150.987	0.524697
151.036	0.523066
151.084	0.521882
151.132	0.529898
151.18	0.531118
151.229	0.523287
151.277	0.530628
151.325	0.529457
151.373	0.529883
151.422	0.527845
151.47	0.533045
151.519	0.526392
151.566	0.536308
151.615	0.525455
151.663	0.530302
151.712	0.528469
151.76	0.528963
151.808	0.529535
151.856	0.541842
151.905	0.530609
151.954	0.52987
152.001	0.542644
152.05	0.539053
152.098	0.536182
152.146	0.540968
152.195	0.533575
152.242	0.543018
152.291	0.534931
152.339	0.537012
152.388	0.524112
152.436	0.526553
152.484	0.536928
152.533	0.529674
152.581	0.536837
152.629	0.53758
152.677	0.535435
152.726	0.532693
152.774	0.53348
152.822	0.537673
152.87	0.530241
152.918	0.530857
152.966	0.532299
153.015	0.526651
153.063	0.530409
153.111	0.532039
153.16	0.532772
153.209	0.526036
153.256	0.545483
153.304	0.535889
153.353	0.533806
153.401	0.547116
153.449	0.542165
153.498	0.535613
153.545	0.543058
153.593	0.540925
153.643	0.523065
153.69	0.538853
153.739	0.530573
153.787	0.535762
153.835	0.535701
153.884	0.537552
153.932	0.537583
153.98	0.545464
154.029	0.53329
154.076	0.554945
154.125	0.53578
154.174	0.536422
154.222	0.54345
154.27	0.541761
154.318	0.532942
154.366	0.541137
154.415	0.535425
154.463	0.543238
154.511	0.539696
154.56	0.540286
154.608	0.546127
154.656	0.545632
154.704	0.539416
154.753	0.542505
154.801	0.541521
154.849	0.544305
154.897	0.543089
154.945	0.541382
154.994	0.524519
155.042	0.547949
155.09	0.541494
155.139	0.540435
155.187	0.545829
155.235	0.549642
155.283	0.552161
155.331	0.550724
155.38	0.537666
155.428	0.553318
155.476	0.547225
155.524	0.543574
155.573	0.530872
155.621	0.543036
155.669	0.545253
155.717	0.542211
155.766	0.541281
155.814	0.545672
155.862	0.551965
155.911	0.5432
155.959	0.548128
156.007	0.544964
156.056	0.547388
156.104	0.544142
156.152	0.547541
156.2	0.543879
156.248	0.53796
156.297	0.539195
156.345	0.540153
156.393	0.545115
156.442	0.536608
156.49	0.548121
156.539	0.536629
156.587	0.543306
156.635	0.55581
156.683	0.557706
156.732	0.550154
156.78	0.557313
156.828	0.55239
156.876	0.554695
156.924	0.548699
156.973	0.5465
157.021	0.555356
157.069	0.555983
157.118	0.548601
157.167	0.5506
157.214	0.560969
157.262	0.557327
157.31	0.556434
157.359	0.548549
157.407	0.556778
157.456	0.54356
157.504	0.556032
157.552	0.550492
157.601	0.539922
157.649	0.55245
157.697	0.552454
157.745	0.549381
157.793	0.558365
157.841	0.555832
157.89	0.556801
157.938	0.55682
157.986	0.563198
158.034	0.556715
158.081	0.565586
158.13	0.541675
158.179	0.549702
158.227	0.547993
158.275	0.554977
158.323	0.55385
158.372	0.542771
158.419	0.569455
158.468	0.544627
158.516	0.559967
158.564	0.562477
158.612	0.555291
158.661	0.554644
158.708	0.566407
158.757	0.559917
158.805	0.560736
158.852	0.563429
158.901	0.55225
158.949	0.564112
158.997	0.558492
159.045	0.562786
159.093	0.568349
159.142	0.554351
159.189	0.573316
159.238	0.561892
159.286	0.56109
159.334	0.571119
159.382	0.556763
159.43	0.563375
159.478	0.562412
159.527	0.558125
159.574	0.564939
159.623	0.558745
159.671	0.56329
159.719	0.5552
159.767	0.570459
159.815	0.557559
159.864	0.556997
159.911	0.568502
159.959	0.563733
160.008	0.563533
160.056	0.56293
160.103	0.563366
160.152	0.550931
160.2	0.566556
160.248	0.558691
160.296	0.56353
160.344	0.560929
160.393	0.56177
160.441	0.562506
160.489	0.566458
160.537	0.5586
160.585	0.567474
160.633	0.570893
160.681	0.564678
160.729	0.56389
160.777	0.56622
160.826	0.560794
160.873	0.567082
160.922	0.563742
160.97	0.560852
161.017	0.575709
161.066	0.561978
161.114	0.573249
161.161	0.572635
161.21	0.566883
161.258	0.574467
161.306	0.573428
161.354	0.572809
161.402	0.565928
161.449	0.575145
161.498	0.560088
161.546	0.57235
161.593	0.576069
161.642	0.563047
161.69	0.572072
161.738	0.566433
161.786	0.574733
161.835	0.560903
161.882	0.579958
161.93	0.569034
161.978	0.576469
162.026	0.573971
162.074	0.567304
162.122	0.573917
162.17	0.56542
162.218	0.572159
162.267	0.563193
162.315	0.56687
162.363	0.572174
162.411	0.572113
162.459	0.572754
162.507	0.568783
162.555	0.577954
162.603	0.575114
162.651	0.575425
162.699	0.569031
162.747	0.568788
162.795	0.567933
162.843	0.572631
162.892	0.568979
162.94	0.572713
162.988	0.562904
163.036	0.579608
163.084	0.569015
163.132	0.573477
163.181	0.564616
163.229	0.575676
163.278	0.565375
163.325	0.575824
163.373	0.575565
163.422	0.568893
163.471	0.563654
163.519	0.57496
163.567	0.572902
163.615	0.571722
163.663	0.574751
163.712	0.574717
163.76	0.572088
163.809	0.565086
163.857	0.569783
163.904	0.57792
163.953	0.566085
164.001	0.577215
164.05	0.572994
164.099	0.570686
164.146	0.583157
164.194	0.579147
164.242	0.580673
164.291	0.572036
164.339	0.57332
164.388	0.576783
164.436	0.582338
164.484	0.584194
164.532	0.578568
164.58	0.583225
164.628	0.576644
164.676	0.582704
164.725	0.572406
164.772	0.591563
164.821	0.572707
164.868	0.590474
164.917	0.576001
164.965	0.59237
165.013	0.580999
165.062	0.578044
165.109	0.591618
165.157	0.591378
165.206	0.58077
165.254	0.59005
165.302	0.588094
165.349	0.596811
165.397	0.583568
165.446	0.581107
165.493	0.599089
165.541	0.588012
165.589	0.58392
165.636	0.598645
165.684	0.589048
165.732	0.593187
165.78	0.586528
165.829	0.586385
165.876	0.60039
165.925	0.588208
165.972	0.600651
166.02	0.588128
166.068	0.582809
166.116	0.597394
166.163	0.592155
166.212	0.584591
