102.202	0.326974
102.245	0.327375
102.287	0.333023
102.33	0.336883
102.372	0.336595
102.415	0.333474
102.458	0.339033
102.502	0.336171
102.544	0.346803
102.588	0.33603
102.63	0.345485
102.673	0.334052
102.716	0.334391
102.759	0.335039
102.802	0.331928
102.844	0.335145
102.888	0.330005
102.931	0.334165
102.974	0.338834
103.017	0.336771
103.06	0.340539
103.103	0.341772
103.146	0.33659
103.19	0.33314
103.232	0.345586
103.275	0.342728
103.319	0.330236
103.362	0.34448
103.405	0.333381
103.448	0.3408
103.491	0.340928
103.535	0.339112
103.578	0.334047
103.622	0.339652
103.665	0.342382
103.708	0.335972
103.751	0.339172
103.794	0.334438
103.837	0.344052
103.881	0.338872
103.924	0.355647
103.968	0.341827
104.011	0.348689
104.054	0.343309
104.097	0.345749
104.14	0.347039
104.184	0.342038
104.228	0.335478
104.271	0.341352
104.314	0.340695
104.358	0.339118
104.402	0.342987
104.444	0.354073
104.488	0.34786
104.532	0.351453
104.575	0.358619
104.618	0.34938
104.662	0.352816
104.705	0.348217
104.749	0.345241
104.793	0.34169
104.836	0.349289
104.879	0.345741
104.923	0.34433
104.966	0.353114
105.01	0.352641
105.054	0.350528
105.099	0.341999
105.142	0.35761
105.185	0.361726
105.228	0.355007
105.273	0.339816
105.316	0.353323
105.36	0.334686
105.404	0.340607
105.447	0.344855
105.491	0.342986
105.535	0.346637
105.579	0.34889
105.623	0.352382
105.667	0.348788
105.711	0.354251
105.754	0.360207
105.798	0.353449
105.842	0.35149
105.886	0.348468
105.93	0.347931
105.974	0.35115
106.018	0.350268
106.062	0.349473
106.106	0.354528
106.149	0.357848
106.193	0.352469
106.237	0.350857
106.282	0.352714
106.325	0.360228
106.369	0.35177
106.413	0.351498
106.457	0.349426
106.501	0.352549
106.545	0.350071
106.589	0.356291
106.634	0.349472
106.678	0.353099
106.722	0.355582
106.766	0.354995
106.809	0.359021
106.854	0.350991
106.897	0.359682
106.941	0.356013
106.986	0.355101
107.03	0.358649
107.074	0.358586
107.119	0.352648
107.162	0.366269
107.207	0.354917
107.251	0.358558
107.295	0.360833
107.338	0.36475
107.383	0.357755
107.427	0.354969
107.472	0.356832
107.516	0.35869
107.56	0.356349
107.604	0.368344
107.648	0.370055
107.693	0.368635
107.737	0.366091
107.781	0.366184
107.825	0.364833
107.869	0.362836
107.913	0.360873
107.958	0.353937
108.002	0.363852
108.047	0.349412
108.091	0.355353
108.136	0.35934
108.18	0.364206
108.224	0.376858
108.268	0.367897
108.313	0.363945
108.357	0.369118
108.402	0.364308
108.446	0.364035
108.491	0.363436
108.535	0.36583
108.579	0.360154
108.624	0.360749
108.669	0.360387
108.713	0.366993
108.757	0.364233
108.802	0.371494
108.847	0.368744
108.891	0.378909
108.936	0.367926
108.98	0.374083
109.025	0.36836
109.069	0.368029
109.113	0.36462
109.158	0.361729
109.203	0.365365
109.248	0.368007
109.293	0.368174
109.337	0.369534
109.382	0.36688
109.426	0.371541
109.471	0.37068
109.516	0.369172
109.561	0.371702
109.605	0.374117
109.65	0.372501
109.695	0.372446
109.739	0.371916
109.784	0.375315
109.829	0.366512
109.873	0.37467
109.918	0.369972
109.963	0.373523
110.007	0.379128
110.053	0.368061
110.097	0.376265
110.142	0.370346
110.186	0.379223
110.231	0.376669
110.276	0.373723
110.321	0.374116
110.366	0.374813
110.411	0.37626
110.455	0.377776
110.501	0.368992
110.546	0.375852
110.59	0.373806
110.636	0.369092
110.68	0.372468
110.725	0.377671
110.77	0.369293
110.815	0.382985
110.859	0.385038
110.904	0.384407
110.949	0.38143
110.994	0.383221
111.039	0.378803
111.085	0.379517
111.129	0.379736
111.175	0.362749
111.22	0.37347
111.265	0.368896
111.31	0.375439
111.355	0.37419
111.4	0.381772
111.444	0.387788
111.489	0.386404
111.535	0.38085
111.58	0.384204
111.625	0.388436
111.67	0.385639
111.715	0.377169
111.761	0.37013
111.805	0.379611
111.851	0.370962
111.896	0.383294
111.941	0.375044
111.987	0.383081
112.031	0.390039
112.077	0.384602
112.121	0.393837
112.167	0.387999
112.212	0.387995
112.258	0.381568
112.303	0.382008
112.347	0.382602
112.393	0.377447
112.437	0.385813
112.483	0.3789
112.528	0.384422
112.574	0.383272
112.618	0.394157
112.664	0.386603
112.709	0.392221
112.755	0.39093
112.799	0.398895
112.844	0.389651
112.89	0.38286
112.936	0.377672
112.98	0.385742
113.026	0.379773
113.071	0.385865
113.117	0.382655
113.161	0.392504
113.206	0.383158
113.252	0.382445
113.297	0.38905
113.342	0.394363
113.387	0.388043
113.433	0.390458
113.478	0.385633
113.523	0.380598
113.569	0.38191
113.614	0.384809
113.659	0.388013
113.704	0.387348
113.75	0.388361
113.795	0.390417
113.84	0.392726
113.886	0.389775
113.93	0.396462
113.976	0.382299
114.022	0.385864
114.068	0.393111
114.112	0.404473
114.158	0.39191
114.204	0.393183
114.249	0.396136
114.294	0.391557
114.339	0.396456
114.385	0.39303
114.431	0.386718
114.476	0.386912
114.522	0.388793
114.567	0.389952
114.612	0.387517
114.658	0.393687
114.703	0.39146
114.749	0.397307
114.795	0.395728
114.84	0.401196
114.885	0.396607
114.931	0.393036
114.977	0.384783
115.023	0.394572
115.068	0.393674
115.114	0.391092
115.159	0.392424
115.205	0.392211
115.25	0.39335
115.296	0.393024
115.341	0.40535
115.387	0.404239
115.432	0.408291
115.477	0.402003
115.524	0.388882
115.57	0.391552
115.615	0.395658
115.661	0.39699
115.706	0.395783
115.752	0.391812
115.798	0.39195
115.843	0.397622
115.889	0.40022
115.935	0.399098
115.98	0.404096
116.026	0.401349
116.072	0.401992
116.118	0.406717
116.163	0.405552
116.209	0.398717
116.255	0.39605
116.3	0.394813
116.346	0.394523
116.392	0.394483
116.438	0.396721
116.484	0.399577
116.529	0.405948
116.575	0.402757
116.621	0.405202
116.667	0.401523
116.712	0.403065
116.759	0.390978
116.804	0.396833
116.85	0.393811
116.896	0.396166
116.942	0.397394
116.987	0.403665
117.033	0.400518
117.079	0.39678
117.125	0.404773
117.171	0.401375
117.217	0.406604
117.263	0.405165
117.308	0.414139
117.355	0.396333
117.4	0.400875
117.447	0.395858
117.492	0.402483
117.54	0.38759
117.585	0.407294
117.631	0.40288
117.677	0.407035
117.723	0.403011
117.769	0.404214
117.815	0.402464
117.861	0.412621
117.907	0.409123
117.953	0.4121
117.999	0.405913
118.044	0.415602
118.091	0.407588
118.137	0.41027
118.182	0.412513
118.229	0.404348
118.275	0.415933
118.321	0.411109
118.367	0.411603
118.413	0.413441
118.459	0.41169
118.505	0.410287
118.551	0.404264
118.597	0.413107
118.643	0.415448
118.689	0.411509
118.735	0.416076
118.781	0.415509
118.826	0.419823
118.873	0.409153
118.919	0.415206
118.965	0.414753
119.011	0.412654
119.057	0.409782
119.103	0.409775
119.149	0.410671
119.195	0.414564
119.241	0.409847
119.287	0.417543
119.334	0.412021
119.38	0.419218
119.425	0.419791
119.472	0.415988
119.518	0.409423
119.564	0.4167
119.61	0.414793
119.657	0.414369
119.703	0.412647
119.749	0.410678
119.795	0.41448
119.841	0.418413
119.887	0.412256
119.933	0.422982
119.979	0.416456
120.025	0.423761
120.071	0.416848
120.117	0.421178
120.164	0.416605
120.21	0.416461
120.256	0.417962
120.303	0.413967
120.348	0.418899
120.394	0.423168
120.441	0.413004
120.487	0.417525
120.534	0.415617
120.58	0.427868
120.626	0.422657
120.672	0.431741
120.718	0.42282
120.764	0.429893
120.811	0.421795
120.857	0.428071
120.903	0.422245
120.95	0.419335
120.996	0.42696
121.042	0.424658
121.088	0.4245
121.135	0.422867
121.181	0.424692
121.227	0.427845
121.273	0.431505
121.319	0.430726
121.366	0.427101
121.412	0.424416
121.459	0.421183
121.505	0.420359
121.551	0.42801
121.598	0.420104
121.643	0.432776
121.689	0.424754
121.736	0.422386
121.783	0.422898
121.829	0.43428
121.875	0.43154
121.921	0.432699
121.967	0.430899
122.014	0.423864
122.06	0.424953
122.106	0.426622
122.153	0.430255
122.199	0.429959
122.245	0.432754
122.291	0.434768
122.338	0.428155
122.385	0.437844
122.431	0.436916
122.477	0.440334
122.524	0.432502
122.57	0.436564
122.616	0.437109
122.663	0.434776
122.709	0.430645
122.756	0.434942
122.802	0.437065
122.848	0.441218
122.895	0.440351
122.941	0.440649
122.988	0.445193
123.034	0.439705
123.08	0.447772
123.128	0.435951
123.173	0.448795
123.22	0.438863
123.267	0.448321
123.313	0.449244
123.36	0.444807
123.406	0.449426
123.452	0.45369
123.499	0.450747
123.546	0.448328
123.592	0.459003
123.639	0.451042
123.685	0.463962
123.732	0.455989
123.778	0.45855
123.825	0.45768
123.872	0.460376
123.918	0.465617
123.964	0.469896
124.011	0.465246
124.058	0.465698
124.104	0.465771
124.151	0.464981
124.197	0.469007
124.244	0.462341
124.29	0.463364
124.337	0.456169
124.383	0.455217
124.43	0.452238
124.476	0.464378
124.522	0.457778
124.569	0.453313
124.616	0.458214
124.663	0.454425
124.709	0.45662
124.756	0.451263
124.802	0.448438
124.849	0.444742
124.896	0.443247
124.942	0.445991
124.989	0.441103
125.035	0.449043
125.082	0.447727
125.128	0.450025
125.175	0.443121
125.221	0.453576
125.268	0.449331
125.315	0.447826
125.362	0.444895
125.408	0.450398
125.454	0.437781
125.501	0.436159
125.548	0.436121
125.594	0.445566
125.641	0.436408
125.687	0.44226
125.734	0.435853
125.781	0.430407
125.828	0.440404
125.874	0.441888
125.921	0.440405
125.967	0.446575
126.014	0.438242
126.061	0.439517
126.108	0.433881
126.154	0.440839
126.201	0.431368
126.248	0.43067
126.295	0.436587
126.342	0.437296
126.389	0.434394
126.436	0.436487
126.483	0.437313
126.529	0.447832
126.576	0.435614
126.622	0.444521
126.669	0.435823
126.716	0.435232
126.762	0.435625
126.809	0.433486
126.856	0.433089
126.903	0.429167
126.95	0.439457
126.996	0.442892
127.043	0.436604
127.09	0.436451
127.137	0.440221
127.183	0.444731
127.23	0.437871
127.277	0.434828
127.324	0.434229
127.371	0.43428
127.418	0.437074
127.464	0.437746
127.511	0.435887
127.558	0.437786
127.605	0.435734
127.652	0.443334
127.699	0.435619
127.746	0.442039
127.793	0.439412
127.839	0.447072
127.886	0.435769
127.933	0.438501
127.98	0.436927
128.027	0.439614
128.074	0.437686
128.121	0.439386
128.168	0.438124
128.214	0.444018
128.261	0.43949
128.308	0.438431
128.355	0.435379
128.402	0.4431
128.449	0.435508
128.496	0.442935
128.543	0.443144
128.59	0.433493
128.637	0.445343
128.684	0.437592
128.731	0.438899
128.777	0.438779
128.824	0.436564
128.871	0.438833
128.918	0.436476
128.965	0.436184
129.011	0.434265
129.058	0.431473
129.106	0.430424
129.153	0.431333
129.199	0.444819
129.247	0.436629
129.294	0.439975
129.341	0.442457
129.388	0.441795
129.435	0.441126
129.481	0.444628
129.529	0.433393
129.576	0.436885
129.624	0.431995
129.67	0.440288
129.718	0.430767
129.764	0.446297
129.811	0.434872
129.859	0.439751
129.905	0.452948
129.953	0.441916
129.999	0.448582
130.047	0.439994
130.094	0.44283
130.141	0.444973
130.188	0.43972
130.235	0.444484
130.282	0.43923
130.329	0.446532
130.376	0.444433
130.423	0.445724
130.47	0.448551
130.517	0.450658
130.564	0.448668
130.611	0.453263
130.658	0.447991
130.705	0.445601
130.752	0.439296
130.799	0.439297
130.846	0.444314
130.893	0.439514
130.94	0.442734
130.987	0.443979
131.035	0.442014
131.081	0.450788
131.129	0.442578
131.176	0.450842
131.224	0.445483
131.27	0.453591
131.317	0.45297
131.364	0.443506
131.412	0.437612
131.459	0.441549
131.506	0.447077
131.553	0.440035
131.6	0.446499
131.648	0.438475
131.695	0.443703
131.742	0.44879
131.789	0.448347
131.835	0.451295
131.883	0.440429
131.93	0.448727
131.977	0.448178
132.023	0.45507
132.072	0.436956
132.119	0.447119
132.166	0.450218
132.214	0.441011
132.261	0.453878
132.308	0.448869
132.355	0.449137
132.402	0.452239
132.449	0.449853
132.497	0.445387
132.543	0.449938
132.591	0.440165
132.639	0.43848
132.686	0.44964
132.733	0.442605
132.78	0.448537
132.827	0.446245
132.874	0.449312
132.922	0.442477
132.969	0.452276
133.017	0.446504
133.064	0.448737
133.111	0.456203
133.158	0.446822
133.205	0.450681
133.253	0.447964
133.3	0.449866
133.347	0.450883
133.394	0.449762
133.441	0.452686
133.488	0.452628
133.536	0.446319
133.584	0.446362
133.631	0.447969
133.679	0.44541
133.726	0.455709
133.773	0.454519
133.82	0.454882
133.867	0.453625
133.914	0.453669
133.961	0.453305
134.009	0.446573
134.056	0.454969
134.104	0.450031
134.151	0.456006
134.198	0.452034
134.246	0.451223
134.293	0.452939
134.34	0.451943
134.388	0.443885
134.435	0.453147
134.482	0.456519
134.529	0.453809
134.577	0.453761
134.624	0.462138
134.671	0.456907
134.718	0.459208
134.766	0.451253
134.814	0.454637
134.86	0.461059
134.908	0.449491
134.956	0.45299
135.003	0.45523
135.05	0.459134
135.097	0.454109
135.144	0.457722
135.192	0.459668
135.239	0.459863
135.287	0.459346
135.334	0.460855
135.381	0.464029
135.429	0.452356
135.476	0.458676
135.524	0.451216
135.571	0.460487
135.618	0.456837
135.667	0.447619
135.714	0.459034
135.761	0.462466
135.809	0.457152
135.857	0.459799
135.904	0.463444
135.951	0.463176
135.999	0.460595
136.046	0.459349
136.093	0.458764
136.141	0.455098
136.189	0.455344
136.236	0.45718
136.284	0.458423
136.331	0.465247
136.378	0.462196
136.426	0.461923
136.473	0.470581
136.521	0.462753
136.568	0.467664
136.615	0.466454
136.663	0.46093
136.711	0.462306
136.758	0.459582
136.806	0.459544
136.853	0.463072
136.9	0.463586
136.948	0.466948
136.996	0.460353
137.043	0.471272
137.091	0.466706
137.138	0.471602
137.185	0.469288
137.233	0.471655
137.28	0.466873
137.327	0.468092
137.375	0.461249
137.422	0.465121
137.469	0.469045
137.517	0.463275
137.565	0.459044
137.612	0.474538
137.659	0.465406
137.707	0.467787
137.755	0.468654
137.802	0.474255
137.85	0.460516
137.897	0.471267
137.944	0.465928
137.992	0.46289
138.039	0.468292
138.087	0.466311
138.134	0.466449
138.181	0.473013
138.229	0.466665
138.276	0.473349
138.325	0.462474
138.372	0.478922
138.42	0.466622
138.467	0.472117
138.515	0.459263
138.562	0.467634
138.61	0.461468
138.657	0.461292
138.706	0.45952
138.752	0.47219
138.801	0.460717
138.848	0.468658
138.895	0.475471
138.943	0.465912
138.991	0.459057
139.038	0.477671
139.086	0.461286
139.133	0.472609
139.181	0.454769
139.229	0.470779
139.276	0.469171
139.324	0.468095
139.372	0.463297
139.419	0.472722
139.467	0.469382
139.514	0.474759
139.561	0.469631
139.609	0.465331
139.656	0.46866
139.704	0.46426
139.753	0.466617
139.8	0.475886
139.848	0.46976
139.895	0.474769
139.943	0.474496
139.991	0.463131
140.038	0.47751
140.086	0.467896
140.134	0.470096
140.181	0.467546
140.229	0.465989
140.277	0.466207
140.324	0.470922
140.372	0.47401
140.419	0.47862
140.467	0.478956
140.515	0.471015
140.563	0.472669
140.61	0.474626
140.658	0.467172
140.706	0.470949
140.753	0.473913
140.802	0.461436
140.849	0.47183
140.896	0.472326
140.944	0.478117
140.992	0.471518
141.04	0.479267
141.088	0.47713
141.135	0.481093
141.182	0.484314
141.23	0.475141
141.279	0.474581
141.326	0.476624
141.374	0.476401
141.422	0.473103
141.469	0.472063
141.517	0.475302
141.565	0.472191
141.613	0.478566
141.66	0.481935
141.708	0.479903
141.756	0.481328
141.804	0.47813
141.852	0.479115
141.899	0.486634
141.948	0.47702
141.995	0.476986
142.043	0.478637
142.09	0.479253
142.138	0.473465
142.186	0.476588
142.234	0.485569
142.282	0.477607
142.329	0.492624
142.377	0.47844
142.425	0.481402
142.473	0.484115
142.521	0.477578
142.569	0.477842
142.616	0.48272
142.663	0.474614
142.711	0.472247
142.759	0.476605
142.807	0.474612
142.855	0.482224
142.903	0.4777
142.95	0.484722
142.998	0.484219
143.045	0.492702
143.093	0.480827
143.141	0.483128
143.189	0.482515
143.237	0.482489
143.285	0.478263
143.332	0.486001
143.38	0.478199
143.428	0.478089
143.475	0.488391
143.523	0.484949
143.57	0.486519
143.619	0.476684
143.666	0.490494
143.714	0.492699
143.762	0.481333
143.81	0.482701
143.858	0.487855
143.905	0.484173
143.953	0.480595
144.001	0.481304
144.049	0.479462
144.097	0.480057
144.145	0.487875
144.192	0.494256
144.24	0.485538
144.287	0.49387
144.336	0.488688
144.383	0.496304
144.431	0.496539
144.478	0.497389
144.526	0.490053
144.574	0.490735
144.622	0.490258
144.67	0.490381
144.717	0.493209
144.765	0.496541
144.813	0.495997
144.861	0.493556
144.909	0.493759
144.957	0.495142
145.004	0.502387
145.052	0.498134
145.101	0.486241
145.148	0.49755
145.196	0.482722
145.244	0.492472
145.291	0.490534
145.34	0.486572
145.387	0.496006
145.435	0.493749
145.483	0.491086
145.53	0.495817
145.578	0.494347
145.626	0.495065
145.674	0.49343
145.722	0.493171
145.769	0.48743
145.818	0.481435
145.866	0.488685
145.913	0.490489
145.961	0.489548
146.009	0.495657
146.057	0.487196
146.104	0.494896
146.152	0.49157
146.2	0.492278
146.248	0.496788
146.296	0.491296
146.344	0.487767
146.392	0.488973
146.44	0.47975
146.488	0.490944
146.535	0.497613
146.583	0.489599
146.63	0.493588
146.678	0.498757
146.727	0.485169
146.774	0.505614
146.821	0.504605
146.87	0.495563
146.918	0.492018
146.966	0.499031
147.013	0.499343
147.061	0.493664
147.109	0.487868
147.157	0.495328
147.206	0.487683
147.253	0.498962
147.3	0.502778
147.348	0.50101
147.396	0.503938
147.444	0.49647
147.492	0.499541
147.54	0.50438
147.588	0.499613
147.636	0.493405
147.684	0.493382
147.732	0.494313
147.779	0.497645
147.827	0.497082
147.876	0.485681
147.923	0.496837
147.972	0.497725
148.019	0.502546
148.067	0.50232
148.115	0.506615
148.163	0.496631
148.211	0.507797
148.259	0.495178
148.307	0.498982
148.355	0.493353
148.403	0.491533
148.45	0.503912
148.498	0.49418
148.547	0.496377
148.594	0.50922
148.642	0.4987
148.691	0.499825
148.738	0.509013
148.785	0.509589
148.834	0.496601
148.882	0.500163
148.93	0.4929
148.977	0.50632
