102.733756	0.29612066
102.777365	0.287283477
102.819922	0.293396133
102.863196	0.28699211
102.905631	0.290813245
102.949042	0.282602391
102.992071	0.283933467
103.034872	0.28473558
103.07749	0.287321762
103.120764	0.284578301
103.163992	0.287283402
103.206702	0.293665597
103.249762	0.293021907
103.293356	0.289876978
103.335944	0.295600947
103.379309	0.288922238
103.42214	0.290838006
103.465094	0.28816861
103.508032	0.28673082
103.552222	0.277693042
103.594824	0.289066986
103.638144	0.286452583
103.681433	0.289729036
103.724402	0.294275317
103.767462	0.295178702
103.811346	0.289978881
103.854147	0.296547532
103.897696	0.289594538
103.940588	0.291865396
103.984167	0.285018822
104.027426	0.286058342
104.070593	0.286583266
104.113791	0.286874704
104.157065	0.286872023
104.200751	0.285213657
104.243933	0.291475353
104.286826	0.295630589
104.330206	0.293440062
104.373816	0.29227235
104.417136	0.294178442
104.460898	0.289708829
104.504691	0.28820243
104.547736	0.292870201
104.590323	0.295492681
104.634131	0.286635211
104.677069	0.292046965
104.721075	0.284944421
104.764014	0.292442899
104.807959	0.287977854
104.851645	0.293176273
104.895224	0.295843578
104.937842	0.302652658
104.981711	0.292245129
105.025183	0.292980888
105.068564	0.292797761
105.112982	0.286353277
105.156882	0.289967541
105.200339	0.292528203
105.243521	0.294185188
105.28797	0.285510222
105.331168	0.293755655
105.374915	0.291762308
105.418433	0.296496872
105.462622	0.294199909
105.5064	0.297747332
105.550009	0.29725643
105.594046	0.292497728
105.637656	0.29495559
105.680945	0.297537776
105.725256	0.290972084
105.7685	0.298331656
105.812445	0.293171959
105.856482	0.292670232
105.900748	0.291323409
105.944556	0.295254475
105.987784	0.302571231
106.032294	0.296578891
106.0763	0.300988488
106.119696	0.304079404
106.163596	0.298919456
106.207495	0.297667986
106.251517	0.296204067
106.295599	0.295464151
106.339545	0.296021793
106.383124	0.297795929
106.426779	0.296888231
106.470648	0.295133781
106.514761	0.29509462
106.559454	0.292714903
106.603323	0.300347914
106.646902	0.303765122
106.691183	0.298861371
106.734763	0.301864468
106.778616	0.298396637
106.822806	0.29555449
106.867163	0.29459818
106.910986	0.298857066
106.955176	0.296575639
106.998679	0.300966647
107.042425	0.29920746
107.087058	0.294187709
107.131018	0.300620804
107.175101	0.301923663
107.219336	0.301477741
107.263022	0.304768873
107.307303	0.299848733
107.351767	0.298537386
107.395514	0.304213397
107.439795	0.30113156
107.484015	0.302500451
107.528555	0.300876376
107.572638	0.303880255
107.616659	0.302996298
107.660742	0.301826854
107.705054	0.302954728
107.749258	0.305925929
107.793402	0.308117623
107.838171	0.303679951
107.881338	0.313392651
107.925528	0.304707599
107.969961	0.302025835
108.015021	0.297125666
108.058997	0.304801626
108.103659	0.300635616
108.148169	0.302271039
108.192435	0.303014209
108.236731	0.301980131
108.281393	0.300080928
108.325537	0.306489054
108.369849	0.30775181
108.413855	0.312252475
108.45835	0.308740132
108.502768	0.307824576
108.547308	0.305768834
108.592169	0.302523925
108.636618	0.304940069
108.681052	0.304892955
108.725012	0.308639895
108.770224	0.299920168
108.814276	0.307115518
108.858633	0.305595883
108.903311	0.30567453
108.947653	0.309486797
108.992163	0.309111355
109.03678	0.308430561
109.081717	0.305385296
109.125876	0.309639224
109.170447	0.306252245
109.214728	0.30880055
109.259619	0.305118558
109.303839	0.310748351
109.348776	0.306790665
109.393164	0.31082711
109.437369	0.312438305
109.482046	0.310475002
109.52677	0.310565898
109.57131	0.311073668
109.616202	0.307733895
109.660269	0.312807782
109.705481	0.303387607
109.749884	0.307882143
109.794928	0.303475896
109.839636	0.306646484
109.883994	0.310087239
109.928885	0.307377946
109.973349	0.310396379
110.018698	0.304144282
110.062857	0.314273667
110.107977	0.310142799
110.152304	0.317729134
110.197256	0.313445204
110.241797	0.314033422
110.28736	0.304921667
110.331076	0.316459371
110.37641	0.304578132
110.420645	0.312043959
110.465857	0.306276283
110.510901	0.309027947
110.555365	0.314571587
110.600455	0.312832929
110.645544	0.316265041
110.689825	0.32332906
110.734396	0.320068091
110.779913	0.308651279
110.824301	0.312383067
110.869559	0.304846056
110.913733	0.313084969
110.958487	0.310513402
111.003714	0.308953083
111.049307	0.308194938
111.094	0.315707906
111.138892	0.314966106
111.183997	0.314331991
111.228827	0.319685295
111.274069	0.318644802
111.319891	0.3147323
111.364508	0.320596785
111.409491	0.313644823
111.454321	0.311817511
111.499777	0.306706224
111.545111	0.307952776
111.590567	0.308391252
111.636069	0.310442733
111.680167	0.322982844
111.725531	0.315650364
111.771185	0.317215476
111.815909	0.326540423
111.86135	0.322295252
111.906256	0.32627982
111.950949	0.32660604
111.996741	0.316829459
112.041892	0.320336585
112.087225	0.318746753
112.132483	0.318763935
112.177329	0.321687023
112.222342	0.321278679
112.267783	0.319527401
112.312781	0.324173565
112.358405	0.322577614
112.403342	0.329090297
112.448416	0.328676591
112.493628	0.327136565
112.539023	0.324774499
112.584753	0.320235587
112.629706	0.324357074
112.675269	0.318976186
112.720007	0.32388192
112.765265	0.319423575
112.810492	0.319423415
112.855368	0.322601937
112.90087	0.318931667
112.946402	0.321629861
112.990927	0.332762694
113.03678	0.325301501
113.081534	0.334211327
113.12728	0.325342508
113.172415	0.32790799
113.217841	0.324256538
113.2629	0.326666694
113.30773	0.328086262
113.353232	0.322720689
113.398398	0.325391017
113.442679	0.332176634
113.488531	0.321655288
113.534415	0.322884939
113.579413	0.330459906
113.624258	0.332599629
113.669714	0.32730934
113.715063	0.326334572
113.760763	0.322894105
113.805411	0.330969679
113.851065	0.324337786
113.896414	0.328030832
113.941321	0.332443631
113.987402	0.323735862
114.032477	0.330994606
114.078207	0.327729506
114.123236	0.333612066
114.169104	0.327135486
114.214194	0.330488309
114.259558	0.326424203
114.305029	0.324880775
114.349783	0.330847656
114.396033	0.321288502
114.441687	0.326796393
114.487021	0.330631769
114.53266	0.32974573
114.578314	0.33141325
114.624243	0.330997349
114.669043	0.340830312
114.715033	0.331438293
114.760245	0.334636078
114.805762	0.329800818
114.850928	0.330684889
114.896613	0.325851265
114.94245	0.324530666
114.987723	0.328588553
115.033713	0.324633987
115.07897	0.331468643
115.124213	0.334355241
115.169836	0.334801018
115.215353	0.337741834
115.261008	0.337725443
115.306616	0.33717489
115.352133	0.335765669
115.398215	0.329699093
115.443869	0.331760241
115.489371	0.332154114
115.535269	0.328224445
115.580985	0.329307818
115.62583	0.335858938
115.671652	0.330129533
115.717215	0.334418253
115.76319	0.332768308
115.80918	0.333472409
115.854269	0.339616486
115.899664	0.336429502
115.945868	0.329858162
115.991156	0.33610554
116.037299	0.330205095
116.083136	0.332868254
116.128714	0.335131361
116.174216	0.334793201
116.219748	0.335134556
116.265677	0.33386516
116.311118	0.339022468
116.356924	0.336386497
116.403128	0.332267605
116.448966	0.333801093
116.494162	0.338397072
116.540854	0.32854352
116.586279	0.339375156
116.632361	0.335893419
116.677786	0.341890043
116.723731	0.339225978
116.769324	0.344484517
116.8151	0.345260917
116.860602	0.347285534
116.906409	0.343217825
116.952475	0.338754457
116.997885	0.342576659
117.043875	0.338711621
117.090445	0.335894779
117.136542	0.340381169
117.182135	0.344671935
117.22782	0.344843772
117.27439	0.339493008
117.319891	0.34945995
117.365668	0.348262197
117.411688	0.347443339
117.457571	0.347047626
117.503714	0.342674259
117.549811	0.341093882
117.59664	0.334494338
117.642737	0.340121486
117.687888	0.348671039
117.733801	0.34474666
117.780173	0.342562187
117.826056	0.346739698
117.872397	0.344894211
117.918356	0.349841015
117.964575	0.349003862
118.011023	0.347212767
118.056586	0.351750171
118.102087	0.349772377
118.14823	0.34323715
118.194418	0.341861654
118.240363	0.343723868
118.286963	0.340098461
118.332709	0.348358159
118.378607	0.348745958
118.424902	0.347972513
118.470923	0.352066716
118.51792	0.345047639
118.56272	0.360807795
118.609427	0.34449159
118.655753	0.345800512
118.701224	0.351499695
118.747626	0.344469594
118.793921	0.345987543
118.839911	0.349214033
118.88645	0.34657169
118.931845	0.356526723
118.978064	0.352523054
119.024451	0.353069847
119.070242	0.358642699
119.116095	0.357105902
119.162604	0.349998694
119.208563	0.352505448
119.254355	0.352569108
119.300635	0.348808155
119.346289	0.353923107
119.392813	0.347871545
119.438895	0.351691185
119.484579	0.355330875
119.531561	0.347015909
119.577567	0.356273985
119.623831	0.355773534
119.669409	0.361396061
119.715964	0.353424784
119.761649	0.360056714
119.808325	0.352772306
119.854193	0.359762217
119.900732	0.355184414
119.946509	0.361086001
119.992819	0.356663064
120.038886	0.358005193
120.085333	0.35570835
120.131903	0.355695845
120.178015	0.360404382
120.224204	0.360585674
120.270529	0.358852754
120.316473	0.36107751
120.362891	0.35689396
120.409308	0.356868708
120.45574	0.356866174
120.501379	0.362804609
120.54798	0.353930645
120.594855	0.351163189
120.640524	0.361477341
120.686926	0.357891264
120.733527	0.358241245
120.779166	0.368025804
120.826132	0.359343994
120.871741	0.370089837
120.918295	0.362467418
120.965094	0.360330806
121.011343	0.363847165
121.057044	0.368041498
121.103903	0.358552264
121.150214	0.362527976
121.196463	0.362743423
121.242651	0.36459818
121.289465	0.360756736
121.335364	0.369178675
121.381781	0.365675026
121.428137	0.366159976
121.474463	0.366617268
121.521094	0.364612177
121.567557	0.366486424
121.614218	0.366004128
121.660117	0.37304224
121.706488	0.369553988
121.753119	0.368179966
121.7992	0.373937719
121.845343	0.374931637
121.891974	0.372855114
121.938223	0.37739233
121.985068	0.372733998
122.03179	0.37355722
122.077734	0.380184111
122.12496	0.370498424
122.170996	0.380738559
122.217246	0.380142105
122.26351	0.380477209
122.310171	0.378015898
122.356848	0.379566663
122.403326	0.382334883
122.449408	0.386663283
122.4961	0.382070024
122.542471	0.385443831
122.588767	0.38687531
122.63555	0.383931519
122.681982	0.388145803
122.728522	0.388718483
122.775442	0.387163972
122.821661	0.394667934
122.866995	0.40380297
122.914145	0.389809979
122.960791	0.39512921
123.006811	0.401025985
123.054098	0.390833099
123.100516	0.398153503
123.146246	0.404733636
123.193671	0.390630591
123.239798	0.402240032
123.286612	0.397132146
123.332846	0.402594483
123.37966	0.398374709
123.42652	0.399455663
123.472555	0.408639347
123.519705	0.400127894
123.566794	0.40157841
123.613028	0.409040754
123.659888	0.403861183
123.706198	0.410028023
123.752875	0.409137979
123.799826	0.409803641
123.845816	0.421444417
123.893088	0.412680754
123.9392	0.426575717
123.985846	0.425339445
124.033301	0.421553223
124.080069	0.430327775
124.126135	0.439251786
124.17272	0.436359604
124.219336	0.438388441
124.266425	0.436865514
124.312888	0.446113648
124.359152	0.451243148
124.405875	0.449390677
124.452567	0.451620241
124.49903	0.454921452
124.546179	0.448638096
124.593176	0.449911403
124.639517	0.455626278
124.685889	0.454497591
124.732703	0.448548958
124.779562	0.446298175
124.825781	0.45086718
124.872778	0.442027934
124.919241	0.44532907
124.965979	0.440392328
125.012732	0.438401214
125.059058	0.440761753
125.106451	0.429578241
125.153281	0.433155692
125.199545	0.437147441
125.246497	0.429188992
125.293051	0.430405153
125.340033	0.423252665
125.387076	0.418952125
125.433569	0.420711365
125.480322	0.415968639
125.526694	0.417632724
125.573767	0.409857831
125.620215	0.414668013
125.667181	0.410545362
125.713568	0.415954739
125.760046	0.414601489
125.806952	0.409662864
125.853705	0.408995742
125.900748	0.404429097
125.946936	0.410385716
125.993735	0.404851197
126.040045	0.409028755
126.087576	0.396778837
126.133978	0.404565443
126.181113	0.397315847
126.228415	0.395343768
126.274924	0.401819273
126.322256	0.394129606
126.368994	0.398083731
126.41503	0.402754728
126.46221	0.392430594
126.509009	0.395551216
126.555853	0.394809716
126.602774	0.393752212
126.649969	0.391551709
126.696387	0.398851697
126.743216	0.395152954
126.790442	0.390881585
126.837027	0.395331478
126.883765	0.393427361
126.930426	0.393569935
126.977515	0.389813919
127.024634	0.389683821
127.071265	0.393586143
127.117819	0.39412904
127.164679	0.391275931
127.211585	0.390941933
127.258032	0.395918308
127.305106	0.391847495
127.352118	0.392283372
127.39823	0.398977622
127.445364	0.388927654
127.491782	0.393353704
127.53913	0.384469288
127.586096	0.386639714
127.633109	0.385982914
127.679633	0.390309439
127.726721	0.385818823
127.773489	0.389028144
127.820715	0.38595121
127.867178	0.39323329
127.913641	0.393496343
127.960867	0.387069822
128.007758	0.389072992
128.054602	0.388393884
128.102072	0.38221706
128.148459	0.390771242
128.195746	0.383376575
128.242575	0.38739185
128.289282	0.38917074
128.335303	0.396346602
128.382864	0.385582583
128.429602	0.393863411
128.476141	0.395885669
128.522971	0.393579392
128.5698	0.392879818
128.617468	0.385253019
128.664023	0.394457938
128.710822	0.391944333
128.756751	0.398687676
128.804221	0.385173412
128.851172	0.38884373
128.897391	0.395664355
128.944388	0.390719497
128.99079	0.396895381
129.038443	0.387137997
129.085776	0.390205891
129.132742	0.393091835
129.179648	0.393583725
129.226813	0.391708226
129.273444	0.397169081
129.320471	0.394232701
129.367255	0.396467782
129.414465	0.393141762
129.461798	0.393320864
129.508139	0.40287755
129.555136	0.398055039
129.602438	0.395332107
129.649573	0.396053824
129.696143	0.400443469
129.743384	0.393942015
129.790747	0.392901127
129.837302	0.399822308
129.883948	0.399391048
129.931799	0.389580984
129.978995	0.395128362
130.025671	0.399464618
130.072745	0.395439063
130.119803	0.395093956
130.166891	0.395487341
130.213461	0.399747139
130.261069	0.391450972
130.308051	0.397743604
130.355337	0.396249076
130.40235	0.398616131
130.449545	0.396771362
130.496451	0.398626341
130.543539	0.396614986
130.590201	0.400101489
130.637488	0.394839067
130.684805	0.394421231
130.731573	0.399394746
130.778647	0.397545777
130.825949	0.396291189
130.872961	0.398940375
130.919684	0.401865292
130.96694	0.397642696
131.014349	0.396752546
131.061377	0.400436024
131.108771	0.397945392
131.15557	0.40321742
131.202628	0.401590836
131.249457	0.404082656
131.296622	0.401073713
131.343787	0.400996567
131.390875	0.401998373
131.43801	0.401942237
131.485403	0.399839274
131.532019	0.406792388
131.578375	0.409345376
131.626563	0.393799849
131.673621	0.403130074
131.720373	0.405779187
131.768179	0.397234002
131.815482	0.401924048
131.862174	0.407416481
131.909094	0.406211788
131.956976	0.397512562
132.003348	0.410492977
132.050528	0.404152089
132.097495	0.406817778
132.144919	0.403882877
132.191519	0.411255004
132.238577	0.406992873
132.286826	0.396805279
132.333929	0.406284582
132.38114	0.405022077
132.42861	0.40302385
132.475623	0.407147782
132.523184	0.402593948
132.569907	0.409995689
132.617255	0.405213601
132.664526	0.406625579
132.71218	0.404009143
132.7591	0.410417594
132.806006	0.410327799
132.853033	0.408996492
132.900855	0.40238749
132.947714	0.410851293
132.995276	0.405351168
133.04241	0.408792358
133.090002	0.40463225
133.137305	0.407236119
133.184668	0.407234293
133.232062	0.406952815
133.278937	0.412360971
133.326193	0.410296959
133.373602	0.409580501
133.420538	0.414435258
133.467902	0.410941562
133.51554	0.408212498
133.56275	0.411880505
133.609442	0.416437462
133.657172	0.408451365
133.704611	0.412135344
133.752127	0.412436698
133.799246	0.416043114
133.84632	0.416270201
133.893835	0.412709531
133.941428	0.412649644
133.988226	0.420463266
134.035757	0.415218785
134.082785	0.42036176
134.130637	0.413462776
134.177893	0.418930338
134.225028	0.420546551
134.272772	0.41574796
134.3198	0.422006307
134.36701	0.420652049
134.414465	0.418420359
134.462103	0.416841449
134.509772	0.417021655
134.556784	0.423643127
134.604239	0.420112917
134.65177	0.419855291
134.699347	0.41963709
134.746466	0.423714144
134.794043	0.42002599
134.841223	0.4241248
134.88851	0.423438917
134.935858	0.423488552
134.983435	0.421975577
135.030585	0.425858852
135.078116	0.422446261
135.124716	0.431349004
135.172965	0.41770575
135.22048	0.424541459
135.26795	0.424925563
135.315176	0.426213655
135.362692	0.423050688
135.409918	0.424894025
135.457526	0.421041205
135.505194	0.420374814
135.55271	0.422179223
135.599875	0.425896789
135.648154	0.416740836
135.695532	0.425209423
135.743124	0.423118307
135.790228	0.428238346
135.837607	0.426615491
135.885107	0.426282339
135.932776	0.425116161
135.980139	0.427531116
136.027625	0.425877553
136.075263	0.424327742
136.122824	0.425519522
136.170279	0.427339325
136.217795	0.428020828
136.265372	0.42837494
136.311728	0.440419516
136.359763	0.425834097
136.407156	0.432125504
136.454626	0.431579904
136.502646	0.426468303
136.550116	0.429938437
136.596976	0.434057154
136.644278	0.429229342
136.692007	0.425155131
136.739371	0.428928182
136.786536	0.431619162
136.834128	0.428346473
136.881644	0.429585147
136.929633	0.426346335
136.976508	0.437190629
137.024466	0.427689563
137.072058	0.431529489
137.11904	0.437234707
137.166815	0.429525302
137.214087	0.432618279
137.261084	0.433764768
137.309271	0.422205066
137.355948	0.435544738
137.403937	0.424690155
137.451254	0.432595633
137.498557	0.433808542
137.546408	0.430006358
137.593863	0.434879162
137.64118	0.436360389
137.689307	0.42932489
137.736441	0.438638485
137.783926	0.435067638
137.8319	0.430649122
137.878958	0.43749097
137.926672	0.430291036
137.974036	0.433113972
138.021292	0.434119999
138.06861	0.433767758
138.116339	0.430528059
138.163916	0.433333623
138.211295	0.437008128
138.258826	0.436688454
138.306219	0.438490294
138.353674	0.437905986
138.401679	0.432174817
138.449606	0.431794698
138.496115	0.44372675
138.544104	0.428856114
138.592169	0.427874398
138.63999	0.430260536
138.686804	0.439730501
138.734579	0.431541349
138.781668	0.4391187
138.82984	0.430702693
138.876898	0.442388153
138.924841	0.435310485
138.97251	0.4386202
139.020178	0.438801555
139.067328	0.443167918
139.115195	0.435082387
139.163107	0.433405934
139.210257	0.43928228
139.257101	0.441607881
139.305167	0.430035436
139.352591	0.436289005
139.400915	0.429259633
139.448126	0.441219305
139.495749	0.439343393
139.543036	0.44343274
139.591116	0.436363597
139.638358	0.443997494
139.685721	0.442474174
139.733405	0.438466596
139.781073	0.438076195
139.82897	0.435697037
139.876181	0.442131041
139.924612	0.431679707
139.972189	0.440483734
140.019308	0.445735468
140.067099	0.440091749
140.114188	0.447901892
140.162558	0.437210327
140.209235	0.453753587
140.257635	0.438034406
140.305365	0.443436301
140.353201	0.441415897
140.400412	0.446238362
140.447974	0.44238811
140.495413	0.44326199
140.542944	0.442770089
140.590979	0.439123029
140.638281	0.446779637
140.686438	0.439372804
140.734015	0.446358733
140.781683	0.446812387
140.829275	0.448238393
140.877005	0.446534287
140.924399	0.449017811
140.971991	0.446096659
141.020529	0.436769677
141.067908	0.447532506
141.115057	0.449693266
141.162939	0.443249537
141.210623	0.445849472
141.259024	0.440095704
141.306525	0.449927489
141.354254	0.448960852
141.402487	0.444856588
141.449942	0.451869795
141.498343	0.442605913
141.545569	0.452324297
141.593115	0.448539557
141.640814	0.446994506
141.688528	0.447087627
141.735983	0.450096075
141.784338	0.442763996
141.832388	0.446915167
141.880453	0.447604389
141.928	0.452783861
141.976401	0.445380838
142.023077	0.462121658
142.071051	0.449210676
142.119513	0.443829391
142.167105	0.450944587
142.214728	0.450439919
142.263495	0.439964362
142.310584	0.455299551
142.358343	0.44923585
142.40647	0.446288807
142.454352	0.448890465
142.502219	0.449569707
142.549857	0.452176312
142.598105	0.446936601
142.645453	0.455741087
142.692725	0.457118428
142.741202	0.445583691
142.788931	0.45263046
142.837302	0.446501924
142.884787	0.454861114
142.9327	0.451208314
142.980063	0.456548469
143.02851	0.446117286
143.076178	0.453183699
143.123923	0.452460131
143.171866	0.45082606
143.219977	0.449507461
143.267798	0.452469152
143.315649	0.452024701
143.363028	0.456261121
143.411322	0.447781704
143.458868	0.455753762
143.507529	0.446521304
143.554816	0.460711714
143.602621	0.456294891
143.650626	0.454414019
143.698523	0.455206909
143.745474	0.464456012
143.79418	0.447618963
143.841757	0.458257415
143.890311	0.448518594
143.937796	0.457990165
143.985449	0.455981154
144.03356	0.451218175
144.081427	0.453843932
144.129431	0.453337921
144.177588	0.453076591
144.225226	0.458570732
144.273016	0.457231478
144.321173	0.453689086
144.369025	0.45700429
144.416922	0.456823841
144.464636	0.458458289
144.512335	0.457951421
144.560446	0.453320311
144.608527	0.453458448
144.656348	0.456504451
144.70455	0.454271556
144.752936	0.453671068
144.800818	0.459035082
144.848746	0.458225421
144.896963	0.455015522
144.944784	0.458525845
144.992651	0.458157579
145.039755	0.466014856
145.088065	0.454053853
145.136282	0.454463798
145.184836	0.451293545
145.232474	0.460514978
145.279761	0.465114084
145.327956	0.457441171
145.376334	0.456229086
145.424284	0.460728215
145.472136	0.461204625
145.519995	0.460854288
145.56848	0.454941425
145.616484	0.459085467
145.664511	0.459038897
145.712065	0.463014419
145.759474	0.463879828
145.807555	0.457154125
145.855872	0.455714524
145.903693	0.460928286
145.951941	0.457974224
145.999983	0.460742897
146.047965	0.461389429
146.095839	0.462566933
146.144217	0.457826542
146.191473	0.469110998
146.239256	0.464561538
146.287779	0.457366256
146.335692	0.462218893
146.383177	0.46571925
146.431685	0.45579242
146.479742	0.459798043
